date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:34:29:808 +0200,8.387169,-3.9800875,0.37788674,-19.800001,36.2625,-10.425,0.35606432,0.04460791,0.24035008,holdinginhand,walking
16 May 2022 17:34:29:823 +0200,8.387169,-3.9800875,0.37788674,-18.5625,39.45,-12.0,0.35606432,0.04460791,0.24035008,holdinginhand,walking
16 May 2022 17:34:29:927 +0200,10.198151,-5.255081,-0.19163829,-18.5625,39.45,-12.0,0.35606432,0.04460791,0.24035008,holdinginhand,walking
16 May 2022 17:34:30:008 +0200,10.198151,-5.255081,-0.19163829,-18.5625,39.45,-12.0,0.10932267,-0.22770008,-0.60640126,holdinginhand,walking
16 May 2022 17:34:30:020 +0200,10.198151,-5.255081,-0.19163829,-21.862501,37.55625,-12.993751,0.10932267,-0.22770008,-0.60640126,holdinginhand,walking
16 May 2022 17:34:30:127 +0200,9.224389,-5.374855,1.0312535,-21.862501,37.55625,-12.993751,0.10932267,-0.22770008,-0.60640126,holdinginhand,walking
16 May 2022 17:34:30:208 +0200,9.224389,-5.374855,1.0312535,-21.862501,37.55625,-12.993751,0.6335655,-0.52663964,-1.1964241,holdinginhand,walking
16 May 2022 17:34:30:219 +0200,9.224389,-5.374855,1.0312535,-30.525002,33.318752,-13.687501,0.6335655,-0.52663964,-1.1964241,holdinginhand,walking
16 May 2022 17:34:30:326 +0200,7.455927,-5.132313,1.1186885,-30.525002,33.318752,-13.687501,0.6335655,-0.52663964,-1.1964241,holdinginhand,walking
16 May 2022 17:34:30:407 +0200,7.455927,-5.132313,1.1186885,-30.525002,33.318752,-13.687501,0.32943276,-0.24461114,-0.7258439,holdinginhand,walking
16 May 2022 17:34:30:416 +0200,7.455927,-5.132313,1.1186885,-35.86875,29.250002,-12.39375,0.32943276,-0.24461114,-0.7258439,holdinginhand,walking
16 May 2022 17:34:30:527 +0200,8.430288,-5.0137367,-0.13175131,-35.86875,29.250002,-12.39375,0.32943276,-0.24461114,-0.7258439,holdinginhand,walking
16 May 2022 17:34:30:608 +0200,8.430288,-5.0137367,-0.13175131,-35.86875,29.250002,-12.39375,-0.23449114,-0.113051094,0.5551354,holdinginhand,walking
16 May 2022 17:34:30:615 +0200,8.430288,-5.0137367,-0.13175131,-33.7125,32.8125,-11.175,-0.23449114,-0.113051094,0.5551354,holdinginhand,walking
16 May 2022 17:34:30:730 +0200,8.880638,-4.019613,0.17007898,-33.7125,32.8125,-11.175,-0.23449114,-0.113051094,0.5551354,holdinginhand,walking
16 May 2022 17:34:30:807 +0200,8.880638,-4.019613,0.17007898,-33.7125,32.8125,-11.175,-0.9412935,0.46645227,0.7399587,holdinginhand,walking
16 May 2022 17:34:30:813 +0200,8.880638,-4.019613,0.17007898,-28.35,39.35625,-7.5375004,-0.9412935,0.46645227,0.7399587,holdinginhand,walking
16 May 2022 17:34:30:927 +0200,8.547667,-3.923195,0.6449826,-28.35,39.35625,-7.5375004,-0.9412935,0.46645227,0.7399587,holdinginhand,walking
16 May 2022 17:34:31:008 +0200,8.547667,-3.923195,0.6449826,-28.35,39.35625,-7.5375004,0.16484953,0.22397165,0.623046,holdinginhand,walking
16 May 2022 17:34:31:012 +0200,8.547667,-3.923195,0.6449826,-24.431252,43.875,-7.74375,0.16484953,0.22397165,0.623046,holdinginhand,walking
16 May 2022 17:34:31:128 +0200,9.572931,-3.5986075,-0.5246098,-24.431252,43.875,-7.74375,0.16484953,0.22397165,0.623046,holdinginhand,walking
16 May 2022 17:34:31:211 +0200,9.572931,-3.5986075,-0.5246098,-24.431252,42.7125,-9.0,0.1484711,0.12024162,-0.008122634,holdinginhand,walking
16 May 2022 17:34:31:329 +0200,10.345473,-4.519669,0.8396152,-24.431252,42.7125,-9.0,0.1484711,0.12024162,-0.008122634,holdinginhand,walking
16 May 2022 17:34:31:408 +0200,10.345473,-4.519669,0.8396152,-30.187502,39.412502,-11.043751,0.65966445,-0.25845957,-0.52291125,holdinginhand,walking
16 May 2022 17:34:31:527 +0200,9.583112,-4.763409,0.7737396,-30.187502,39.412502,-11.043751,0.65966445,-0.25845957,-0.52291125,holdinginhand,walking
16 May 2022 17:34:31:609 +0200,9.583112,-4.763409,0.7737396,-38.86875,31.218752,-12.337501,0.59947705,-0.5534044,-1.1174614,holdinginhand,walking
16 May 2022 17:34:31:728 +0200,7.207396,-4.3334208,0.3317738,-38.86875,31.218752,-12.337501,0.59947705,-0.5534044,-1.1174614,holdinginhand,walking
16 May 2022 17:34:31:812 +0200,7.207396,-4.3334208,0.3317738,-42.5625,26.868752,-10.875,-0.20000322,0.1583248,-0.41438752,holdinginhand,walking
16 May 2022 17:34:31:927 +0200,9.892728,-4.0070367,0.19403376,-42.5625,26.868752,-10.875,-0.20000322,0.1583248,-0.41438752,holdinginhand,walking
16 May 2022 17:34:32:009 +0200,9.892728,-4.0070367,0.19403376,-38.8875,32.456253,-7.275,-0.7285071,0.14580795,0.7556713,holdinginhand,walking
16 May 2022 17:34:32:126 +0200,8.927949,-2.93506,0.91447395,-38.8875,32.456253,-7.275,-0.7285071,0.14580795,0.7556713,holdinginhand,walking
16 May 2022 17:34:32:202 +0200,8.927949,-2.93506,0.91447395,-37.29375,33.54375,-3.9,-0.7285071,0.14580795,0.7556713,holdinginhand,walking
16 May 2022 17:34:32:206 +0200,8.927949,-2.93506,0.91447395,-37.29375,33.54375,-3.9,-1.1247851,0.48163226,0.039681066,holdinginhand,walking
16 May 2022 17:34:32:327 +0200,8.397949,-2.3553543,1.0959314,-37.29375,33.54375,-3.9,-1.1247851,0.48163226,0.039681066,holdinginhand,walking
16 May 2022 17:34:32:401 +0200,8.397949,-2.3553543,1.0959314,-33.65625,37.537502,-4.59375,-1.1247851,0.48163226,0.039681066,holdinginhand,walking
16 May 2022 17:34:32:407 +0200,8.397949,-2.3553543,1.0959314,-33.65625,37.537502,-4.59375,-0.09946898,0.03342264,0.6571344,holdinginhand,walking
16 May 2022 17:34:32:526 +0200,10.650297,-2.7368343,0.6964854,-33.65625,37.537502,-4.59375,-0.09946898,0.03342264,0.6571344,holdinginhand,walking
16 May 2022 17:34:32:602 +0200,10.650297,-2.7368343,0.6964854,-31.331251,37.78125,-3.16875,-0.09946898,0.03342264,0.6571344,holdinginhand,walking
16 May 2022 17:34:32:607 +0200,10.650297,-2.7368343,0.6964854,-31.331251,37.78125,-3.16875,0.36764908,-0.3327617,0.3902859,holdinginhand,walking
16 May 2022 17:34:32:726 +0200,10.795823,-3.9908671,1.5073549,-31.331251,37.78125,-3.16875,0.36764908,-0.3327617,0.3902859,holdinginhand,walking
16 May 2022 17:34:32:799 +0200,10.795823,-3.9908671,1.5073549,-37.068752,33.7125,-9.168751,0.36764908,-0.3327617,0.3902859,holdinginhand,walking
16 May 2022 17:34:32:808 +0200,10.795823,-3.9908671,1.5073549,-37.068752,33.7125,-9.168751,1.4736589,-0.8756466,-0.7060034,holdinginhand,walking
16 May 2022 17:34:32:933 +0200,8.595576,-4.823895,0.50364935,-37.068752,33.7125,-9.168751,1.4736589,-0.8756466,-0.7060034,holdinginhand,walking
16 May 2022 17:34:32:996 +0200,8.595576,-4.823895,0.50364935,-43.0875,22.837502,-8.53125,1.4736589,-0.8756466,-0.7060034,holdinginhand,walking
16 May 2022 17:34:33:007 +0200,8.595576,-4.823895,0.50364935,-43.0875,22.837502,-8.53125,0.6566018,-0.55806494,-1.0828403,holdinginhand,walking
16 May 2022 17:34:33:127 +0200,7.106187,-4.8310814,0.24134447,-43.0875,22.837502,-8.53125,0.6566018,-0.55806494,-1.0828403,holdinginhand,walking
16 May 2022 17:34:33:198 +0200,7.106187,-4.8310814,0.24134447,-43.518753,22.143751,-6.1312504,0.6566018,-0.55806494,-1.0828403,holdinginhand,walking
16 May 2022 17:34:33:207 +0200,7.106187,-4.8310814,0.24134447,-43.518753,22.143751,-6.1312504,-0.19134796,-0.23276009,0.31132326,holdinginhand,walking
16 May 2022 17:34:33:327 +0200,8.917169,-4.9736123,0.5228132,-43.518753,22.143751,-6.1312504,-0.19134796,-0.23276009,0.31132326,holdinginhand,walking
16 May 2022 17:34:33:394 +0200,8.917169,-4.9736123,0.5228132,-34.443752,32.193752,-5.53125,-0.19134796,-0.23276009,0.31132326,holdinginhand,walking
16 May 2022 17:34:33:407 +0200,8.917169,-4.9736123,0.5228132,-34.443752,32.193752,-5.53125,-1.0744514,0.8342345,1.5375748,holdinginhand,walking
16 May 2022 17:34:33:528 +0200,9.226785,-4.5873413,0.7545757,-34.443752,32.193752,-5.53125,-1.0744514,0.8342345,1.5375748,holdinginhand,walking
16 May 2022 17:34:33:590 +0200,9.226785,-4.5873413,0.7545757,-26.587502,38.756252,-4.65,-1.0744514,0.8342345,1.5375748,holdinginhand,walking
16 May 2022 17:34:33:607 +0200,9.226785,-4.5873413,0.7545757,-26.587502,38.756252,-4.65,-0.5227781,0.5772397,1.155012,holdinginhand,walking
16 May 2022 17:34:33:727 +0200,9.518434,-3.638133,0.1419321,-26.587502,38.756252,-4.65,-0.5227781,0.5772397,1.155012,holdinginhand,walking
16 May 2022 17:34:33:789 +0200,9.518434,-3.638133,0.1419321,-24.45,38.7,-5.9437504,-0.5227781,0.5772397,1.155012,holdinginhand,walking
16 May 2022 17:34:33:807 +0200,9.518434,-3.638133,0.1419321,-24.45,38.7,-5.9437504,0.2789659,-0.07203845,0.18602164,holdinginhand,walking
16 May 2022 17:34:33:929 +0200,10.928173,-5.255081,0.9090841,-24.45,38.7,-5.9437504,0.2789659,-0.07203845,0.18602164,holdinginhand,walking
16 May 2022 17:34:33:988 +0200,10.928173,-5.255081,0.9090841,-29.00625,34.40625,-8.53125,0.2789659,-0.07203845,0.18602164,holdinginhand,walking
16 May 2022 17:34:34:007 +0200,10.928173,-5.255081,0.9090841,-29.00625,34.40625,-8.53125,0.8271771,-0.5957486,-0.7524755,holdinginhand,walking
16 May 2022 17:34:34:127 +0200,9.8226595,-5.8276005,1.3624284,-29.00625,34.40625,-8.53125,0.8271771,-0.5957486,-0.7524755,holdinginhand,walking
16 May 2022 17:34:34:186 +0200,9.8226595,-5.8276005,1.3624284,-39.46875,21.6375,-8.7375,0.8271771,-0.5957486,-0.7524755,holdinginhand,walking
16 May 2022 17:34:34:208 +0200,9.8226595,-5.8276005,1.3624284,-39.46875,21.6375,-8.7375,1.1456909,-1.2837757,-1.8162743,holdinginhand,walking
16 May 2022 17:34:34:328 +0200,6.4707866,-4.6083016,0.9426208,-39.46875,21.6375,-8.7375,1.1456909,-1.2837757,-1.8162743,holdinginhand,walking
16 May 2022 17:34:34:383 +0200,6.4707866,-4.6083016,0.9426208,-41.68125,16.050001,-5.1000004,1.1456909,-1.2837757,-1.8162743,holdinginhand,walking
16 May 2022 17:34:34:407 +0200,6.4707866,-4.6083016,0.9426208,-41.68125,16.050001,-5.1000004,0.52597386,-0.48163226,-0.43649173,holdinginhand,walking
16 May 2022 17:34:34:529 +0200,9.0896435,-5.7449565,-0.3138077,-41.68125,16.050001,-5.1000004,0.52597386,-0.48163226,-0.43649173,holdinginhand,walking
16 May 2022 17:34:34:582 +0200,9.0896435,-5.7449565,-0.3138077,-39.0,22.875,-4.6875,0.52597386,-0.48163226,-0.43649173,holdinginhand,walking
16 May 2022 17:34:34:608 +0200,9.0896435,-5.7449565,-0.3138077,-39.0,22.875,-4.6875,-0.42410803,0.23955114,1.1478214,holdinginhand,walking
16 May 2022 17:34:34:726 +0200,8.761463,-4.0771046,0.17666654,-39.0,22.875,-4.6875,-0.42410803,0.23955114,1.1478214,holdinginhand,walking
16 May 2022 17:34:34:779 +0200,8.761463,-4.0771046,0.17666654,-32.831253,29.41875,-7.2375,-0.42410803,0.23955114,1.1478214,holdinginhand,walking
16 May 2022 17:34:34:807 +0200,8.761463,-4.0771046,0.17666654,-32.831253,29.41875,-7.2375,-0.45540017,0.6613955,1.0309088,holdinginhand,walking
16 May 2022 17:34:34:928 +0200,8.727327,-3.7315567,-0.014372871,-32.831253,29.41875,-7.2375,-0.45540017,0.6613955,1.0309088,holdinginhand,walking
16 May 2022 17:34:34:977 +0200,8.727327,-3.7315567,-0.014372871,-26.7,32.41875,-11.25,-0.45540017,0.6613955,1.0309088,holdinginhand,walking
16 May 2022 17:34:35:008 +0200,8.727327,-3.7315567,-0.014372871,-26.7,32.41875,-11.25,0.23169482,0.5757749,0.7542066,holdinginhand,walking
16 May 2022 17:34:35:128 +0200,10.702399,-4.373545,-0.5713216,-26.7,32.41875,-11.25,0.23169482,0.5757749,0.7542066,holdinginhand,walking
16 May 2022 17:34:35:177 +0200,10.702399,-4.373545,-0.5713216,-28.10625,31.95,-12.675,0.23169482,0.5757749,0.7542066,holdinginhand,walking
16 May 2022 17:34:35:211 +0200,10.702399,-4.373545,-0.5713216,-28.10625,31.95,-12.675,0.31997854,-0.36232275,-0.29294747,holdinginhand,walking
16 May 2022 17:34:35:328 +0200,10.402965,-4.9466634,0.7869147,-28.10625,31.95,-12.675,0.31997854,-0.36232275,-0.29294747,holdinginhand,walking
16 May 2022 17:34:35:374 +0200,10.402965,-4.9466634,0.7869147,-34.10625,24.075,-12.450001,0.31997854,-0.36232275,-0.29294747,holdinginhand,walking
16 May 2022 17:34:35:407 +0200,10.402965,-4.9466634,0.7869147,-34.10625,24.075,-12.450001,0.8370308,-0.99402404,-1.4036179,holdinginhand,walking
16 May 2022 17:34:35:528 +0200,8.36561,-5.2083693,0.79170567,-34.10625,24.075,-12.450001,0.8370308,-0.99402404,-1.4036179,holdinginhand,walking
16 May 2022 17:34:35:572 +0200,8.36561,-5.2083693,0.79170567,-41.25,16.66875,-7.18125,0.8370308,-0.99402404,-1.4036179,holdinginhand,walking
16 May 2022 17:34:35:607 +0200,8.36561,-5.2083693,0.79170567,-41.25,16.66875,-7.18125,-0.06924213,-0.46019384,-1.3195952,holdinginhand,walking
16 May 2022 17:34:35:727 +0200,6.937306,-5.025115,0.9288468,-41.25,16.66875,-7.18125,-0.06924213,-0.46019384,-1.3195952,holdinginhand,walking
16 May 2022 17:34:35:769 +0200,6.937306,-5.025115,0.9288468,-41.25,16.66875,-7.18125,-0.114915304,0.043010015,0.5841639,holdinginhand,walking
16 May 2022 17:34:35:774 +0200,6.937306,-5.025115,0.9288468,-40.2,17.306252,-6.4687505,-0.114915304,0.043010015,0.5841639,holdinginhand,walking
16 May 2022 17:34:35:928 +0200,9.555564,-4.814912,-0.123367146,-40.2,17.306252,-6.4687505,-0.114915304,0.043010015,0.5841639,holdinginhand,walking
16 May 2022 17:34:35:968 +0200,9.555564,-4.814912,-0.123367146,-32.831253,29.118752,-6.76875,-0.73050445,0.83876187,1.7032232,holdinginhand,walking
16 May 2022 17:34:36:127 +0200,9.459744,-4.516076,0.7557735,-32.831253,29.118752,-6.76875,-0.73050445,0.83876187,1.7032232,holdinginhand,walking
16 May 2022 17:34:36:168 +0200,9.459744,-4.516076,0.7557735,-26.1,34.59375,-7.2562504,-0.24114902,0.55100757,0.9085366,holdinginhand,walking
16 May 2022 17:34:36:326 +0200,9.257926,-3.5429127,-0.46771717,-26.1,34.59375,-7.2562504,-0.24114902,0.55100757,0.9085366,holdinginhand,walking
16 May 2022 17:34:36:367 +0200,9.257926,-3.5429127,-0.46771717,-24.206251,36.375,-10.087501,-0.24114902,0.55100757,0.9085366,holdinginhand,walking
16 May 2022 17:34:36:372 +0200,9.257926,-3.5429127,-0.46771717,-24.206251,36.375,-10.087501,0.22783324,-0.066712126,0.12436952,holdinginhand,walking
16 May 2022 17:34:36:526 +0200,10.543699,-5.3574877,0.6006662,-24.206251,36.375,-10.087501,0.22783324,-0.066712126,0.12436952,holdinginhand,walking
16 May 2022 17:34:36:564 +0200,10.543699,-5.3574877,0.6006662,-27.150002,35.268753,-11.512501,0.22783324,-0.066712126,0.12436952,holdinginhand,walking
16 May 2022 17:34:36:569 +0200,10.543699,-5.3574877,0.6006662,-27.150002,35.268753,-11.512501,1.0954903,-0.78017235,-0.37816855,holdinginhand,walking
16 May 2022 17:34:36:727 +0200,10.169405,-5.632968,0.5821013,-27.150002,35.268753,-11.512501,1.0954903,-0.78017235,-0.37816855,holdinginhand,walking
16 May 2022 17:34:36:764 +0200,10.169405,-5.632968,0.5821013,-37.4625,26.2875,-8.8125,1.0954903,-0.78017235,-0.37816855,holdinginhand,walking
16 May 2022 17:34:36:768 +0200,10.169405,-5.632968,0.5821013,-37.4625,26.2875,-8.8125,0.9273119,-1.6574169,-1.5960311,holdinginhand,walking
16 May 2022 17:34:36:929 +0200,7.2942324,-4.8406634,1.3660216,-37.4625,26.2875,-8.8125,0.9273119,-1.6574169,-1.5960311,holdinginhand,walking
16 May 2022 17:34:36:961 +0200,7.2942324,-4.8406634,1.3660216,-43.275,19.29375,-5.3250003,0.9273119,-1.6574169,-1.5960311,holdinginhand,walking
16 May 2022 17:34:36:966 +0200,7.2942324,-4.8406634,1.3660216,-43.275,19.29375,-5.3250003,-0.19853848,-0.2498043,-1.1737872,holdinginhand,walking
16 May 2022 17:34:37:127 +0200,7.15769,-6.1360183,0.67372835,-43.275,19.29375,-5.3250003,-0.19853848,-0.2498043,-1.1737872,holdinginhand,walking
16 May 2022 17:34:37:161 +0200,7.15769,-6.1360183,0.67372835,-39.73125,24.562502,-6.7500005,-0.19853848,-0.2498043,-1.1737872,holdinginhand,walking
16 May 2022 17:34:37:167 +0200,7.15769,-6.1360183,0.67372835,-39.73125,24.562502,-6.7500005,-0.47643912,0.6965492,1.3996232,holdinginhand,walking
16 May 2022 17:34:37:327 +0200,9.721451,-5.1227307,0.48807874,-39.73125,24.562502,-6.7500005,-0.47643912,0.6965492,1.3996232,holdinginhand,walking
16 May 2022 17:34:37:358 +0200,9.721451,-5.1227307,0.48807874,-28.312502,36.1875,-6.0937505,-0.47643912,0.6965492,1.3996232,holdinginhand,walking
16 May 2022 17:34:37:373 +0200,9.721451,-5.1227307,0.48807874,-28.312502,36.1875,-6.0937505,-0.9082703,0.91799086,1.5727284,holdinginhand,walking
16 May 2022 17:34:37:530 +0200,8.491372,-4.8077254,1.3666205,-28.312502,36.1875,-6.0937505,-0.9082703,0.91799086,1.5727284,holdinginhand,walking
16 May 2022 17:34:37:556 +0200,8.491372,-4.8077254,1.3666205,-21.075,40.275,-3.6375,-0.9082703,0.91799086,1.5727284,holdinginhand,walking
16 May 2022 17:34:37:568 +0200,8.491372,-4.8077254,1.3666205,-21.075,40.275,-3.6375,-0.77191657,0.9491498,0.88882923,holdinginhand,walking
16 May 2022 17:34:37:726 +0200,11.006625,-4.1154323,-0.7042707,-21.075,40.275,-3.6375,-0.77191657,0.9491498,0.88882923,holdinginhand,walking
16 May 2022 17:34:37:754 +0200,11.006625,-4.1154323,-0.7042707,-17.681252,41.381252,-6.4500003,-0.77191657,0.9491498,0.88882923,holdinginhand,walking
16 May 2022 17:34:37:767 +0200,11.006625,-4.1154323,-0.7042707,-17.681252,41.381252,-6.4500003,0.7864308,-0.5403549,-0.0038615803,holdinginhand,walking
16 May 2022 17:34:37:926 +0200,11.31624,-5.91264,0.5803047,-17.681252,41.381252,-6.4500003,0.7864308,-0.5403549,-0.0038615803,holdinginhand,walking
16 May 2022 17:34:37:951 +0200,11.31624,-5.91264,0.5803047,-31.462502,33.300003,-7.65,0.7864308,-0.5403549,-0.0038615803,holdinginhand,walking
16 May 2022 17:34:37:967 +0200,11.31624,-5.91264,0.5803047,-31.462502,33.300003,-7.65,0.62983704,-1.2096068,-2.2711418,holdinginhand,walking
16 May 2022 17:34:38:128 +0200,8.215893,-6.2875323,1.5319085,-31.462502,33.300003,-7.65,0.62983704,-1.2096068,-2.2711418,holdinginhand,walking
16 May 2022 17:34:38:151 +0200,8.215893,-6.2875323,1.5319085,-42.037502,21.225,-3.4125001,0.62983704,-1.2096068,-2.2711418,holdinginhand,walking
16 May 2022 17:34:38:168 +0200,8.215893,-6.2875323,1.5319085,-42.037502,21.225,-3.4125001,0.68456495,-1.2833762,-1.3098747,holdinginhand,walking
16 May 2022 17:34:38:327 +0200,6.9654527,-4.695737,0.47670022,-42.037502,21.225,-3.4125001,0.68456495,-1.2833762,-1.3098747,holdinginhand,walking
16 May 2022 17:34:38:349 +0200,6.9654527,-4.695737,0.47670022,-43.65,19.743752,-0.50625,0.68456495,-1.2833762,-1.3098747,holdinginhand,walking
16 May 2022 17:34:38:368 +0200,6.9654527,-4.695737,0.47670022,-43.65,19.743752,-0.50625,-0.19081533,0.030226853,0.30053747,holdinginhand,walking
16 May 2022 17:34:38:527 +0200,8.901598,-5.17603,0.83123106,-43.65,19.743752,-0.50625,-0.19081533,0.030226853,0.30053747,holdinginhand,walking
16 May 2022 17:34:38:547 +0200,8.901598,-5.17603,0.83123106,-37.74375,29.85,-3.8812501,-0.19081533,0.030226853,0.30053747,holdinginhand,walking
16 May 2022 17:34:38:567 +0200,8.901598,-5.17603,0.83123106,-37.74375,29.85,-3.8812501,-0.45220438,1.1764504,1.5519558,holdinginhand,walking
16 May 2022 17:34:38:729 +0200,9.777744,-4.967025,-0.107197665,-37.74375,29.85,-3.8812501,-0.45220438,1.1764504,1.5519558,holdinginhand,walking
16 May 2022 17:34:38:746 +0200,9.777744,-4.967025,-0.107197665,-26.212502,38.0625,-8.212501,-0.45220438,1.1764504,1.5519558,holdinginhand,walking
16 May 2022 17:34:38:769 +0200,9.777744,-4.967025,-0.107197665,-26.212502,38.0625,-8.212501,-0.18815216,1.0471541,1.5946995,holdinginhand,walking
16 May 2022 17:34:38:931 +0200,10.160422,-3.4656587,-1.0025078,-26.212502,38.0625,-8.212501,-0.18815216,1.0471541,1.5946995,holdinginhand,walking
16 May 2022 17:34:38:943 +0200,10.160422,-3.4656587,-1.0025078,-21.1875,39.037502,-11.1,-0.18815216,1.0471541,1.5946995,holdinginhand,walking
16 May 2022 17:34:38:967 +0200,10.160422,-3.4656587,-1.0025078,-21.1875,39.037502,-11.1,0.20759323,-0.05499423,0.34501222,holdinginhand,walking
16 May 2022 17:34:39:126 +0200,11.525246,-5.402403,0.7234345,-21.1875,39.037502,-11.1,0.20759323,-0.05499423,0.34501222,holdinginhand,walking
16 May 2022 17:34:39:142 +0200,11.525246,-5.402403,0.7234345,-26.6625,35.8125,-10.725,0.20759323,-0.05499423,0.34501222,holdinginhand,walking
16 May 2022 17:34:39:166 +0200,11.525246,-5.402403,0.7234345,-26.6625,35.8125,-10.725,0.38442698,-0.5941507,-1.0780467,holdinginhand,walking
16 May 2022 17:34:39:327 +0200,10.049032,-6.095295,1.5822135,-26.6625,35.8125,-10.725,0.38442698,-0.5941507,-1.0780467,holdinginhand,walking
16 May 2022 17:34:39:341 +0200,10.049032,-6.095295,1.5822135,-40.95,21.0,-8.212501,0.38442698,-0.5941507,-1.0780467,holdinginhand,walking
16 May 2022 17:34:39:368 +0200,10.049032,-6.095295,1.5822135,-40.95,21.0,-8.212501,0.62917125,-1.3949625,-2.0407786,holdinginhand,walking
16 May 2022 17:34:39:528 +0200,6.4618034,-4.8412623,1.7079762,-40.95,21.0,-8.212501,0.62917125,-1.3949625,-2.0407786,holdinginhand,walking
16 May 2022 17:34:39:538 +0200,6.4618034,-4.8412623,1.7079762,-43.29375,10.70625,-6.7312503,0.62917125,-1.3949625,-2.0407786,holdinginhand,walking
16 May 2022 17:34:39:567 +0200,6.4618034,-4.8412623,1.7079762,-43.29375,10.70625,-6.7312503,0.031158958,-0.11025477,-0.8265113,holdinginhand,walking
16 May 2022 17:34:39:729 +0200,8.200921,-6.164165,0.36590934,-43.29375,10.70625,-6.7312503,0.031158958,-0.11025477,-0.8265113,holdinginhand,walking
16 May 2022 17:34:39:738 +0200,8.200921,-6.164165,0.36590934,-41.1375,18.69375,-5.7562504,0.031158958,-0.11025477,-0.8265113,holdinginhand,walking
16 May 2022 17:34:39:767 +0200,8.200921,-6.164165,0.36590934,-41.1375,18.69375,-5.7562504,-0.079228975,0.40573224,1.996437,holdinginhand,walking
