date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:19:55:283 +0200,11.036569,-3.6237602,1.8361343,-38.568752,18.7875,5.0625,-0.46338964,0.6210486,0.9420924,holdinginhand,walking
16 May 2022 15:19:55:287 +0200,11.409065,-3.9495451,1.8546993,-38.568752,18.7875,5.0625,-0.46338964,0.6210486,0.9420924,holdinginhand,walking
16 May 2022 15:19:55:308 +0200,11.709698,-4.2088556,1.8025976,-38.568752,18.7875,5.0625,-0.46338964,0.6210486,0.9420924,holdinginhand,walking
16 May 2022 15:19:55:327 +0200,11.871992,-4.434031,1.607965,-38.568752,18.7875,5.0625,-0.46338964,0.6210486,0.9420924,holdinginhand,walking
16 May 2022 15:19:55:347 +0200,11.714489,-4.5585957,1.5319085,-38.568752,18.7875,5.0625,-0.46338964,0.6210486,0.9420924,holdinginhand,walking
16 May 2022 15:19:55:368 +0200,11.910319,-5.0861998,1.6175469,-38.568752,18.7875,5.0625,-0.23276009,0.20519638,0.07416897,holdinginhand,walking
16 May 2022 15:19:55:388 +0200,11.900738,-5.503013,1.9499196,-38.568752,18.7875,5.0625,-0.23276009,0.20519638,0.07416897,holdinginhand,walking
16 May 2022 15:19:55:408 +0200,11.174908,-5.1149454,2.4823146,-38.568752,18.7875,5.0625,-0.23276009,0.20519638,0.07416897,holdinginhand,walking
16 May 2022 15:19:55:428 +0200,9.958004,-3.7866528,2.8913426,-38.568752,18.7875,5.0625,-0.23276009,0.20519638,0.07416897,holdinginhand,walking
16 May 2022 15:19:55:447 +0200,8.769248,-2.5931056,2.839241,-38.568752,18.7875,5.0625,-0.23276009,0.20519638,0.07416897,holdinginhand,walking
16 May 2022 15:19:55:467 +0200,8.325485,-2.2427669,2.3918853,-38.568752,18.7875,5.0625,-0.23276009,0.20519638,0.07416897,holdinginhand,walking
16 May 2022 15:19:55:480 +0200,8.325485,-2.2427669,2.3918853,-38.86875,15.075001,4.8562503,-0.23276009,0.20519638,0.07416897,holdinginhand,walking
16 May 2022 15:19:55:486 +0200,8.49257,-2.7559981,1.883445,-38.86875,15.075001,4.8562503,-0.23276009,0.20519638,0.07416897,holdinginhand,walking
16 May 2022 15:19:55:508 +0200,8.979451,-3.9064267,1.4935808,-38.86875,15.075001,4.8562503,-0.23276009,0.20519638,0.07416897,holdinginhand,walking
16 May 2022 15:19:55:527 +0200,9.35614,-5.0766177,1.6409028,-38.86875,15.075001,4.8562503,-0.23276009,0.20519638,0.07416897,holdinginhand,walking
16 May 2022 15:19:55:547 +0200,9.50466,-5.8916793,1.9026089,-38.86875,15.075001,4.8562503,-0.23276009,0.20519638,0.07416897,holdinginhand,walking
16 May 2022 15:19:55:569 +0200,9.638208,-6.188719,2.173298,-38.86875,15.075001,4.8562503,0.6540718,-0.3932154,-0.83303607,holdinginhand,walking
16 May 2022 15:19:55:586 +0200,9.17049,-5.7671146,2.7817495,-38.86875,15.075001,4.8562503,0.6540718,-0.3932154,-0.83303607,holdinginhand,walking
16 May 2022 15:19:55:607 +0200,8.29674,-5.1005726,3.3285174,-38.86875,15.075001,4.8562503,0.6540718,-0.3932154,-0.83303607,holdinginhand,walking
16 May 2022 15:19:55:627 +0200,7.71404,-4.4867315,3.24767,-38.86875,15.075001,4.8562503,0.6540718,-0.3932154,-0.83303607,holdinginhand,walking
16 May 2022 15:19:55:647 +0200,7.2846503,-3.9160085,2.7536025,-38.86875,15.075001,4.8562503,0.6540718,-0.3932154,-0.83303607,holdinginhand,walking
16 May 2022 15:19:55:666 +0200,7.0600743,-3.6045964,2.025976,-38.86875,15.075001,4.8562503,0.6540718,-0.3932154,-0.83303607,holdinginhand,walking
16 May 2022 15:19:55:681 +0200,7.0600743,-3.6045964,2.025976,-41.4375,9.712501,6.3,0.6540718,-0.3932154,-0.83303607,holdinginhand,walking
16 May 2022 15:19:55:686 +0200,7.1654754,-3.5950143,1.3085302,-41.4375,9.712501,6.3,0.6540718,-0.3932154,-0.83303607,holdinginhand,walking
16 May 2022 15:19:55:707 +0200,7.279859,-3.7339523,0.71924245,-41.4375,9.712501,6.3,0.6540718,-0.3932154,-0.83303607,holdinginhand,walking
16 May 2022 15:19:55:727 +0200,7.2654862,-3.8872628,0.46711832,-41.4375,9.712501,6.3,0.6540718,-0.3932154,-0.83303607,holdinginhand,walking
16 May 2022 15:19:55:747 +0200,7.0223455,-3.9926639,0.7000786,-41.4375,9.712501,6.3,0.6540718,-0.3932154,-0.83303607,holdinginhand,walking
16 May 2022 15:19:55:766 +0200,6.8025603,-4.0315905,1.0899427,-41.4375,9.712501,6.3,1.1606046,-1.0373003,-0.6400902,holdinginhand,walking
16 May 2022 15:19:55:786 +0200,6.9313173,-4.1226187,1.203728,-41.4375,9.712501,6.3,1.1606046,-1.0373003,-0.6400902,holdinginhand,walking
16 May 2022 15:19:55:806 +0200,7.3565145,-4.309466,1.198937,-41.4375,9.712501,6.3,1.1606046,-1.0373003,-0.6400902,holdinginhand,walking
16 May 2022 15:19:55:826 +0200,7.9817343,-4.544223,1.0803608,-41.4375,9.712501,6.3,1.1606046,-1.0373003,-0.6400902,holdinginhand,walking
16 May 2022 15:19:55:847 +0200,8.478197,-4.6687875,0.9282479,-41.4375,9.712501,6.3,1.1606046,-1.0373003,-0.6400902,holdinginhand,walking
16 May 2022 15:19:55:864 +0200,8.845903,-4.73107,1.056406,-41.4375,9.712501,6.3,1.1606046,-1.0373003,-0.6400902,holdinginhand,walking
16 May 2022 15:19:55:878 +0200,8.845903,-4.73107,1.056406,-39.9375,7.65,10.40625,1.1606046,-1.0373003,-0.6400902,holdinginhand,walking
16 May 2022 15:19:55:886 +0200,9.523824,-5.301793,0.8378186,-39.9375,7.65,10.40625,1.1606046,-1.0373003,-0.6400902,holdinginhand,walking
16 May 2022 15:19:55:906 +0200,9.981959,-5.838979,0.5048471,-39.9375,7.65,10.40625,1.1606046,-1.0373003,-0.6400902,holdinginhand,walking
16 May 2022 15:19:55:926 +0200,9.929258,-6.035408,0.52401096,-39.9375,7.65,10.40625,1.1606046,-1.0373003,-0.6400902,holdinginhand,walking
16 May 2022 15:19:55:946 +0200,9.734027,-6.1024814,0.6288131,-39.9375,7.65,10.40625,1.1606046,-1.0373003,-0.6400902,holdinginhand,walking
16 May 2022 15:19:55:966 +0200,9.194446,-5.7958603,0.9282479,-39.9375,7.65,10.40625,0.06311686,-0.32756853,0.040480014,holdinginhand,walking
16 May 2022 15:19:55:985 +0200,9.304039,-5.604222,1.3606318,-39.9375,7.65,10.40625,0.06311686,-0.32756853,0.040480014,holdinginhand,walking
16 May 2022 15:19:56:006 +0200,9.762174,-5.7335777,1.4127334,-39.9375,7.65,10.40625,0.06311686,-0.32756853,0.040480014,holdinginhand,walking
16 May 2022 15:19:56:025 +0200,9.495078,-5.604222,1.4750159,-39.9375,7.65,10.40625,0.06311686,-0.32756853,0.040480014,holdinginhand,walking
16 May 2022 15:19:56:046 +0200,8.306322,-4.616087,1.8690721,-39.9375,7.65,10.40625,0.06311686,-0.32756853,0.040480014,holdinginhand,walking
16 May 2022 15:19:56:064 +0200,7.031927,-3.2309017,2.3924842,-39.9375,7.65,10.40625,0.06311686,-0.32756853,0.040480014,holdinginhand,walking
16 May 2022 15:19:56:076 +0200,7.031927,-3.2309017,2.3924842,-40.21875,8.118751,10.725,0.06311686,-0.32756853,0.040480014,holdinginhand,walking
16 May 2022 15:19:56:085 +0200,6.812142,-2.434405,2.3637385,-40.21875,8.118751,10.725,0.06311686,-0.32756853,0.040480014,holdinginhand,walking
16 May 2022 15:19:56:105 +0200,7.1894298,-2.2667215,2.130778,-40.21875,8.118751,10.725,0.06311686,-0.32756853,0.040480014,holdinginhand,walking
16 May 2022 15:19:56:125 +0200,7.9529886,-2.7128794,1.7744508,-40.21875,8.118751,10.725,0.06311686,-0.32756853,0.040480014,holdinginhand,walking
16 May 2022 15:19:56:146 +0200,8.807576,-3.4512856,1.4366883,-40.21875,8.118751,10.725,0.06311686,-0.32756853,0.040480014,holdinginhand,walking
16 May 2022 15:19:56:165 +0200,9.614253,-4.343003,1.2133099,-40.21875,8.118751,10.725,-0.77897394,0.85633874,1.0426266,holdinginhand,walking
16 May 2022 15:19:56:184 +0200,9.920276,-5.0191264,1.056406,-40.21875,8.118751,10.725,-0.77897394,0.85633874,1.0426266,holdinginhand,walking
16 May 2022 15:19:56:205 +0200,9.60527,-5.143691,1.0851518,-40.21875,8.118751,10.725,-0.77897394,0.85633874,1.0426266,holdinginhand,walking
16 May 2022 15:19:56:224 +0200,8.835723,-4.683161,1.346259,-40.21875,8.118751,10.725,-0.77897394,0.85633874,1.0426266,holdinginhand,walking
16 May 2022 15:19:56:245 +0200,8.144028,-3.863308,1.5888011,-40.21875,8.118751,10.725,-0.77897394,0.85633874,1.0426266,holdinginhand,walking
16 May 2022 15:19:56:267 +0200,8.005091,-3.2255118,1.607965,-40.21875,8.118751,10.725,-0.77897394,0.85633874,1.0426266,holdinginhand,walking
16 May 2022 15:19:56:275 +0200,8.005091,-3.2255118,1.607965,-39.300003,15.543751,7.0125003,-0.77897394,0.85633874,1.0426266,holdinginhand,walking
16 May 2022 15:19:56:284 +0200,8.267994,-2.981173,1.460643,-39.300003,15.543751,7.0125003,-0.77897394,0.85633874,1.0426266,holdinginhand,walking
16 May 2022 15:19:56:306 +0200,8.692593,-3.1249018,0.89471126,-39.300003,15.543751,7.0125003,-0.77897394,0.85633874,1.0426266,holdinginhand,walking
16 May 2022 15:19:56:322 +0200,9.074672,-3.4656587,0.27667776,-39.300003,15.543751,7.0125003,-0.77897394,0.85633874,1.0426266,holdinginhand,walking
16 May 2022 15:19:56:343 +0200,9.251338,-3.633342,-0.3317738,-39.300003,15.543751,7.0125003,-0.77897394,0.85633874,1.0426266,holdinginhand,walking
16 May 2022 15:19:56:365 +0200,9.289666,-3.5806415,-0.6455815,-39.300003,15.543751,7.0125003,0.44940805,0.16058847,0.88323665,holdinginhand,walking
16 May 2022 15:19:56:384 +0200,9.461541,-3.4656587,-0.5030505,-39.300003,15.543751,7.0125003,0.44940805,0.16058847,0.88323665,holdinginhand,walking
16 May 2022 15:19:56:407 +0200,9.69031,-3.2596474,-0.14133324,-39.300003,15.543751,7.0125003,0.44940805,0.16058847,0.88323665,holdinginhand,walking
16 May 2022 15:19:56:424 +0200,9.88614,-3.1632295,0.17247446,-39.300003,15.543751,7.0125003,0.44940805,0.16058847,0.88323665,holdinginhand,walking
16 May 2022 15:19:56:444 +0200,9.88614,-3.293184,0.06288131,-39.300003,15.543751,7.0125003,0.44940805,0.16058847,0.88323665,holdinginhand,walking
16 May 2022 15:19:56:464 +0200,9.542389,-3.638133,-0.2030168,-39.300003,15.543751,7.0125003,0.44940805,0.16058847,0.88323665,holdinginhand,walking
16 May 2022 15:19:56:475 +0200,9.542389,-3.638133,-0.2030168,-38.625,18.243752,2.71875,0.44940805,0.16058847,0.88323665,holdinginhand,walking
16 May 2022 15:19:56:484 +0200,9.518434,-4.0555453,-0.06527679,-38.625,18.243752,2.71875,0.44940805,0.16058847,0.88323665,holdinginhand,walking
16 May 2022 15:19:56:507 +0200,9.929258,-4.635251,0.51442903,-38.625,18.243752,2.71875,0.44940805,0.16058847,0.88323665,holdinginhand,walking
16 May 2022 15:19:56:525 +0200,10.487405,-5.03829,1.2510387,-38.625,18.243752,2.71875,0.44940805,0.16058847,0.88323665,holdinginhand,walking
16 May 2022 15:19:56:545 +0200,11.108433,-5.3209567,1.740914,-38.625,18.243752,2.71875,0.44940805,0.16058847,0.88323665,holdinginhand,walking
16 May 2022 15:19:56:565 +0200,11.704907,-5.6425495,1.8882359,-38.625,18.243752,2.71875,0.043675803,0.06578002,-0.0118510565,holdinginhand,walking
16 May 2022 15:19:56:584 +0200,12.1205225,-5.906052,1.7696598,-38.625,18.243752,2.71875,0.043675803,0.06578002,-0.0118510565,holdinginhand,walking
16 May 2022 15:19:56:604 +0200,12.497211,-6.3186736,1.7217503,-38.625,18.243752,2.71875,0.043675803,0.06578002,-0.0118510565,holdinginhand,walking
16 May 2022 15:19:56:624 +0200,12.048658,-6.2270465,1.8505071,-38.625,18.243752,2.71875,0.043675803,0.06578002,-0.0118510565,holdinginhand,walking
16 May 2022 15:19:56:643 +0200,10.631134,-5.095782,2.011603,-38.625,18.243752,2.71875,0.043675803,0.06578002,-0.0118510565,holdinginhand,walking
16 May 2022 15:19:56:664 +0200,9.132163,-3.5614777,2.1211963,-38.625,18.243752,2.71875,0.043675803,0.06578002,-0.0118510565,holdinginhand,walking
16 May 2022 15:19:56:670 +0200,9.132163,-3.5614777,2.1211963,-40.0875,16.612501,4.0687504,0.043675803,0.06578002,-0.0118510565,holdinginhand,walking
16 May 2022 15:19:56:683 +0200,8.5877905,-2.8470263,1.9690833,-40.0875,16.612501,4.0687504,0.043675803,0.06578002,-0.0118510565,holdinginhand,walking
16 May 2022 15:19:56:704 +0200,8.888423,-3.091365,1.8313433,-40.0875,16.612501,4.0687504,0.043675803,0.06578002,-0.0118510565,holdinginhand,walking
16 May 2022 15:19:56:724 +0200,9.508852,-4.1417823,1.6504847,-40.0875,16.612501,4.0687504,0.043675803,0.06578002,-0.0118510565,holdinginhand,walking
16 May 2022 15:19:56:744 +0200,10.120298,-5.4311485,1.5983831,-40.0875,16.612501,4.0687504,0.043675803,0.06578002,-0.0118510565,holdinginhand,walking
16 May 2022 15:19:56:765 +0200,10.048433,-6.1456003,1.745705,-40.0875,16.612501,4.0687504,0.45420173,-0.6936197,-0.85207766,holdinginhand,walking
16 May 2022 15:19:56:783 +0200,9.566343,-6.188719,2.030767,-40.0875,16.612501,4.0687504,0.45420173,-0.6936197,-0.85207766,holdinginhand,walking
16 May 2022 15:19:56:804 +0200,8.8453045,-5.618595,2.406258,-40.0875,16.612501,4.0687504,0.45420173,-0.6936197,-0.85207766,holdinginhand,walking
16 May 2022 15:19:56:827 +0200,8.144028,-4.8035336,2.824868,-40.0875,16.612501,4.0687504,0.45420173,-0.6936197,-0.85207766,holdinginhand,walking
16 May 2022 15:19:56:844 +0200,7.6475654,-4.108246,2.9955459,-40.0875,16.612501,4.0687504,0.45420173,-0.6936197,-0.85207766,holdinginhand,walking
16 May 2022 15:19:56:866 +0200,7.2846503,-3.7818618,2.853015,-40.0875,16.612501,4.0687504,0.45420173,-0.6936197,-0.85207766,holdinginhand,walking
16 May 2022 15:19:56:870 +0200,7.2846503,-3.7818618,2.853015,-41.86875,10.650001,10.425,0.45420173,-0.6936197,-0.85207766,holdinginhand,walking
16 May 2022 15:19:56:883 +0200,6.940899,-3.7243702,2.3733203,-41.86875,10.650001,10.425,0.45420173,-0.6936197,-0.85207766,holdinginhand,walking
16 May 2022 15:19:56:903 +0200,6.721114,-3.8297713,1.7169592,-41.86875,10.650001,10.425,0.45420173,-0.6936197,-0.85207766,holdinginhand,walking
16 May 2022 15:19:56:923 +0200,6.6594305,-3.8872628,1.3654227,-41.86875,10.650001,10.425,0.45420173,-0.6936197,-0.85207766,holdinginhand,walking
16 May 2022 15:19:56:942 +0200,6.611521,-3.8920538,1.1324625,-41.86875,10.650001,10.425,0.45420173,-0.6936197,-0.85207766,holdinginhand,walking
16 May 2022 15:19:56:964 +0200,6.6163116,-3.9112177,0.89471126,-41.86875,10.650001,10.425,0.6474139,-0.714925,-0.9314398,holdinginhand,walking
16 May 2022 15:19:56:988 +0200,6.725905,-4.0118275,0.78990906,-41.86875,10.650001,10.425,0.6474139,-0.714925,-0.9314398,holdinginhand,walking
16 May 2022 15:19:57:002 +0200,6.9888086,-4.2280197,0.86177343,-41.86875,10.650001,10.425,0.6474139,-0.714925,-0.9314398,holdinginhand,walking
16 May 2022 15:19:57:027 +0200,7.2942324,-4.5921326,1.0090953,-41.86875,10.650001,10.425,0.6474139,-0.714925,-0.9314398,holdinginhand,walking
16 May 2022 15:19:57:044 +0200,7.5038366,-4.9137254,1.1228806,-41.86875,10.650001,10.425,0.6474139,-0.714925,-0.9314398,holdinginhand,walking
16 May 2022 15:19:57:063 +0200,7.948198,-5.1389003,1.0043044,-41.86875,10.650001,10.425,0.6474139,-0.714925,-0.9314398,holdinginhand,walking
16 May 2022 15:19:57:067 +0200,7.948198,-5.1389003,1.0043044,-40.4625,5.4,12.69375,0.6474139,-0.714925,-0.9314398,holdinginhand,walking
16 May 2022 15:19:57:080 +0200,8.807576,-5.4598947,0.918666,-40.4625,5.4,12.69375,0.6474139,-0.714925,-0.9314398,holdinginhand,walking
16 May 2022 15:19:57:102 +0200,9.571135,-5.8773065,0.918666,-40.4625,5.4,12.69375,0.6474139,-0.714925,-0.9314398,holdinginhand,walking
16 May 2022 15:19:57:123 +0200,9.828649,-6.1168547,1.056406,-40.4625,5.4,12.69375,0.6474139,-0.714925,-0.9314398,holdinginhand,walking
16 May 2022 15:19:57:142 +0200,9.790919,-6.188719,1.4175245,-40.4625,5.4,12.69375,0.6474139,-0.714925,-0.9314398,holdinginhand,walking
16 May 2022 15:19:57:166 +0200,9.184265,-5.9108434,1.7552869,-40.4625,5.4,12.69375,-0.15646058,-0.15366426,-0.02969422,holdinginhand,walking
16 May 2022 15:19:57:182 +0200,8.979451,-5.589849,1.8121796,-40.4625,5.4,12.69375,-0.15646058,-0.15366426,-0.02969422,holdinginhand,walking
16 May 2022 15:19:57:202 +0200,9.112999,-5.5802674,1.5462815,-40.4625,5.4,12.69375,-0.15646058,-0.15366426,-0.02969422,holdinginhand,walking
16 May 2022 15:19:57:227 +0200,8.926152,-5.411985,1.4935808,-40.4625,5.4,12.69375,-0.15646058,-0.15366426,-0.02969422,holdinginhand,walking
16 May 2022 15:19:57:242 +0200,8.424898,-4.6687875,1.7978066,-40.4625,5.4,12.69375,-0.15646058,-0.15366426,-0.02969422,holdinginhand,walking
16 May 2022 15:19:57:263 +0200,7.9284353,-3.7099974,2.0780776,-40.4625,5.4,12.69375,-0.15646058,-0.15366426,-0.02969422,holdinginhand,walking
16 May 2022 15:19:57:268 +0200,7.9284353,-3.7099974,2.0780776,-40.125,5.9437504,13.181251,-0.15646058,-0.15366426,-0.02969422,holdinginhand,walking
16 May 2022 15:19:57:283 +0200,7.90987,-3.2015572,1.9307557,-40.125,5.9437504,13.181251,-0.15646058,-0.15366426,-0.02969422,holdinginhand,walking
16 May 2022 15:19:57:301 +0200,8.09552,-2.9140997,1.6313208,-40.125,5.9437504,13.181251,-0.15646058,-0.15366426,-0.02969422,holdinginhand,walking
16 May 2022 15:19:57:326 +0200,8.372796,-2.870981,1.2366658,-40.125,5.9437504,13.181251,-0.15646058,-0.15366426,-0.02969422,holdinginhand,walking
16 May 2022 15:19:57:341 +0200,8.906988,-3.1488566,0.7378074,-40.125,5.9437504,13.181251,-0.15646058,-0.15366426,-0.02969422,holdinginhand,walking
16 May 2022 15:19:57:362 +0200,9.771157,-3.7291613,0.6000674,-40.125,5.9437504,13.181251,-0.7182539,0.75553817,1.0524803,holdinginhand,walking
16 May 2022 15:19:57:381 +0200,10.1723995,-4.3382115,0.60485834,-40.125,5.9437504,13.181251,-0.7182539,0.75553817,1.0524803,holdinginhand,walking
16 May 2022 15:19:57:402 +0200,9.613654,-4.520268,0.7378074,-40.125,5.9437504,13.181251,-0.7182539,0.75553817,1.0524803,holdinginhand,walking
16 May 2022 15:19:57:422 +0200,8.530299,-4.175319,1.0276603,-40.125,5.9437504,13.181251,-0.7182539,0.75553817,1.0524803,holdinginhand,walking
16 May 2022 15:19:57:442 +0200,7.794887,-3.6189692,1.2462478,-40.125,5.9437504,13.181251,-0.7182539,0.75553817,1.0524803,holdinginhand,walking
16 May 2022 15:19:57:461 +0200,7.709249,-3.21593,1.4223154,-40.125,5.9437504,13.181251,-0.7182539,0.75553817,1.0524803,holdinginhand,walking
16 May 2022 15:19:57:465 +0200,7.709249,-3.21593,1.4223154,-42.018753,10.481251,9.262501,-0.7182539,0.75553817,1.0524803,holdinginhand,walking
16 May 2022 15:19:57:481 +0200,7.9092712,-3.0530374,1.6313208,-42.018753,10.481251,9.262501,-0.7182539,0.75553817,1.0524803,holdinginhand,walking
16 May 2022 15:19:57:501 +0200,8.281768,-3.1392746,1.5079538,-42.018753,10.481251,9.262501,-0.7182539,0.75553817,1.0524803,holdinginhand,walking
16 May 2022 15:19:57:522 +0200,8.87405,-3.293184,1.1420444,-42.018753,10.481251,9.262501,-0.7182539,0.75553817,1.0524803,holdinginhand,walking
16 May 2022 15:19:57:542 +0200,9.121983,-3.2883933,0.39525396,-42.018753,10.481251,9.262501,-0.7182539,0.75553817,1.0524803,holdinginhand,walking
16 May 2022 15:19:57:563 +0200,9.16031,-3.1967661,-0.15091515,-42.018753,10.481251,9.262501,-0.5885581,0.8370308,0.49588016,holdinginhand,walking
16 May 2022 15:19:57:581 +0200,9.360931,-3.0386646,-0.008384175,-42.018753,10.481251,9.262501,-0.5885581,0.8370308,0.49588016,holdinginhand,walking
16 May 2022 15:19:57:601 +0200,9.532806,-2.9428453,0.54736686,-42.018753,10.481251,9.262501,-0.5885581,0.8370308,0.49588016,holdinginhand,walking
16 May 2022 15:19:57:621 +0200,9.613654,-2.8518171,0.8899203,-42.018753,10.481251,9.262501,-0.5885581,0.8370308,0.49588016,holdinginhand,walking
16 May 2022 15:19:57:642 +0200,9.78553,-2.9236815,0.93244004,-42.018753,10.481251,9.262501,-0.5885581,0.8370308,0.49588016,holdinginhand,walking
16 May 2022 15:19:57:661 +0200,9.78553,-2.9236815,0.93244004,-41.9625,13.743751,5.71875,-0.5885581,0.8370308,0.49588016,holdinginhand,walking
16 May 2022 15:19:57:761 +0200,9.78553,-2.9236815,0.93244004,-41.9625,13.743751,5.71875,-0.1339569,0.2456764,0.33169642,holdinginhand,walking
16 May 2022 15:19:57:841 +0200,11.158738,-4.4633756,1.5211289,-41.9625,13.743751,5.71875,-0.1339569,0.2456764,0.33169642,holdinginhand,walking
16 May 2022 15:19:57:860 +0200,11.158738,-4.4633756,1.5211289,-41.53125,13.031251,5.26875,-0.1339569,0.2456764,0.33169642,holdinginhand,walking
16 May 2022 15:19:57:962 +0200,11.158738,-4.4633756,1.5211289,-41.53125,13.031251,5.26875,0.48336333,-0.5151881,-0.6299702,holdinginhand,walking
16 May 2022 15:19:58:041 +0200,9.935846,-4.3974996,2.4601564,-41.53125,13.031251,5.26875,0.48336333,-0.5151881,-0.6299702,holdinginhand,walking
16 May 2022 15:19:58:061 +0200,9.935846,-4.3974996,2.4601564,-40.65,9.0375,11.7375,0.48336333,-0.5151881,-0.6299702,holdinginhand,walking
16 May 2022 15:19:58:161 +0200,9.935846,-4.3974996,2.4601564,-40.65,9.0375,11.7375,0.6597976,-0.9908282,-1.6705996,holdinginhand,walking
16 May 2022 15:19:58:240 +0200,6.7139273,-4.557398,1.5139425,-40.65,9.0375,11.7375,0.6597976,-0.9908282,-1.6705996,holdinginhand,walking
16 May 2022 15:19:58:257 +0200,6.7139273,-4.557398,1.5139425,-38.850002,-0.3,14.043751,0.6597976,-0.9908282,-1.6705996,holdinginhand,walking
16 May 2022 15:19:58:361 +0200,6.7139273,-4.557398,1.5139425,-38.850002,-0.3,14.043751,-0.1206411,0.032756854,-0.010253161,holdinginhand,walking
16 May 2022 15:19:58:439 +0200,8.918965,-5.7443576,1.0827563,-38.850002,-0.3,14.043751,-0.1206411,0.032756854,-0.010253161,holdinginhand,walking
16 May 2022 15:19:58:455 +0200,8.918965,-5.7443576,1.0827563,-38.34375,4.65,13.181251,-0.1206411,0.032756854,-0.010253161,holdinginhand,walking
16 May 2022 15:19:58:562 +0200,8.918965,-5.7443576,1.0827563,-38.34375,4.65,13.181251,-0.62823915,0.5910881,1.5889738,holdinginhand,walking
