date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:19:47:773 +0200,-0.39278322,5.48699,8.358619,-14.403957,-26.406727,-34.090626,0.018407509,0.0067748763,0.010711231,beingusedinhand,sitting
10 May 2022 22:19:47:784 +0200,-0.3784131,5.49178,8.341853,-14.403957,-26.406727,-34.090626,0.018407509,0.0067748763,0.010711231,beingusedinhand,sitting
10 May 2022 22:19:47:794 +0200,-0.38559815,5.4534597,8.344249,-14.403957,-26.406727,-34.090626,0.018407509,0.0067748763,0.010711231,beingusedinhand,sitting
10 May 2022 22:19:47:805 +0200,-0.37362307,5.4582496,8.3322735,-14.403957,-26.406727,-34.090626,0.018407509,0.0067748763,0.010711231,beingusedinhand,sitting
10 May 2022 22:19:47:815 +0200,-0.37362307,5.494175,8.349038,-14.403957,-26.406727,-34.090626,0.018407509,0.0067748763,0.010711231,beingusedinhand,sitting
10 May 2022 22:19:47:825 +0200,-0.34967285,5.513335,8.406519,-14.403957,-26.406727,-34.090626,0.018407509,0.0067748763,0.010711231,beingusedinhand,sitting
10 May 2022 22:19:47:835 +0200,-0.364043,5.5229154,8.456815,-14.403957,-26.406727,-34.090626,0.018407509,0.0067748763,0.010711231,beingusedinhand,sitting
10 May 2022 22:19:47:847 +0200,-0.35685793,5.518125,8.466394,-14.403957,-26.406727,-34.090626,0.018407509,0.0067748763,0.010711231,beingusedinhand,sitting
10 May 2022 22:19:47:853 +0200,-0.32093263,5.508545,8.447234,-14.403957,-26.406727,-34.090626,0.018407509,0.0067748763,0.010711231,beingusedinhand,sitting
10 May 2022 22:19:47:868 +0200,-0.3161426,5.494175,8.365804,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:873 +0200,-0.2802173,5.4822,8.313113,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:885 +0200,-0.31374758,5.470225,8.339458,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:892 +0200,-0.36883304,5.479805,8.344249,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:905 +0200,-0.31853762,5.494175,8.337064,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:914 +0200,-0.3065625,5.484595,8.344249,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:922 +0200,-0.32093263,5.4678297,8.315508,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:933 +0200,-0.3305127,5.4822,8.358619,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:944 +0200,-0.38559815,5.484595,8.442444,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:954 +0200,-0.37362307,5.5324955,8.432864,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:962 +0200,-0.3065625,5.5684204,8.341853,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:971 +0200,-0.28500733,5.5564456,8.248447,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:984 +0200,-0.28740236,5.5253105,8.234077,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:47:995 +0200,-0.28979737,5.49657,8.305928,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:48:003 +0200,-0.3065625,5.4989653,8.394544,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:48:013 +0200,-0.28740236,5.4366946,8.420889,-14.400085,-24.56969,-32.668877,-0.015148322,-1.4934316E-4,0.0043196445,beingusedinhand,sitting
10 May 2022 22:19:48:023 +0200,-0.28740236,5.4366946,8.420889,-14.400085,-24.56969,-32.668877,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:030 +0200,-0.25866213,5.4342995,8.406519,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:037 +0200,-0.30177248,5.4486694,8.339458,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:044 +0200,-0.3424878,5.4582496,8.298743,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:052 +0200,-0.36883304,5.4606447,8.262817,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:068 +0200,-0.30416748,5.47741,8.2197075,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:073 +0200,-0.27542725,5.5301003,8.253238,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:084 +0200,-0.3161426,5.5420756,8.358619,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:093 +0200,-0.2921924,5.53489,8.353828,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:102 +0200,-0.28740236,5.5420756,8.315508,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:113 +0200,-0.31135255,5.5396805,8.241262,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:121 +0200,-0.29698244,5.50136,8.234077,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:129 +0200,-0.3544629,5.4342995,8.372989,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:138 +0200,-0.40954837,5.398374,8.52148,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:149 +0200,-0.44307864,5.4175344,8.57896,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:159 +0200,-0.45744875,5.43909,8.590936,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:169 +0200,-0.4167334,5.46304,8.49274,-14.392872,-25.219643,-34.10325,-0.003430413,-0.019856736,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:19:48:179 +0200,-0.4167334,5.46304,8.49274,-14.392872,-25.219643,-34.10325,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:185 +0200,-0.32332766,5.4822,8.380174,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:192 +0200,-0.27303225,5.518125,8.334668,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:202 +0200,-0.22273682,5.5396805,8.370594,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:212 +0200,-0.17483643,5.508545,8.377779,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:222 +0200,-0.19639161,5.4582496,8.365804,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:234 +0200,-0.28261232,5.4462748,8.315508,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:254 +0200,-0.39996827,5.3863993,8.248447,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:259 +0200,-0.44307864,5.4223247,8.305928,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:266 +0200,-0.38080812,5.4462748,8.365804,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:276 +0200,-0.3424878,5.47262,8.344249,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:285 +0200,-0.3281177,5.49657,8.289163,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:295 +0200,-0.3305127,5.508545,8.3179035,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:307 +0200,-0.34967285,5.489385,8.3179035,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:316 +0200,-0.36164796,5.48699,8.349038,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:327 +0200,-0.33530274,5.503755,8.413704,-14.0088825,-24.853909,-35.101494,-0.023137806,-0.017193574,-0.007930897,beingusedinhand,sitting
10 May 2022 22:19:48:338 +0200,-0.31853762,5.484595,8.4376545,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:352 +0200,-0.31853762,5.4822,8.4304695,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:363 +0200,-0.3520679,5.465435,8.380174,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:369 +0200,-0.33290774,5.465435,8.277188,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:382 +0200,-0.3520679,5.4822,8.248447,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:388 +0200,-0.3879932,5.4510646,8.384964,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:398 +0200,-0.43110353,5.4319043,8.55501,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:408 +0200,-0.4143384,5.4103494,8.600515,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:419 +0200,-0.43110353,5.4366946,8.52627,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:430 +0200,-0.42152345,5.4678297,8.404124,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:441 +0200,-0.3424878,5.479805,8.329878,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:449 +0200,-0.19878663,5.52052,8.313113,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:459 +0200,-0.14849122,5.5444703,8.411309,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:468 +0200,-0.22273682,5.5324955,8.49274,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:484 +0200,-0.33290774,5.503755,8.4304695,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:492 +0200,-0.4023633,5.4438796,8.308323,-13.994169,-22.994171,-34.83302,-0.007691471,0.014764359,0.011243864,beingusedinhand,sitting
10 May 2022 22:19:48:501 +0200,-0.4047583,5.4414845,8.207732,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:507 +0200,-0.43589357,5.4295096,8.186177,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:519 +0200,-0.44786867,5.465435,8.214917,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:530 +0200,-0.366438,5.47741,8.274793,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:539 +0200,-0.34488282,5.47262,8.372989,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:550 +0200,-0.37601808,5.4989653,8.368198,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:561 +0200,-0.35925296,5.479805,8.404124,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:566 +0200,-0.39517823,5.4606447,8.4376545,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:579 +0200,-0.4143384,5.455855,8.408914,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:586 +0200,-0.38320315,5.4438796,8.361013,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:599 +0200,-0.364043,5.4223247,8.337064,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:605 +0200,-0.33769777,5.4510646,8.346643,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:615 +0200,-0.28979737,5.484595,8.356223,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:628 +0200,-0.28261232,5.50136,8.432864,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:635 +0200,-0.27303225,5.4989653,8.442444,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:646 +0200,-0.2682422,5.5061502,8.334668,-14.013159,-24.031536,-33.813084,0.019472772,0.0083727725,-0.004202471,beingusedinhand,sitting
10 May 2022 22:19:48:655 +0200,-0.27542725,5.470225,8.229287,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:667 +0200,-0.31853762,5.4678297,8.190968,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:678 +0200,-0.3424878,5.4678297,8.234077,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:688 +0200,-0.3544629,5.4582496,8.281978,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:698 +0200,-0.32572266,5.47741,8.337064,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:707 +0200,-0.2945874,5.50136,8.413704,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:716 +0200,-0.25866213,5.4750147,8.380174,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:727 +0200,-0.3065625,5.4486694,8.341853,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:738 +0200,-0.3544629,5.4510646,8.341853,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:747 +0200,-0.36883304,5.43909,8.349038,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:757 +0200,-0.364043,5.455855,8.368198,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:764 +0200,-0.35925296,5.479805,8.408914,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:776 +0200,-0.33290774,5.4989653,8.408914,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:785 +0200,-0.3065625,5.489385,8.389753,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:800 +0200,-0.34727785,5.489385,8.394544,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:806 +0200,-0.37122804,5.46304,8.365804,-15.382877,-25.07077,-33.999493,0.015211714,-0.024650425,0.007515438,beingusedinhand,sitting
10 May 2022 22:19:48:812 +0200,-0.37122804,5.46304,8.365804,-15.382877,-25.07077,-33.999493,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:815 +0200,-0.3784131,5.4486694,8.401729,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:825 +0200,-0.32093263,5.4438796,8.4304695,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:833 +0200,-0.29698244,5.4438796,8.490345,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:846 +0200,-0.26105714,5.49657,8.449629,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:853 +0200,-0.25387207,5.494175,8.382568,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:875 +0200,-0.32572266,5.4750147,8.327483,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:887 +0200,-0.3424878,5.455855,8.250843,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:895 +0200,-0.37601808,5.455855,8.260423,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:906 +0200,-0.35925296,5.47262,8.370594,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:915 +0200,-0.3065625,5.47262,8.408914,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:927 +0200,-0.29937744,5.4822,8.408914,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:935 +0200,-0.2945874,5.47262,8.384964,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:946 +0200,-0.2778223,5.489385,8.3322735,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:955 +0200,-0.2682422,5.4510646,8.277188,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:964 +0200,-0.30416748,5.4486694,8.253238,-14.622551,-23.025208,-33.84803,-0.0018325169,-0.024650425,-0.003669839,beingusedinhand,sitting
10 May 2022 22:19:48:974 +0200,-0.30416748,5.4486694,8.253238,-14.622551,-23.025208,-33.84803,0.006156966,-0.0070735617,0.0016564829,beingusedinhand,sitting
