date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:23:31:599 +0200,-7.781419,-5.582791,1.0729688,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:606 +0200,-7.776629,-5.5708156,1.0729688,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:613 +0200,-7.7718387,-5.5540504,1.0633887,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:628 +0200,-7.8269243,-5.53489,1.0633887,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:635 +0200,-7.8652444,-5.52052,1.0657837,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:645 +0200,-7.846084,-5.527705,1.0681788,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:660 +0200,-7.862849,-5.52052,1.0705738,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:667 +0200,-7.8604546,-5.479805,1.0250684,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:678 +0200,-7.8365045,-5.4822,0.98435307,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:698 +0200,-7.8484793,-5.5229154,0.9532178,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:703 +0200,-7.793394,-5.5324955,0.9316626,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:711 +0200,-7.7790236,-5.5564456,0.9627979,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:721 +0200,-7.793394,-5.5588408,0.977168,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:731 +0200,-7.7478886,-5.5875807,1.0154883,30.171751,16.177162,-18.971369,0.0018959092,-0.002279872,0.024027038,holdinginhand,standing
10 May 2022 22:23:31:743 +0200,-7.719148,-5.601951,1.0370435,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:751 +0200,-7.7167535,-5.589976,1.0825489,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:761 +0200,-7.7311234,-5.5875807,1.1088941,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:771 +0200,-7.7574687,-5.5780005,1.1424243,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:784 +0200,-7.7550735,-5.575606,1.1472144,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:796 +0200,-7.7790236,-5.597161,1.1376343,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:805 +0200,-7.8029737,-5.5684204,1.094524,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:815 +0200,-7.810159,-5.5708156,1.0585986,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:824 +0200,-7.812554,-5.5612354,1.0394385,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:832 +0200,-7.8341093,-5.5372853,0.974773,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:844 +0200,-7.8436894,-5.50136,0.9436377,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:855 +0200,-7.8820095,-5.5061502,0.974773,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:864 +0200,-7.8508744,-5.494175,0.977168,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:872 +0200,-7.8652444,-5.47741,0.974773,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:883 +0200,-7.8724294,-5.4462748,0.9963282,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:896 +0200,-7.8652444,-5.4750147,1.0083033,29.166594,15.130441,-18.42251,-0.0066262065,-0.0049430337,0.022429138,holdinginhand,standing
10 May 2022 22:23:31:905 +0200,-7.829319,-5.494175,1.0083033,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:31:913 +0200,-7.822134,-5.503755,1.0274634,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:31:923 +0200,-7.8197393,-5.48699,1.0562036,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:31:939 +0200,-7.8532696,-5.50136,1.0633887,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:31:946 +0200,-7.8748245,-5.49178,1.0418335,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:31:953 +0200,-7.8652444,-5.4822,1.0250684,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:31:963 +0200,-7.8556643,-5.4678297,1.0226734,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:31:971 +0200,-7.8604546,-5.4534597,0.97237796,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:31:982 +0200,-7.8748245,-5.4462748,0.9699829,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:31:994 +0200,-7.893985,-5.4750147,0.98435307,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:32:002 +0200,-7.8891945,-5.51094,1.0538087,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:32:016 +0200,-7.8844047,-5.513335,1.1112891,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:32:023 +0200,-7.8604546,-5.527705,1.1424243,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:32:036 +0200,-7.862849,-5.518125,1.1927198,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:32:043 +0200,-7.838899,-5.4989653,1.1999048,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:32:053 +0200,-7.8436894,-5.49178,1.1663746,28.441113,16.815708,-18.613653,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:32:063 +0200,-7.8436894,-5.49178,1.1663746,28.804302,15.807748,-18.732515,-0.0018325169,-0.0076061934,-0.003669839,holdinginhand,standing
10 May 2022 22:23:32:067 +0200,-7.8868,-5.4822,1.101709,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:071 +0200,-7.8724294,-5.4678297,1.0035132,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:082 +0200,-7.8508744,-5.465435,0.9364527,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:094 +0200,-7.822134,-5.494175,0.852627,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:101 +0200,-7.7790236,-5.53489,0.87418216,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:114 +0200,-7.7215433,-5.5732107,0.92926764,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:121 +0200,-7.671248,-5.604346,1.0178833,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:130 +0200,-7.647298,-5.609136,1.1328443,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:144 +0200,-7.661668,-5.630691,1.1903248,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:150 +0200,-7.6664577,-5.6282964,1.2094849,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:165 +0200,-7.695198,-5.6426663,1.2094849,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:171 +0200,-7.719148,-5.625901,1.1927198,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:184 +0200,-7.783814,-5.589976,1.1496094,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:193 +0200,-7.814949,-5.5780005,1.094524,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:202 +0200,-7.838899,-5.503755,1.0059083,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:213 +0200,-7.8820095,-5.4582496,0.94603276,28.804302,15.807748,-18.732515,-0.015680954,-0.0076061934,0.020298611,holdinginhand,standing
10 May 2022 22:23:32:224 +0200,-7.941885,-5.455855,0.91010743,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:232 +0200,-7.94907,-5.4295096,0.8765772,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:241 +0200,-7.941885,-5.357659,0.86220706,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:248 +0200,-7.9730206,-5.333709,0.85741705,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:263 +0200,-8.0017605,-5.343289,0.847837,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:269 +0200,-7.9897857,-5.343289,0.86220706,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:284 +0200,-7.9538603,-5.350474,0.88376224,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:293 +0200,-7.927515,-5.374424,0.90771246,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:300 +0200,-7.8724294,-5.4031644,0.9316626,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:312 +0200,-7.824529,-5.4223247,0.9580079,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:319 +0200,-7.795789,-5.4462748,1.0083033,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:329 +0200,-7.798184,-5.49178,1.0274634,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:341 +0200,-7.7862086,-5.4989653,1.0370435,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:349 +0200,-7.810159,-5.5157304,1.0609937,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:361 +0200,-7.812554,-5.5396805,1.089734,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:369 +0200,-7.798184,-5.5564456,1.1448194,29.16816,14.302392,-19.422604,0.055159133,0.018492786,-0.04894358,holdinginhand,standing
10 May 2022 22:23:32:381 +0200,-7.824529,-5.5492606,1.1687696,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:390 +0200,-7.817344,-5.5396805,1.1951149,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:400 +0200,-7.831714,-5.5061502,1.1999048,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:409 +0200,-7.8652444,-5.47741,1.223855,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:419 +0200,-7.91075,-5.4534597,1.1759547,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:430 +0200,-7.932305,-5.4175344,1.1112891,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:442 +0200,-7.937095,-5.376819,1.0346485,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:449 +0200,-7.94907,-5.372029,0.9364527,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:460 +0200,-7.903565,-5.381609,0.8646021,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:470 +0200,-7.846084,-5.4127445,0.8286768,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:480 +0200,-7.817344,-5.47262,0.84544194,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:490 +0200,-7.7790236,-5.5157304,0.94603276,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:501 +0200,-7.711963,-5.5684204,1.0490186,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:508 +0200,-7.680828,-5.637876,1.1855347,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:518 +0200,-7.661668,-5.702542,1.3100758,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:527 +0200,-7.6281376,-5.712122,1.3867164,30.170853,16.507816,-18.5425,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:540 +0200,-7.592212,-5.702542,1.4010864,29.413694,14.801417,-18.69757,-0.04817152,-0.009736722,0.019233346,holdinginhand,standing
10 May 2022 22:23:32:544 +0200,-7.592212,-5.702542,1.4010864,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:547 +0200,-7.575447,-5.6905665,1.4034815,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:560 +0200,-7.599397,-5.7001467,1.3795313,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:568 +0200,-7.6233473,-5.6642213,1.3388159,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:578 +0200,-7.6496925,-5.606741,1.2861255,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:591 +0200,-7.711963,-5.589976,1.2046949,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:609 +0200,-7.7622585,-5.5324955,1.0562036,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:617 +0200,-7.7862086,-5.49178,0.9388477,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:623 +0200,-7.822134,-5.4822,0.8909473,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:633 +0200,-7.8484793,-5.4582496,0.87418216,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:643 +0200,-7.8724294,-5.43909,0.8813672,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:653 +0200,-7.9347,-5.4534597,0.9029224,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:664 +0200,-7.9706254,-5.4534597,0.96040285,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:673 +0200,-7.9826,-5.43909,0.9364527,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:684 +0200,-8.004155,-5.4199295,0.9196875,29.413694,14.801417,-18.69757,-0.095575795,-0.058738887,0.05385444,holdinginhand,standing
10 May 2022 22:23:32:699 +0200,-7.9921803,-5.4199295,0.95561284,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:707 +0200,-7.9826,-5.4342995,0.96040285,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:718 +0200,-7.9706254,-5.4678297,0.977168,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:726 +0200,-7.9802055,-5.484595,0.96040285,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:736 +0200,-7.965835,-5.4822,0.9915381,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:745 +0200,-7.941885,-5.470225,1.0585986,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:760 +0200,-7.92991,-5.47741,1.0657837,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:767 +0200,-7.92512,-5.48699,1.0633887,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:776 +0200,-7.92512,-5.465435,1.0466236,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:788 +0200,-7.9682302,-5.4462748,1.0178833,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:800 +0200,-7.965835,-5.4414845,0.9436377,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:804 +0200,-7.9802055,-5.4366946,0.8909473,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:815 +0200,-7.94907,-5.4223247,0.8310718,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:827 +0200,-7.9394903,-5.4295096,0.79993653,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:836 +0200,-7.92512,-5.4127445,0.8310718,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:846 +0200,-7.9227247,-5.4055595,0.855022,29.16545,14.296716,-19.134287,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:857 +0200,-7.9227247,-5.4055595,0.855022,29.43518,16.675346,-19.149887,0.016809613,-0.03796623,-0.047878314,holdinginhand,standing
10 May 2022 22:23:32:863 +0200,-7.932305,-5.4199295,0.9316626,29.43518,16.675346,-19.149887,0.009885393,-0.0012146067,0.0037870118,holdinginhand,standing
10 May 2022 22:23:32:869 +0200,-7.937095,-5.4103494,0.96040285,29.43518,16.675346,-19.149887,0.009885393,-0.0012146067,0.0037870118,holdinginhand,standing
