date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:01:15:630 +0200,-8.784595,-4.5682764,0.9720756,28.68,16.44,22.199999,-0.012323595,-0.06751038,-0.011872166,holdinginhand,standing
10 May 2022 15:01:15:646 +0200,-8.784595,-4.5682764,0.9720756,28.68,16.44,22.199999,-0.006825808,-0.030858468,-0.06135225,holdinginhand,standing
10 May 2022 15:01:15:769 +0200,-8.784595,-4.5682764,0.9720756,28.74,16.68,22.56,-0.006825808,-0.030858468,-0.06135225,holdinginhand,standing
10 May 2022 15:01:15:810 +0200,-8.605023,-4.7502413,1.1684061,28.74,16.68,22.56,-0.006825808,-0.030858468,-0.06135225,holdinginhand,standing
10 May 2022 15:01:15:815 +0200,-8.605023,-4.659259,0.94095,28.74,16.68,22.56,-0.006825808,-0.030858468,-0.06135225,holdinginhand,standing
10 May 2022 15:01:15:827 +0200,-8.605023,-4.659259,0.94095,28.74,16.68,22.56,0.038989086,0.02717373,-0.0033200525,holdinginhand,standing
10 May 2022 15:01:15:971 +0200,-8.605023,-4.659259,0.94095,28.8,16.56,22.68,0.038989086,0.02717373,-0.0033200525,holdinginhand,standing
10 May 2022 15:01:15:991 +0200,-8.590658,-4.6736245,0.9122187,28.8,16.56,22.68,0.038989086,0.02717373,-0.0033200525,holdinginhand,standing
10 May 2022 15:01:15:996 +0200,-8.640938,-4.661653,0.8140534,28.8,16.56,22.68,0.038989086,0.02717373,-0.0033200525,holdinginhand,standing
10 May 2022 15:01:16:008 +0200,-8.640938,-4.661653,0.8140534,28.8,16.56,22.68,0.03715649,0.029006325,-0.019202549,holdinginhand,standing
10 May 2022 15:01:16:175 +0200,-8.628966,-4.680807,0.92658436,28.56,16.14,22.08,0.03715649,0.029006325,-0.019202549,holdinginhand,standing
10 May 2022 15:01:16:181 +0200,-8.566715,-4.6305275,0.8140534,28.56,16.14,22.08,0.03715649,0.029006325,-0.019202549,holdinginhand,standing
10 May 2022 15:01:16:189 +0200,-8.566715,-4.6305275,0.8140534,28.56,16.14,22.08,0.012111015,0.03633671,0.0046211956,holdinginhand,standing
10 May 2022 15:01:16:352 +0200,-8.559532,-4.5898247,1.0271438,28.56,16.14,22.08,0.012111015,0.03633671,0.0046211956,holdinginhand,standing
10 May 2022 15:01:16:357 +0200,-8.48531,-4.7717896,1.1396748,28.56,16.14,22.08,0.012111015,0.03633671,0.0046211956,holdinginhand,standing
10 May 2022 15:01:16:371 +0200,-8.48531,-4.7717896,1.1396748,28.32,16.08,22.38,-0.0385908,0.014956425,0.02600148,holdinginhand,standing
10 May 2022 15:01:16:531 +0200,-8.583475,-4.7502413,0.7685622,28.32,16.08,22.38,-0.0385908,0.014956425,0.02600148,holdinginhand,standing
10 May 2022 15:01:16:550 +0200,-8.583475,-4.7502413,0.7685622,28.32,16.08,22.38,0.03410216,-0.02413895,-0.018591685,holdinginhand,standing
10 May 2022 15:01:16:571 +0200,-8.583475,-4.7502413,0.7685622,28.68,16.26,22.439999,0.03410216,-0.02413895,-0.018591685,holdinginhand,standing
10 May 2022 15:01:16:713 +0200,-8.624178,-4.70475,0.7781393,28.68,16.26,22.439999,0.03410216,-0.02413895,-0.018591685,holdinginhand,standing
10 May 2022 15:01:16:718 +0200,-8.576292,-4.745453,0.86193895,28.68,16.26,22.439999,0.03410216,-0.02413895,-0.018591685,holdinginhand,standing
10 May 2022 15:01:16:730 +0200,-8.576292,-4.745453,0.86193895,28.68,16.26,22.439999,-0.0025497514,-0.024749817,-0.028365528,holdinginhand,standing
10 May 2022 15:01:16:771 +0200,-8.576292,-4.745453,0.86193895,29.039999,16.38,22.439999,-0.0025497514,-0.024749817,-0.028365528,holdinginhand,standing
10 May 2022 15:01:16:893 +0200,-8.648121,-4.6281333,1.158829,29.039999,16.38,22.439999,-0.0025497514,-0.024749817,-0.028365528,holdinginhand,standing
10 May 2022 15:01:16:914 +0200,-8.648121,-4.6281333,1.158829,29.039999,16.38,22.439999,-0.014156191,0.009458637,-0.023478605,holdinginhand,standing
10 May 2022 15:01:16:973 +0200,-8.648121,-4.6281333,1.158829,28.92,16.68,22.619999,-0.014156191,0.009458637,-0.023478605,holdinginhand,standing
10 May 2022 15:01:17:074 +0200,-8.518829,-4.7526355,1.0822122,28.92,16.68,22.619999,-0.014156191,0.009458637,-0.023478605,holdinginhand,standing
10 May 2022 15:01:17:079 +0200,-8.55235,-4.786155,1.0343267,28.92,16.68,22.619999,-0.014156191,0.009458637,-0.023478605,holdinginhand,standing
10 May 2022 15:01:17:091 +0200,-8.55235,-4.786155,1.0343267,28.92,16.68,22.619999,-0.01293446,-0.018030299,0.021114558,holdinginhand,standing
10 May 2022 15:01:17:174 +0200,-8.55235,-4.786155,1.0343267,28.68,16.68,22.5,-0.01293446,-0.018030299,0.021114558,holdinginhand,standing
10 May 2022 15:01:17:252 +0200,-8.514041,-4.781367,1.23784,28.68,16.68,22.5,-0.01293446,-0.018030299,0.021114558,holdinginhand,standing
10 May 2022 15:01:17:273 +0200,-8.514041,-4.781367,1.23784,28.68,16.68,22.5,-0.05325157,-0.050406158,0.033331864,holdinginhand,standing
10 May 2022 15:01:17:376 +0200,-8.514041,-4.781367,1.23784,28.619999,16.44,22.56,-0.05325157,-0.050406158,0.033331864,holdinginhand,standing
10 May 2022 15:01:17:436 +0200,-8.528407,-4.7622128,1.1660118,28.619999,16.44,22.56,-0.05325157,-0.050406158,0.033331864,holdinginhand,standing
10 May 2022 15:01:17:441 +0200,-8.559532,-4.7526355,0.7805336,28.619999,16.44,22.56,-0.05325157,-0.050406158,0.033331864,holdinginhand,standing
10 May 2022 15:01:17:454 +0200,-8.559532,-4.7526355,0.7805336,28.619999,16.44,22.56,0.016997937,0.022286808,0.009508118,holdinginhand,standing
10 May 2022 15:01:17:575 +0200,-8.559532,-4.7526355,0.7805336,28.32,16.619999,22.14,0.016997937,0.022286808,0.009508118,holdinginhand,standing
10 May 2022 15:01:17:615 +0200,-8.727132,-4.5898247,1.1731946,28.32,16.619999,22.14,0.016997937,0.022286808,0.009508118,holdinginhand,standing
10 May 2022 15:01:17:620 +0200,-8.633755,-4.644893,1.089395,28.32,16.619999,22.14,0.016997937,0.022286808,0.009508118,holdinginhand,standing
10 May 2022 15:01:17:636 +0200,-8.633755,-4.644893,1.089395,28.32,16.619999,22.14,-0.006214943,0.019232482,0.0107298475,holdinginhand,standing
10 May 2022 15:01:17:776 +0200,-8.633755,-4.644893,1.089395,28.14,16.92,21.779999,-0.006214943,0.019232482,0.0107298475,holdinginhand,standing
10 May 2022 15:01:17:798 +0200,-8.466156,-4.7598186,1.0965779,28.14,16.92,21.779999,-0.006214943,0.019232482,0.0107298475,holdinginhand,standing
10 May 2022 15:01:17:803 +0200,-8.396722,-4.810098,0.7446195,28.14,16.92,21.779999,-0.006214943,0.019232482,0.0107298475,holdinginhand,standing
10 May 2022 15:01:17:817 +0200,-8.396722,-4.810098,0.7446195,28.14,16.92,21.779999,0.0176088,-0.008256454,0.016227635,holdinginhand,standing
10 May 2022 15:01:17:982 +0200,-8.504464,-4.7741838,1.010384,28.199999,16.74,21.48,0.0176088,-0.008256454,0.016227635,holdinginhand,standing
10 May 2022 15:01:17:987 +0200,-8.736709,-4.575459,0.87630457,28.199999,16.74,21.48,0.0176088,-0.008256454,0.016227635,holdinginhand,standing
10 May 2022 15:01:17:997 +0200,-8.736709,-4.575459,0.87630457,28.199999,16.74,21.48,-0.093568675,-0.029025873,-0.049134944,holdinginhand,standing
10 May 2022 15:01:18:160 +0200,-8.497281,-4.659259,1.0319325,28.199999,16.74,21.48,-0.093568675,-0.029025873,-0.049134944,holdinginhand,standing
10 May 2022 15:01:18:166 +0200,-8.775017,-4.6233444,1.1300977,28.199999,16.74,21.48,-0.093568675,-0.029025873,-0.049134944,holdinginhand,standing
10 May 2022 15:01:18:183 +0200,-8.775017,-4.6233444,1.1300977,27.779999,16.56,21.0,-0.019043114,0.029006325,-0.022867741,holdinginhand,standing
10 May 2022 15:01:18:340 +0200,-8.763046,-4.6281333,1.0678465,27.779999,16.56,21.0,-0.019043114,0.029006325,-0.022867741,holdinginhand,standing
10 May 2022 15:01:18:346 +0200,-8.549955,-4.8388295,0.845179,27.779999,16.56,21.0,-0.019043114,0.029006325,-0.022867741,holdinginhand,standing
10 May 2022 15:01:18:358 +0200,-8.549955,-4.8388295,0.845179,27.779999,16.56,21.0,-0.019653978,-0.016197702,0.026612345,holdinginhand,standing
10 May 2022 15:01:18:379 +0200,-8.549955,-4.8388295,0.845179,27.84,16.56,21.42,-0.019653978,-0.016197702,0.026612345,holdinginhand,standing
10 May 2022 15:01:18:520 +0200,-8.46855,-4.8124924,0.818842,27.84,16.56,21.42,-0.019653978,-0.016197702,0.026612345,holdinginhand,standing
10 May 2022 15:01:18:526 +0200,-8.906702,-4.5946136,0.8475733,27.84,16.56,21.42,-0.019653978,-0.016197702,0.026612345,holdinginhand,standing
10 May 2022 15:01:18:538 +0200,-8.906702,-4.5946136,0.8475733,27.84,16.56,21.42,0.0023371703,0.005182581,-0.040582832,holdinginhand,standing
10 May 2022 15:01:18:579 +0200,-8.906702,-4.5946136,0.8475733,28.26,16.14,21.9,0.0023371703,0.005182581,-0.040582832,holdinginhand,standing
10 May 2022 15:01:18:699 +0200,-8.837268,-4.697567,1.132492,28.26,16.14,21.9,0.0023371703,0.005182581,-0.040582832,holdinginhand,standing
10 May 2022 15:01:18:705 +0200,-8.499676,-4.7789726,1.132492,28.26,16.14,21.9,0.0023371703,0.005182581,-0.040582832,holdinginhand,standing
10 May 2022 15:01:18:718 +0200,-8.499676,-4.7789726,1.132492,28.26,16.14,21.9,-0.037979934,0.036947574,0.053490415,holdinginhand,standing
10 May 2022 15:01:18:779 +0200,-8.499676,-4.7789726,1.132492,29.22,16.02,23.039999,-0.037979934,0.036947574,0.053490415,holdinginhand,standing
10 May 2022 15:01:18:882 +0200,-8.411087,-4.767001,1.0271438,29.22,16.02,23.039999,-0.037979934,0.036947574,0.053490415,holdinginhand,standing
10 May 2022 15:01:18:888 +0200,-8.571504,-4.678413,1.010384,29.22,16.02,23.039999,-0.037979934,0.036947574,0.053490415,holdinginhand,standing
10 May 2022 15:01:18:898 +0200,-8.571504,-4.678413,1.010384,29.22,16.02,23.039999,-0.0025497514,0.027784595,-8.765916E-4,holdinginhand,standing
10 May 2022 15:01:18:978 +0200,-8.571504,-4.678413,1.010384,29.519999,16.199999,23.279999,-0.0025497514,0.027784595,-8.765916E-4,holdinginhand,standing
10 May 2022 15:01:19:064 +0200,-8.741497,-4.6113734,0.6895511,29.519999,16.199999,23.279999,-0.0025497514,0.027784595,-8.765916E-4,holdinginhand,standing
10 May 2022 15:01:19:078 +0200,-8.741497,-4.6113734,0.6895511,29.519999,16.199999,23.279999,0.0023371703,-0.025971547,-0.023478605,holdinginhand,standing
10 May 2022 15:01:19:178 +0200,-8.741497,-4.6113734,0.6895511,29.46,15.66,23.279999,0.0023371703,-0.025971547,-0.023478605,holdinginhand,standing
10 May 2022 15:01:19:238 +0200,-8.763046,-4.62095,0.69194543,29.46,15.66,23.279999,0.0023371703,-0.025971547,-0.023478605,holdinginhand,standing
10 May 2022 15:01:19:242 +0200,-8.6433325,-4.7262983,0.6201172,29.46,15.66,23.279999,0.0023371703,-0.025971547,-0.023478605,holdinginhand,standing
