date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:40:04:308 +0200,0.0,-0.011971374,9.850046,1907.3999,1965.0599,1963.86,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:313 +0200,-0.011971374,-0.014365649,9.859624,1907.3999,1965.0599,1963.86,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:327 +0200,-0.011971374,-0.014365649,9.859624,1907.7,1965.2999,1964.1599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:488 +0200,0.0023942748,-0.011971374,9.845258,1907.7,1965.2999,1964.1599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:494 +0200,-0.0023942748,-0.026337024,9.873989,1907.7,1965.2999,1964.1599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:527 +0200,-0.0023942748,-0.026337024,9.873989,1907.88,1965.5399,1964.1599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:668 +0200,0.0071828244,-0.026337024,9.852441,1907.88,1965.5399,1964.1599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:677 +0200,0.0023942748,-0.028731298,9.876384,1907.88,1965.5399,1964.1599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:686 +0200,0.0023942748,-0.028731298,9.876384,1907.88,1965.5399,1964.1599,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:729 +0200,0.0023942748,-0.028731298,9.876384,1907.7,1965.48,1964.1599,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:848 +0200,-0.0023942748,-0.023942748,9.859624,1907.7,1965.48,1964.1599,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:853 +0200,-0.0071828244,-0.035914123,9.866806,1907.7,1965.48,1964.1599,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:924 +0200,-0.0071828244,-0.035914123,9.866806,1907.58,1965.6599,1964.46,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:028 +0200,0.014365649,-0.026337024,9.845258,1907.58,1965.6599,1964.46,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:034 +0200,-0.011971374,-0.011971374,9.869201,1907.58,1965.6599,1964.46,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:045 +0200,-0.011971374,-0.011971374,9.869201,1907.58,1965.6599,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:127 +0200,-0.011971374,-0.011971374,9.869201,1907.7,1965.48,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:207 +0200,-0.009577099,-0.026337024,9.862018,1907.7,1965.48,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:213 +0200,0.0,-0.026337024,9.866806,1907.7,1965.48,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:328 +0200,0.0,-0.026337024,9.866806,1907.58,1965.72,1964.1,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:385 +0200,0.0023942748,-0.026337024,9.859624,1907.58,1965.72,1964.1,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:388 +0200,-0.016759925,-0.016759925,9.873989,1907.58,1965.72,1964.1,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:526 +0200,-0.016759925,-0.016759925,9.873989,1907.94,1965.84,1964.1599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:565 +0200,0.011971374,-0.014365649,9.830893,1907.94,1965.84,1964.1599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:567 +0200,-0.011971374,-0.03351985,9.850046,1907.94,1965.84,1964.1599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:728 +0200,-0.011971374,-0.03351985,9.850046,1908.6599,1965.96,1964.76,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:749 +0200,0.0023942748,-0.0047885496,9.869201,1908.6599,1965.96,1964.76,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:754 +0200,0.0047885496,-0.014365649,9.869201,1908.6599,1965.96,1964.76,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:766 +0200,0.0047885496,-0.014365649,9.869201,1908.6599,1965.96,1964.76,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:929 +0200,0.0047885496,-0.014365649,9.869201,1908.6599,-1965.7799,1964.3999,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:934 +0200,0.0023942748,-0.019154198,9.8548355,1908.6599,-1965.7799,1964.3999,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:05:945 +0200,0.0023942748,-0.019154198,9.8548355,1908.6599,-1965.7799,1964.3999,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:107 +0200,-0.0023942748,-0.014365649,9.859624,1908.6599,-1965.7799,1964.3999,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:113 +0200,-0.0071828244,-0.0047885496,9.850046,1908.6599,-1965.7799,1964.3999,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:127 +0200,-0.0071828244,-0.0047885496,9.850046,1908.7799,1965.8999,1964.82,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:287 +0200,0.009577099,-0.009577099,9.873989,1908.7799,1965.8999,1964.82,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:294 +0200,-0.0047885496,-0.019154198,9.864412,1908.7799,1965.8999,1964.82,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:305 +0200,-0.0047885496,-0.019154198,9.864412,1908.7799,1965.8999,1964.82,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:324 +0200,-0.0047885496,-0.019154198,9.864412,1908.8999,1965.84,1965.0,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:466 +0200,-0.0023942748,-0.021548472,9.862018,1908.8999,1965.84,1965.0,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:471 +0200,0.0047885496,-0.016759925,9.8548355,1908.8999,1965.84,1965.0,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:485 +0200,0.0047885496,-0.016759925,9.8548355,1908.8999,1965.84,1965.0,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:528 +0200,0.0047885496,-0.016759925,9.8548355,1908.2999,1965.6599,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:649 +0200,0.0023942748,-0.011971374,9.859624,1908.2999,1965.6599,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:658 +0200,0.0,-0.009577099,9.857229,1908.2999,1965.6599,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:726 +0200,0.0,-0.009577099,9.857229,1908.2999,1965.48,1965.0599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:826 +0200,0.014365649,-0.026337024,9.866806,1908.2999,1965.48,1965.0599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:832 +0200,0.014365649,-0.009577099,9.869201,1908.2999,1965.48,1965.0599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:06:926 +0200,0.014365649,-0.009577099,9.869201,1908.2999,1965.6599,1964.82,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:007 +0200,-0.0071828244,-0.026337024,9.859624,1908.2999,1965.6599,1964.82,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:014 +0200,-0.0023942748,-0.0071828244,9.862018,1908.2999,1965.6599,1964.82,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:024 +0200,-0.0023942748,-0.0071828244,9.862018,1908.2999,1965.6599,1964.82,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:128 +0200,-0.0023942748,-0.0071828244,9.862018,1907.5199,1965.4199,1964.3999,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:185 +0200,0.011971374,-0.021548472,9.866806,1907.5199,1965.4199,1964.3999,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:187 +0200,0.0023942748,0.0023942748,9.864412,1907.5199,1965.4199,1964.3999,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:202 +0200,0.0023942748,0.0023942748,9.864412,1907.5199,1965.4199,1964.3999,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:325 +0200,0.0023942748,0.0023942748,9.864412,1907.64,1965.36,1964.34,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:368 +0200,0.0047885496,-0.028731298,9.883567,1907.64,1965.36,1964.34,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:373 +0200,-0.0023942748,-0.021548472,9.869201,1907.64,1965.36,1964.34,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:386 +0200,-0.0023942748,-0.021548472,9.869201,1907.64,1965.36,1964.34,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:529 +0200,-0.0023942748,-0.021548472,9.869201,1907.46,1965.6,1963.6799,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:547 +0200,0.009577099,-0.05027977,9.869201,1907.46,1965.6,1963.6799,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:553 +0200,0.031125572,0.0023942748,9.859624,1907.46,1965.6,1963.6799,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:566 +0200,0.031125572,0.0023942748,9.859624,1907.46,1965.6,1963.6799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:730 +0200,0.011971374,-0.026337024,9.8548355,1907.46,1965.4199,1963.62,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:737 +0200,0.023942748,-0.021548472,9.8548355,1907.46,1965.4199,1963.62,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:745 +0200,0.023942748,-0.021548472,9.8548355,1907.46,1965.4199,1963.62,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:907 +0200,0.023942748,-0.026337024,9.857229,1907.46,1965.4199,1963.62,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:914 +0200,0.014365649,-0.011971374,9.852441,1907.46,1965.4199,1963.62,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:07:927 +0200,0.014365649,-0.011971374,9.852441,1907.82,1965.6599,1963.7999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:087 +0200,0.0047885496,-0.028731298,9.850046,1907.82,1965.6599,1963.7999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:103 +0200,0.0047885496,-0.028731298,9.850046,1907.82,1965.6599,1963.7999,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:125 +0200,0.0047885496,-0.028731298,9.850046,1907.46,1965.7799,1963.98,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:266 +0200,0.0071828244,0.016759925,9.900327,1907.46,1965.7799,1963.98,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:276 +0200,-0.0023942748,-0.011971374,9.859624,1907.46,1965.7799,1963.98,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:285 +0200,-0.0023942748,-0.011971374,9.859624,1907.46,1965.7799,1963.98,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:326 +0200,-0.0023942748,-0.011971374,9.859624,1907.94,1965.36,1964.5199,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:447 +0200,-0.0023942748,-0.016759925,9.8548355,1907.94,1965.36,1964.5199,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:454 +0200,0.011971374,-0.021548472,9.8548355,1907.94,1965.36,1964.5199,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:464 +0200,0.011971374,-0.021548472,9.8548355,1907.94,1965.36,1964.5199,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:526 +0200,0.011971374,-0.021548472,9.8548355,1907.88,1965.7799,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:627 +0200,-0.009577099,-0.038308397,9.857229,1907.88,1965.7799,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:633 +0200,0.0071828244,-0.026337024,9.850046,1907.88,1965.7799,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:647 +0200,0.0071828244,-0.026337024,9.850046,1907.88,1965.7799,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:726 +0200,0.0071828244,-0.026337024,9.850046,1907.94,1965.72,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:808 +0200,0.0023942748,-0.031125572,9.857229,1907.94,1965.72,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:813 +0200,0.0,-0.011971374,9.876384,1907.94,1965.72,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:825 +0200,0.0,-0.011971374,9.876384,1907.94,1965.72,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:928 +0200,0.0,-0.011971374,9.876384,1908.0,1965.72,1964.34,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:08:992 +0200,0.021548472,-0.019154198,9.857229,1908.0,1965.72,1964.34,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:005 +0200,0.021548472,-0.019154198,9.857229,1908.0,1965.72,1964.34,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:126 +0200,0.021548472,-0.019154198,9.857229,1907.76,1965.96,1964.2799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:167 +0200,-0.0071828244,-0.016759925,9.881172,1907.76,1965.96,1964.2799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:174 +0200,0.028731298,-0.026337024,9.871595,1907.76,1965.96,1964.2799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:197 +0200,0.028731298,-0.026337024,9.871595,1907.76,1965.96,1964.2799,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:327 +0200,0.028731298,-0.026337024,9.871595,1908.4199,1965.84,1964.82,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:348 +0200,0.0,-0.021548472,9.864412,1908.4199,1965.84,1964.82,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:363 +0200,0.0,-0.021548472,9.864412,1908.4199,1965.84,1964.82,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:530 +0200,0.0,-0.021548472,9.864412,1908.36,-1966.08,1964.76,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:536 +0200,-0.0023942748,-0.023942748,9.864412,1908.36,-1966.08,1964.76,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:707 +0200,-0.016759925,-0.04070267,9.857229,1908.36,-1966.08,1964.76,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:713 +0200,-0.0071828244,-0.04070267,9.869201,1908.36,-1966.08,1964.76,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:728 +0200,-0.0071828244,-0.04070267,9.869201,1908.2999,-1965.84,1964.7,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:889 +0200,-0.019154198,-0.023942748,9.888355,1908.2999,-1965.84,1964.7,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:896 +0200,-0.014365649,-0.0071828244,9.862018,1908.2999,-1965.84,1964.7,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:909 +0200,-0.014365649,-0.0071828244,9.862018,1908.2999,-1965.84,1964.7,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:09:926 +0200,-0.014365649,-0.0071828244,9.862018,1908.7799,-1965.7799,1964.46,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:071 +0200,-0.031125572,-0.05506832,9.890749,1908.7799,-1965.7799,1964.46,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:139 +0200,-0.031125572,-0.05506832,9.890749,1908.0599,-1965.72,1963.98,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:250 +0200,-0.021548472,-0.03351985,9.909904,1908.0599,-1965.72,1963.98,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:267 +0200,-0.021548472,-0.03351985,9.909904,1908.0599,-1965.72,1963.98,-4.9968774E-4,-2.0463986E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:40:10:328 +0200,-0.021548472,-0.03351985,9.909904,1908.24,-1965.8999,1963.9199,-4.9968774E-4,-2.0463986E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:40:10:429 +0200,-0.009577099,-0.028731298,9.859624,1908.24,-1965.8999,1963.9199,-4.9968774E-4,-2.0463986E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:40:10:434 +0200,-0.0023942748,-0.016759925,9.850046,1908.24,-1965.8999,1963.9199,-4.9968774E-4,-2.0463986E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:40:10:444 +0200,-0.0023942748,-0.016759925,9.850046,1908.24,-1965.8999,1963.9199,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:529 +0200,-0.0023942748,-0.016759925,9.850046,1908.2999,1966.0199,1964.0399,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:610 +0200,0.0,-0.011971374,9.862018,1908.2999,1966.0199,1964.0399,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:626 +0200,0.0,-0.011971374,9.862018,1908.2999,1966.0199,1964.0399,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:730 +0200,0.0,-0.011971374,9.862018,1908.1799,1965.8999,1964.5199,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:790 +0200,0.011971374,-0.019154198,9.864412,1908.1799,1965.8999,1964.5199,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:795 +0200,0.0,-0.021548472,9.852441,1908.1799,1965.8999,1964.5199,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:807 +0200,0.0,-0.021548472,9.852441,1908.1799,1965.8999,1964.5199,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:927 +0200,0.0,-0.021548472,9.852441,1908.0,1965.96,1964.2799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:970 +0200,0.0,-0.031125572,9.873989,1908.0,1965.96,1964.2799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:975 +0200,0.0,-0.026337024,9.864412,1908.0,1965.96,1964.2799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:10:987 +0200,0.0,-0.026337024,9.864412,1908.0,1965.96,1964.2799,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:129 +0200,0.0,-0.026337024,9.864412,1907.88,1966.0199,1964.1,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:148 +0200,0.011971374,-0.019154198,9.864412,1907.88,1966.0199,1964.1,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:153 +0200,-0.0023942748,-0.0023942748,9.850046,1907.88,1966.0199,1964.1,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:332 +0200,0.014365649,-0.026337024,9.862018,1907.82,-1965.96,1963.98,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:338 +0200,0.0023942748,-0.019154198,9.871595,1907.82,-1965.96,1963.98,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:346 +0200,0.0023942748,-0.019154198,9.871595,1907.82,-1965.96,1963.98,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:509 +0200,0.019154198,-0.026337024,9.838076,1907.82,-1965.96,1963.98,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:515 +0200,-0.009577099,-0.031125572,9.847652,1907.82,-1965.96,1963.98,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:529 +0200,-0.009577099,-0.031125572,9.847652,1907.34,-1965.84,1963.08,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:689 +0200,0.0,-0.05027977,9.871595,1907.34,-1965.84,1963.08,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:694 +0200,0.009577099,-0.028731298,9.862018,1907.34,-1965.84,1963.08,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:707 +0200,0.009577099,-0.028731298,9.862018,1907.34,-1965.84,1963.08,-4.9968774E-4,4.062254E-4,6.0353486E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:728 +0200,0.009577099,-0.028731298,9.862018,1906.98,-1965.96,1963.5599,-4.9968774E-4,4.062254E-4,6.0353486E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:872 +0200,-0.0047885496,-0.014365649,9.866806,1906.98,-1965.96,1963.5599,-4.9968774E-4,4.062254E-4,6.0353486E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:887 +0200,-0.0047885496,-0.014365649,9.866806,1906.98,-1965.96,1963.5599,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:11:929 +0200,-0.0047885496,-0.014365649,9.866806,1906.98,-1966.0199,1963.9199,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:054 +0200,-0.016759925,-0.026337024,9.8548355,1906.98,-1966.0199,1963.9199,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:061 +0200,-0.0023942748,-0.035914123,9.8548355,1906.98,-1966.0199,1963.9199,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:066 +0200,-0.0023942748,-0.035914123,9.8548355,1906.98,-1966.0199,1963.9199,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:126 +0200,-0.0023942748,-0.035914123,9.8548355,1907.0399,1965.7799,1964.0399,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
