date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:39:38:384 +0200,0.3520679,0.39996827,9.948912,-7.056812,1.0488831,-25.80801,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:38:424 +0200,0.3424878,0.3879932,9.951306,-7.056812,1.0488831,-25.80801,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:38:464 +0200,0.35685793,0.40715334,9.941727,-6.045337,1.7763063,-27.362377,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:38:506 +0200,0.38320315,0.4023633,9.941727,-6.045337,1.7763063,-27.362377,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:38:547 +0200,0.35685793,0.40715334,9.944121,-6.045337,1.7763063,-27.362377,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:38:588 +0200,0.32572266,0.4239185,9.929751,-6.045337,1.7763063,-27.362377,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:38:626 +0200,0.34488282,0.41194338,9.934542,-5.320734,1.4193238,-25.744072,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:38:666 +0200,0.38320315,0.4167334,9.939331,-5.320734,1.4193238,-25.744072,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:38:706 +0200,0.36883304,0.40715334,9.924961,-5.320734,1.4193238,-25.744072,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:38:748 +0200,0.3424878,0.39517823,9.958491,-5.320734,1.4193238,-25.744072,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:38:785 +0200,0.3424878,0.39517823,9.958491,-5.320734,1.4193238,-25.744072,0.0012358387,-0.00136369,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:38:787 +0200,0.33530274,0.4143384,9.934542,-6.289728,2.1110046,-27.375633,0.0012358387,-0.00136369,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:38:826 +0200,0.34967285,0.4047583,9.934542,-6.289728,2.1110046,-27.375633,0.0012358387,-0.00136369,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:38:866 +0200,0.36883304,0.4023633,9.946517,-6.289728,2.1110046,-27.375633,0.0012358387,-0.00136369,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:38:908 +0200,0.35685793,0.39757326,9.932146,-6.289728,2.1110046,-27.375633,0.0012358387,-0.00136369,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:38:946 +0200,0.35685793,0.39757326,9.932146,-6.289728,2.1110046,-27.375633,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:38:947 +0200,0.3424878,0.41912845,9.941727,-6.410111,2.6146822,-27.241709,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:38:988 +0200,0.34967285,0.41912845,9.941727,-6.410111,2.6146822,-27.241709,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:026 +0200,0.36883304,0.39278322,9.936936,-6.410111,2.6146822,-27.241709,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:068 +0200,0.38080812,0.4143384,9.956097,-6.410111,2.6146822,-27.241709,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:108 +0200,0.34488282,0.39996827,9.946517,-4.069391,1.470044,-27.137413,0.001768471,7.668389E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:147 +0200,0.3305127,0.40715334,9.929751,-4.069391,1.470044,-27.137413,0.001768471,7.668389E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:189 +0200,0.3544629,0.41194338,9.944121,-4.069391,1.470044,-27.137413,0.001768471,7.668389E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:228 +0200,0.3879932,0.4023633,9.944121,-4.069391,1.470044,-27.137413,0.001768471,7.668389E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:266 +0200,0.37601808,0.42152345,9.941727,-4.069391,1.470044,-27.137413,0.0012358387,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:268 +0200,0.37601808,0.42152345,9.941727,-5.4216704,3.2938569,-26.345373,0.0012358387,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:305 +0200,0.3281177,0.4047583,9.948912,-5.4216704,3.2938569,-26.345373,0.0012358387,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:346 +0200,0.33769777,0.4047583,9.951306,-5.4216704,3.2938569,-26.345373,0.0012358387,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:386 +0200,0.37122804,0.40715334,9.941727,-5.4216704,3.2938569,-26.345373,0.0012358387,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:426 +0200,0.37122804,0.40715334,9.941727,-5.4216704,3.2938569,-26.345373,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:427 +0200,0.366438,0.40954837,9.939331,-5.567148,2.2485812,-25.041945,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:465 +0200,0.34727785,0.41194338,9.936936,-5.567148,2.2485812,-25.041945,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:506 +0200,0.33769777,0.4143384,9.946517,-5.567148,2.2485812,-25.041945,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:545 +0200,0.36164796,0.40954837,9.941727,-5.567148,2.2485812,-25.041945,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:586 +0200,0.36164796,0.40954837,9.941727,-5.567148,2.2485812,-25.041945,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:587 +0200,0.36883304,0.4047583,9.927357,-7.129944,4.478046,-27.867134,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:627 +0200,0.34488282,0.40715334,9.934542,-7.129944,4.478046,-27.867134,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:669 +0200,0.34009278,0.4143384,9.932146,-7.129944,4.478046,-27.867134,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:709 +0200,0.3544629,0.4047583,9.951306,-7.129944,4.478046,-27.867134,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:749 +0200,0.37601808,0.42870852,9.944121,-5.540048,2.3053439,-27.925123,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:789 +0200,0.35685793,0.40715334,9.941727,-5.540048,2.3053439,-27.925123,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:826 +0200,0.34727785,0.4143384,9.948912,-5.540048,2.3053439,-27.925123,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:869 +0200,0.34488282,0.40954837,9.934542,-5.540048,2.3053439,-27.925123,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:912 +0200,0.34488282,0.40954837,9.934542,-5.540048,2.3053439,-27.925123,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:916 +0200,0.3544629,0.4047583,9.927357,-5.690259,1.7489502,-25.617996,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:949 +0200,0.37122804,0.40954837,9.939331,-5.690259,1.7489502,-25.617996,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:39:989 +0200,0.364043,0.40954837,9.946517,-5.690259,1.7489502,-25.617996,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:40:028 +0200,0.34488282,0.4167334,9.927357,-5.690259,1.7489502,-25.617996,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:40:069 +0200,0.36164796,0.39996827,9.941727,-3.4484527,1.9842865,-26.830381,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:108 +0200,0.36164796,0.39757326,9.941727,-3.4484527,1.9842865,-26.830381,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:147 +0200,0.35685793,0.4047583,9.941727,-3.4484527,1.9842865,-26.830381,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:191 +0200,0.34727785,0.40715334,9.944121,-3.4484527,1.9842865,-26.830381,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:231 +0200,0.34967285,0.4047583,9.936936,-4.563135,2.4615786,-26.30258,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:40:268 +0200,0.35925296,0.39757326,9.946517,-4.563135,2.4615786,-26.30258,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:40:310 +0200,0.34967285,0.39757326,9.948912,-4.563135,2.4615786,-26.30258,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:40:350 +0200,0.33530274,0.41194338,9.932146,-4.563135,2.4615786,-26.30258,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:40:386 +0200,0.3424878,0.4023633,9.934542,-4.563135,2.4615786,-26.30258,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:387 +0200,0.3424878,0.4023633,9.934542,-5.0734043,1.2570465,-25.876778,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:425 +0200,0.34967285,0.40954837,9.948912,-5.0734043,1.2570465,-25.876778,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:466 +0200,0.36883304,0.40954837,9.929751,-5.0734043,1.2570465,-25.876778,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:506 +0200,0.37362307,0.4143384,9.936936,-5.0734043,1.2570465,-25.876778,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:548 +0200,0.35685793,0.40954837,9.948912,-6.189899,1.3980104,-25.489529,0.001768471,-0.0024289545,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:40:590 +0200,0.33769777,0.39757326,9.958491,-6.189899,1.3980104,-25.489529,0.001768471,-0.0024289545,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:40:629 +0200,0.35685793,0.4047583,9.951306,-6.189899,1.3980104,-25.489529,0.001768471,-0.0024289545,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:40:670 +0200,0.38080812,0.40715334,9.934542,-6.189899,1.3980104,-25.489529,0.001768471,-0.0024289545,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:40:712 +0200,0.38080812,0.40715334,9.934542,-6.189899,1.3980104,-25.489529,7.032065E-4,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:714 +0200,0.364043,0.4023633,9.936936,-4.935846,1.4544069,-27.171186,7.032065E-4,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:750 +0200,0.3424878,0.39996827,9.936936,-4.935846,1.4544069,-27.171186,7.032065E-4,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:792 +0200,0.3281177,0.4047583,9.924961,-4.935846,1.4544069,-27.171186,7.032065E-4,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:831 +0200,0.364043,0.4143384,9.941727,-4.935846,1.4544069,-27.171186,7.032065E-4,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:871 +0200,0.364043,0.4143384,9.941727,-4.935846,1.4544069,-27.171186,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:40:876 +0200,0.38320315,0.4047583,9.936936,-6.0491915,0.9369049,-27.785837,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:40:912 +0200,0.35925296,0.41912845,9.924961,-6.0491915,0.9369049,-27.785837,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:40:948 +0200,0.3305127,0.40715334,9.944121,-6.0491915,0.9369049,-27.785837,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:40:989 +0200,0.34967285,0.39757326,9.946517,-6.0491915,0.9369049,-27.785837,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:41:032 +0200,0.39278322,0.40715334,9.948912,-5.067737,2.432776,-25.312765,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:069 +0200,0.38080812,0.41194338,9.927357,-5.067737,2.432776,-25.312765,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:109 +0200,0.3305127,0.40715334,9.941727,-5.067737,2.432776,-25.312765,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:150 +0200,0.32572266,0.4023633,9.936936,-5.067737,2.432776,-25.312765,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:191 +0200,0.37362307,0.4143384,9.946517,-5.2917852,3.8076782,-26.490116,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:232 +0200,0.3879932,0.4023633,9.948912,-5.2917852,3.8076782,-26.490116,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:269 +0200,0.34488282,0.4143384,9.941727,-5.2917852,3.8076782,-26.490116,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:309 +0200,0.30895755,0.4167334,9.953702,-5.2917852,3.8076782,-26.490116,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:348 +0200,0.35685793,0.40715334,9.936936,-5.301975,2.2899446,-26.906363,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:41:390 +0200,0.39278322,0.4023633,9.948912,-5.301975,2.2899446,-26.906363,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:41:426 +0200,0.38320315,0.4047583,9.951306,-5.301975,2.2899446,-26.906363,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:41:467 +0200,0.3305127,0.40715334,9.946517,-5.301975,2.2899446,-26.906363,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:41:509 +0200,0.3305127,0.40715334,9.946517,-5.301975,2.2899446,-26.906363,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:41:511 +0200,0.33769777,0.40715334,9.932146,-5.422815,2.460132,-27.05715,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:41:550 +0200,0.37362307,0.40954837,9.956097,-5.422815,2.460132,-27.05715,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:41:591 +0200,0.3784131,0.4047583,9.939331,-5.422815,2.460132,-27.05715,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:41:631 +0200,0.34488282,0.39757326,9.960887,-5.422815,2.460132,-27.05715,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:41:671 +0200,0.3305127,0.4023633,9.939331,-5.8110995,1.9191376,-25.76878,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:713 +0200,0.3544629,0.4143384,9.932146,-5.8110995,1.9191376,-25.76878,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:752 +0200,0.36883304,0.40954837,9.941727,-5.8110995,1.9191376,-25.76878,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:790 +0200,0.37122804,0.41194338,9.946517,-5.8110995,1.9191376,-25.76878,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:833 +0200,0.37122804,0.41194338,9.946517,-5.8110995,1.9191376,-25.76878,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:837 +0200,0.3520679,0.4167334,9.958491,-6.0627413,0.90852356,-26.344248,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:870 +0200,0.3424878,0.3903882,9.951306,-6.0627413,0.90852356,-26.344248,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:909 +0200,0.366438,0.41194338,9.936936,-6.0627413,0.90852356,-26.344248,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:949 +0200,0.35925296,0.4023633,9.936936,-6.0627413,0.90852356,-26.344248,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:990 +0200,0.35925296,0.4023633,9.936936,-6.0627413,0.90852356,-26.344248,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:992 +0200,0.34727785,0.4023633,9.956097,-5.7932377,3.1204104,-26.502201,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:027 +0200,0.34967285,0.4143384,9.934542,-5.7932377,3.1204104,-26.502201,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:067 +0200,0.3544629,0.39996827,9.946517,-5.7932377,3.1204104,-26.502201,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:112 +0200,0.366438,0.4047583,9.934542,-5.7932377,3.1204104,-26.502201,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:150 +0200,0.366438,0.4047583,9.934542,-5.7932377,3.1204104,-26.502201,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:42:152 +0200,0.34967285,0.4047583,9.944121,-5.7760625,3.8214478,-27.662687,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:42:191 +0200,0.33769777,0.40954837,9.941727,-5.7760625,3.8214478,-27.662687,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:42:233 +0200,0.3520679,0.41194338,9.936936,-5.7760625,3.8214478,-27.662687,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:42:270 +0200,0.3784131,0.4047583,9.951306,-5.7760625,3.8214478,-27.662687,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:42:312 +0200,0.3784131,0.4047583,9.951306,-5.7760625,3.8214478,-27.662687,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:317 +0200,0.37601808,0.40954837,9.929751,-5.529401,4.1565676,-27.224167,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:353 +0200,0.33769777,0.4023633,9.936936,-5.529401,4.1565676,-27.224167,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:393 +0200,0.31374758,0.4143384,9.948912,-5.529401,4.1565676,-27.224167,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:428 +0200,0.37122804,0.4047583,9.946517,-5.529401,4.1565676,-27.224167,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:471 +0200,0.3879932,0.39517823,9.953702,-5.320734,1.4193238,-25.744072,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:513 +0200,0.34727785,0.4143384,9.927357,-5.320734,1.4193238,-25.744072,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:553 +0200,0.31853762,0.4167334,9.932146,-5.320734,1.4193238,-25.744072,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:591 +0200,0.34009278,0.39517823,9.936936,-5.320734,1.4193238,-25.744072,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:630 +0200,0.3784131,0.40954837,9.936936,-5.443845,0.919693,-26.320124,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:42:669 +0200,0.36164796,0.39757326,9.960887,-5.443845,0.919693,-26.320124,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:42:709 +0200,0.3424878,0.41912845,9.932146,-5.443845,0.919693,-26.320124,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:42:752 +0200,0.33530274,0.4143384,9.936936,-5.443845,0.919693,-26.320124,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:42:790 +0200,0.33530274,0.4143384,9.936936,-5.443845,0.919693,-26.320124,1.7057429E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:792 +0200,0.36164796,0.41194338,9.941727,-5.2940555,3.1378603,-26.91538,1.7057429E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:831 +0200,0.38559815,0.41194338,9.932146,-5.2940555,3.1378603,-26.91538,1.7057429E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:870 +0200,0.3544629,0.39278322,9.953702,-5.2940555,3.1378603,-26.91538,1.7057429E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:910 +0200,0.3424878,0.40715334,9.929751,-5.2940555,3.1378603,-26.91538,1.7057429E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:950 +0200,0.3424878,0.40715334,9.929751,-5.2940555,3.1378603,-26.91538,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:952 +0200,0.3424878,0.41194338,9.936936,-6.922175,2.0714538,-25.958168,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:990 +0200,0.35685793,0.41194338,9.951306,-6.922175,2.0714538,-25.958168,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:030 +0200,0.37122804,0.40954837,9.941727,-6.922175,2.0714538,-25.958168,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:073 +0200,0.364043,0.4023633,9.946517,-6.922175,2.0714538,-25.958168,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:112 +0200,0.364043,0.4023633,9.946517,-6.922175,2.0714538,-25.958168,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:43:114 +0200,0.34967285,0.4047583,9.939331,-6.063638,1.2391754,-25.915377,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:43:152 +0200,0.34727785,0.4167334,9.941727,-6.063638,1.2391754,-25.915377,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:43:190 +0200,0.34727785,0.41194338,9.939331,-6.063638,1.2391754,-25.915377,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:43:232 +0200,0.35685793,0.40715334,9.941727,-6.063638,1.2391754,-25.915377,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:43:268 +0200,0.35685793,0.40715334,9.941727,-6.063638,1.2391754,-25.915377,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:43:269 +0200,0.36164796,0.4023633,9.953702,-5.8050113,1.4330933,-26.916643,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
