date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:00:58:613 +0200,-5.5324955,5.400769,-5.951624,-8.544315,-16.576897,50.743443,0.01828007,-0.018407922,-0.012831496,insidethepantpocket,sitting
10 May 2022 22:00:58:616 +0200,-5.5324955,5.400769,-5.951624,-8.916568,-17.250578,50.159546,0.01828007,-0.018407922,-0.012831496,insidethepantpocket,sitting
10 May 2022 22:00:58:651 +0200,-5.721702,5.384004,-6.006709,-8.916568,-17.250578,50.159546,0.01828007,-0.018407922,-0.012831496,insidethepantpocket,sitting
10 May 2022 22:00:58:691 +0200,-5.709727,5.5708156,-5.9707837,-8.916568,-17.250578,50.159546,0.01828007,-0.018407922,-0.012831496,insidethepantpocket,sitting
10 May 2022 22:00:58:732 +0200,-5.5708156,5.43909,-5.949229,-8.916568,-17.250578,50.159546,0.01828007,-0.018407922,-0.012831496,insidethepantpocket,sitting
10 May 2022 22:00:58:773 +0200,-5.6187162,5.400769,-5.9947343,-8.28815,-15.2242775,51.17114,-0.0072862776,-0.011483703,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:00:58:812 +0200,-5.7001467,5.4319043,-5.9180937,-8.28815,-15.2242775,51.17114,-0.0072862776,-0.011483703,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:00:58:852 +0200,-5.633086,5.369634,-5.975574,-8.28815,-15.2242775,51.17114,-0.0072862776,-0.011483703,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:00:58:892 +0200,-5.589976,5.376819,-5.951624,-8.28815,-15.2242775,51.17114,-0.0072862776,-0.011483703,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:00:58:932 +0200,-5.709727,5.4175344,-5.9468336,-8.912256,-16.077686,50.867714,0.0012358387,0.024202656,-0.01389676,insidethepantpocket,sitting
10 May 2022 22:00:58:973 +0200,-5.6690116,5.4319043,-5.973179,-8.912256,-16.077686,50.867714,0.0012358387,0.024202656,-0.01389676,insidethepantpocket,sitting
10 May 2022 22:00:59:013 +0200,-5.6187162,5.4462748,-5.942044,-8.912256,-16.077686,50.867714,0.0012358387,0.024202656,-0.01389676,insidethepantpocket,sitting
10 May 2022 22:00:59:056 +0200,-5.6738014,5.4582496,-5.975574,-8.912256,-16.077686,50.867714,0.0012358387,0.024202656,-0.01389676,insidethepantpocket,sitting
10 May 2022 22:00:59:089 +0200,-5.623506,5.360054,-6.013894,-8.912256,-16.077686,50.867714,0.0012358387,0.024202656,-0.01389676,insidethepantpocket,sitting
10 May 2022 22:00:59:093 +0200,-5.623506,5.360054,-6.013894,-8.786206,-15.405634,51.297806,-0.008884174,-0.0082879085,-0.013364127,insidethepantpocket,sitting
10 May 2022 22:00:59:129 +0200,-5.609136,5.3313136,-6.080955,-8.786206,-15.405634,51.297806,-0.008884174,-0.0082879085,-0.013364127,insidethepantpocket,sitting
10 May 2022 22:00:59:172 +0200,-5.5301003,5.2929935,-5.9204884,-8.786206,-15.405634,51.297806,-0.008884174,-0.0082879085,-0.013364127,insidethepantpocket,sitting
10 May 2022 22:00:59:213 +0200,-5.582791,5.2187476,-5.951624,-8.786206,-15.405634,51.297806,-0.008884174,-0.0082879085,-0.013364127,insidethepantpocket,sitting
10 May 2022 22:00:59:253 +0200,-5.980364,5.47741,-5.910908,-9.554893,-17.63497,51.86894,-0.094105326,0.087585896,-0.09752002,insidethepantpocket,sitting
10 May 2022 22:00:59:292 +0200,-5.7983427,5.606741,-5.853428,-9.554893,-17.63497,51.86894,-0.094105326,0.087585896,-0.09752002,insidethepantpocket,sitting
10 May 2022 22:00:59:333 +0200,-5.6929617,5.4175344,-5.870193,-9.554893,-17.63497,51.86894,-0.094105326,0.087585896,-0.09752002,insidethepantpocket,sitting
10 May 2022 22:00:59:371 +0200,-5.738467,5.415139,-6.0114994,-9.554893,-17.63497,51.86894,-0.094105326,0.087585896,-0.09752002,insidethepantpocket,sitting
10 May 2022 22:00:59:413 +0200,-5.6642213,5.4175344,-5.977969,-8.914966,-16.083363,51.156033,-0.037646312,0.03219214,-0.034669418,insidethepantpocket,sitting
10 May 2022 22:00:59:452 +0200,-5.6738014,5.367239,-5.934859,-8.914966,-16.083363,51.156033,-0.037646312,0.03219214,-0.034669418,insidethepantpocket,sitting
10 May 2022 22:00:59:492 +0200,-5.5540504,5.357659,-5.9707837,-8.914966,-16.083363,51.156033,-0.037646312,0.03219214,-0.034669418,insidethepantpocket,sitting
10 May 2022 22:00:59:532 +0200,-5.613926,5.4223247,-5.958809,-8.914966,-16.083363,51.156033,-0.037646312,0.03219214,-0.034669418,insidethepantpocket,sitting
10 May 2022 22:00:59:572 +0200,-5.7648125,5.5229154,-5.8989334,-8.914966,-16.083363,51.156033,-0.025395771,0.07000903,-0.03253889,insidethepantpocket,sitting
10 May 2022 22:00:59:576 +0200,-5.7648125,5.5229154,-5.8989334,-8.169352,-15.897537,51.039024,-0.025395771,0.07000903,-0.03253889,insidethepantpocket,sitting
10 May 2022 22:00:59:615 +0200,-5.6618266,5.4462748,-5.9180937,-8.169352,-15.897537,51.039024,-0.025395771,0.07000903,-0.03253889,insidethepantpocket,sitting
10 May 2022 22:00:59:653 +0200,-5.6282964,5.367239,-5.9540186,-8.169352,-15.897537,51.039024,-0.025395771,0.07000903,-0.03253889,insidethepantpocket,sitting
10 May 2022 22:00:59:692 +0200,-5.7552323,5.479805,-5.8965383,-8.169352,-15.897537,51.039024,-0.025395771,0.07000903,-0.03253889,insidethepantpocket,sitting
10 May 2022 22:00:59:733 +0200,-5.738467,5.48699,-5.877378,-8.169352,-15.897537,51.039024,-0.025395771,0.07000903,-0.03253889,insidethepantpocket,sitting
10 May 2022 22:00:59:737 +0200,-5.738467,5.48699,-5.877378,-8.514908,-13.855051,50.282112,-0.006221012,0.028996347,-0.019755714,insidethepantpocket,sitting
10 May 2022 22:00:59:772 +0200,-5.6570363,5.494175,-5.9204884,-8.514908,-13.855051,50.282112,-0.006221012,0.028996347,-0.019755714,insidethepantpocket,sitting
10 May 2022 22:00:59:812 +0200,-5.6618266,5.513335,-5.9133034,-8.514908,-13.855051,50.282112,-0.006221012,0.028996347,-0.019755714,insidethepantpocket,sitting
10 May 2022 22:00:59:854 +0200,-5.6594315,5.46304,-5.949229,-8.514908,-13.855051,50.282112,-0.006221012,0.028996347,-0.019755714,insidethepantpocket,sitting
10 May 2022 22:00:59:893 +0200,-5.604346,5.3552637,-5.9947343,-8.291758,-14.899302,51.88833,0.0140190115,-0.021071082,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:00:59:932 +0200,-5.6714063,5.2977834,-5.975574,-8.291758,-14.899302,51.88833,0.0140190115,-0.021071082,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:00:59:971 +0200,-5.6857767,5.3935843,-5.9635987,-8.291758,-14.899302,51.88833,0.0140190115,-0.021071082,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:01:00:011 +0200,-5.688172,5.479805,-5.9300685,-8.291758,-14.899302,51.88833,0.0140190115,-0.021071082,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:01:00:049 +0200,-5.688172,5.4678297,-5.8989334,-8.291758,-14.899302,51.88833,-0.0019599546,0.0018321034,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:00:050 +0200,-5.688172,5.4678297,-5.8989334,-8.925806,-16.106068,52.309303,-0.0019599546,0.0018321034,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:00:087 +0200,-5.688172,5.4438796,-5.9133034,-8.925806,-16.106068,52.309303,-0.0019599546,0.0018321034,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:00:129 +0200,-5.716912,5.4223247,-5.910908,-8.925806,-16.106068,52.309303,-0.0019599546,0.0018321034,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:00:172 +0200,-5.704937,5.3935843,-5.9396486,-8.925806,-16.106068,52.309303,-0.0019599546,0.0018321034,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:00:208 +0200,-5.6618266,5.398374,-5.9540186,-9.773502,-15.251084,51.113243,0.0012358387,-0.004026851,0.004745368,insidethepantpocket,sitting
10 May 2022 22:01:00:249 +0200,-5.6785917,5.4319043,-5.934859,-9.773502,-15.251084,51.113243,0.0012358387,-0.004026851,0.004745368,insidethepantpocket,sitting
10 May 2022 22:01:00:294 +0200,-5.6929617,5.465435,-5.9252787,-9.773502,-15.251084,51.113243,0.0012358387,-0.004026851,0.004745368,insidethepantpocket,sitting
10 May 2022 22:01:00:333 +0200,-5.6833816,5.4414845,-5.9133034,-9.773502,-15.251084,51.113243,0.0012358387,-0.004026851,0.004745368,insidethepantpocket,sitting
10 May 2022 22:01:00:375 +0200,-5.647456,5.4127445,-5.910908,-7.911164,-15.039478,50.751335,0.004964264,-0.004559483,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:01:00:412 +0200,-5.7001467,5.47262,-5.9396486,-7.911164,-15.039478,50.751335,0.004964264,-0.004559483,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:01:00:454 +0200,-5.726492,5.4342995,-5.9540186,-7.911164,-15.039478,50.751335,0.004964264,-0.004559483,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:01:00:492 +0200,-5.6977515,5.374424,-5.9372535,-7.911164,-15.039478,50.751335,0.004964264,-0.004559483,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:01:00:533 +0200,-5.726492,5.369634,-5.910908,-7.911164,-15.039478,50.751335,0.0076274257,-0.00615738,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:00:536 +0200,-5.726492,5.369634,-5.910908,-9.268442,-14.888791,50.408142,0.0076274257,-0.00615738,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:00:574 +0200,-5.7552323,5.4175344,-5.9468336,-9.268442,-14.888791,50.408142,0.0076274257,-0.00615738,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:00:611 +0200,-5.721702,5.376819,-5.9372535,-9.268442,-14.888791,50.408142,0.0076274257,-0.00615738,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:00:654 +0200,-5.6714063,5.376819,-5.9468336,-9.268442,-14.888791,50.408142,0.0076274257,-0.00615738,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:00:693 +0200,-5.654641,5.4103494,-5.9635987,-9.268442,-14.888791,50.408142,-0.007818909,0.0114194825,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:01:00:697 +0200,-5.654641,5.4103494,-5.9635987,-9.045292,-15.933042,52.014366,-0.007818909,0.0114194825,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:01:00:734 +0200,-5.6809864,5.415139,-5.9324636,-9.045292,-15.933042,52.014366,-0.007818909,0.0114194825,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:01:00:772 +0200,-5.647456,5.4582496,-5.927674,-9.045292,-15.933042,52.014366,-0.007818909,0.0114194825,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:01:00:813 +0200,-5.6282964,5.4438796,-5.9133034,-9.045292,-15.933042,52.014366,-0.007818909,0.0114194825,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:01:00:854 +0200,-5.647456,5.4510646,-5.9133034,-9.516001,-14.893259,50.39849,-0.0040904833,0.0066257934,0.009006426,insidethepantpocket,sitting
10 May 2022 22:01:00:891 +0200,-5.6666164,5.489385,-5.9204884,-9.516001,-14.893259,50.39849,-0.0040904833,0.0066257934,0.009006426,insidethepantpocket,sitting
10 May 2022 22:01:00:933 +0200,-5.6618266,5.49178,-5.9085135,-9.516001,-14.893259,50.39849,-0.0040904833,0.0066257934,0.009006426,insidethepantpocket,sitting
10 May 2022 22:01:00:974 +0200,-5.6738014,5.455855,-5.8893533,-9.516001,-14.893259,50.39849,-0.0040904833,0.0066257934,0.009006426,insidethepantpocket,sitting
10 May 2022 22:01:01:013 +0200,-5.695357,5.4438796,-5.8989334,-8.646835,-14.871946,50.143948,0.009757955,-0.0120163355,-0.010700965,insidethepantpocket,sitting
10 May 2022 22:01:01:054 +0200,-5.6905665,5.4271145,-5.927674,-8.646835,-14.871946,50.143948,0.009757955,-0.0120163355,-0.010700965,insidethepantpocket,sitting
10 May 2022 22:01:01:102 +0200,-5.702542,5.4127445,-5.9372535,-8.646835,-14.871946,50.143948,0.009757955,-0.0120163355,-0.010700965,insidethepantpocket,sitting
10 May 2022 22:01:01:133 +0200,-5.7001467,5.3935843,-5.9564137,-8.646835,-14.871946,50.143948,0.009757955,-0.0120163355,-0.010700965,insidethepantpocket,sitting
10 May 2022 22:01:01:170 +0200,-5.688172,5.3552637,-5.961204,-8.646835,-14.871946,50.143948,0.009757955,-0.0120163355,-0.010700965,insidethepantpocket,sitting
10 May 2022 22:01:01:174 +0200,-5.688172,5.3552637,-5.961204,-8.907046,-15.235447,51.147015,0.009225322,-0.008820541,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:01:01:218 +0200,-5.688172,5.352869,-5.9540186,-8.907046,-15.235447,51.147015,0.009225322,-0.008820541,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:01:01:253 +0200,-5.709727,5.398374,-5.9635987,-8.907046,-15.235447,51.147015,0.009225322,-0.008820541,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:01:01:293 +0200,-5.719307,5.3792143,-5.9540186,-8.907046,-15.235447,51.147015,0.009225322,-0.008820541,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:01:01:336 +0200,-5.6977515,5.376819,-5.934859,-8.66424,-15.739728,51.16208,-0.004623116,-0.0050921156,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:01:01:373 +0200,-5.7073317,5.364844,-5.9252787,-8.66424,-15.739728,51.16208,-0.004623116,-0.0050921156,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:01:01:414 +0200,-5.6714063,5.4103494,-5.927674,-8.66424,-15.739728,51.16208,-0.004623116,-0.0050921156,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:01:01:455 +0200,-5.6833816,5.4462748,-5.8917484,-8.66424,-15.739728,51.16208,-0.004623116,-0.0050921156,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:01:01:494 +0200,-5.695357,5.47741,-5.8821683,-9.02472,-14.726092,50.992626,-0.013145232,0.008756323,0.005278,insidethepantpocket,sitting
10 May 2022 22:01:01:534 +0200,-5.6666164,5.49657,-5.9061184,-9.02472,-14.726092,50.992626,-0.013145232,0.008756323,0.005278,insidethepantpocket,sitting
10 May 2022 22:01:01:573 +0200,-5.6642213,5.48699,-5.9133034,-9.02472,-14.726092,50.992626,-0.013145232,0.008756323,0.005278,insidethepantpocket,sitting
10 May 2022 22:01:01:614 +0200,-5.6666164,5.4678297,-5.9156985,-9.02472,-14.726092,50.992626,-0.013145232,0.008756323,0.005278,insidethepantpocket,sitting
10 May 2022 22:01:01:655 +0200,-5.6714063,5.479805,-5.910908,-9.677299,-16.636736,52.71825,0.010823219,-0.003494219,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:01:692 +0200,-5.6738014,5.4414845,-5.927674,-9.677299,-16.636736,52.71825,0.010823219,-0.003494219,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:01:733 +0200,-5.6785917,5.398374,-5.944439,-9.677299,-16.636736,52.71825,0.010823219,-0.003494219,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:01:774 +0200,-5.6833816,5.3959794,-5.942044,-9.677299,-16.636736,52.71825,0.010823219,-0.003494219,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:01:814 +0200,-5.7145166,5.3935843,-5.949229,-8.65361,-14.886136,50.864742,7.032065E-4,7.668389E-4,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:01:850 +0200,-5.721702,5.4223247,-5.942044,-8.65361,-14.886136,50.864742,7.032065E-4,7.668389E-4,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:01:890 +0200,-5.6761966,5.4175344,-5.9252787,-8.65361,-14.886136,50.864742,7.032065E-4,7.668389E-4,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:01:934 +0200,-5.633086,5.3935843,-5.9324636,-8.65361,-14.886136,50.864742,7.032065E-4,7.668389E-4,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:01:975 +0200,-5.647456,5.4510646,-5.944439,-9.033097,-15.907498,50.71693,-0.003025219,0.0023647356,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:01:02:013 +0200,-5.6785917,5.47741,-5.9204884,-9.033097,-15.907498,50.71693,-0.003025219,0.0023647356,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:01:02:054 +0200,-5.6857767,5.4510646,-5.910908,-9.033097,-15.907498,50.71693,-0.003025219,0.0023647356,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:01:02:093 +0200,-5.688172,5.43909,-5.9085135,-9.033097,-15.907498,50.71693,-0.003025219,0.0023647356,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:01:02:134 +0200,-5.7145166,5.46304,-5.9252787,-9.033097,-15.907498,50.71693,0.0060295286,-0.0072226445,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:01:02:137 +0200,-5.7145166,5.46304,-5.9252787,-9.781879,-16.432491,50.83755,0.0060295286,-0.0072226445,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:01:02:173 +0200,-5.721702,5.407954,-5.9396486,-9.781879,-16.432491,50.83755,0.0060295286,-0.0072226445,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:01:02:212 +0200,-5.702542,5.3935843,-5.944439,-9.781879,-16.432491,50.83755,0.0060295286,-0.0072226445,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:01:02:251 +0200,-5.6833816,5.3552637,-5.9300685,-9.781879,-16.432491,50.83755,0.0060295286,-0.0072226445,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:01:02:291 +0200,-5.6857767,5.388794,-5.949229,-9.781879,-16.432491,50.83755,0.0060295286,-0.0072226445,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:01:02:296 +0200,-5.6857767,5.388794,-5.949229,-7.9385104,-16.260618,52.49387,-0.003025219,-2.9842556E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:02:333 +0200,-5.6785917,5.4103494,-5.9180937,-7.9385104,-16.260618,52.49387,-0.003025219,-2.9842556E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:02:374 +0200,-5.6809864,5.415139,-5.9228835,-7.9385104,-16.260618,52.49387,-0.003025219,-2.9842556E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:02:413 +0200,-5.6857767,5.4462748,-5.9180937,-7.9385104,-16.260618,52.49387,-0.003025219,-2.9842556E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:02:455 +0200,-5.702542,5.46304,-5.9228835,-7.924503,-15.8987465,51.336994,-0.0024925868,-2.9842556E-4,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:01:02:494 +0200,-5.6809864,5.4582496,-5.8965383,-7.924503,-15.8987465,51.336994,-0.0024925868,-2.9842556E-4,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:01:02:534 +0200,-5.6833816,5.455855,-5.9013286,-7.924503,-15.8987465,51.336994,-0.0024925868,-2.9842556E-4,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:01:02:574 +0200,-5.6785917,5.4438796,-5.9228835,-7.924503,-15.8987465,51.336994,-0.0024925868,-2.9842556E-4,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:01:02:614 +0200,-5.6833816,5.407954,-5.9324636,-8.526453,-15.375624,50.01002,0.004964264,-0.0029615867,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:01:02:654 +0200,-5.6929617,5.3863993,-5.9540186,-8.526453,-15.375624,50.01002,0.004964264,-0.0029615867,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:01:02:694 +0200,-5.688172,5.4031644,-5.9396486,-8.526453,-15.375624,50.01002,0.004964264,-0.0029615867,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:01:02:735 +0200,-5.6809864,5.4127445,-5.927674,-8.526453,-15.375624,50.01002,0.004964264,-0.0029615867,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:01:02:775 +0200,-5.6522465,5.4175344,-5.934859,-8.526453,-15.375624,50.01002,0.004964264,-0.0029615867,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:01:02:778 +0200,-5.6522465,5.4175344,-5.934859,-9.283594,-16.084389,50.85324,7.032065E-4,0.00343,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:01:02:816 +0200,-5.6618266,5.4319043,-5.9324636,-9.283594,-16.084389,50.85324,7.032065E-4,0.00343,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:01:02:853 +0200,-5.6738014,5.4342995,-5.9204884,-9.283594,-16.084389,50.85324,7.032065E-4,0.00343,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:01:02:895 +0200,-5.695357,5.4342995,-5.9180937,-9.283594,-16.084389,50.85324,7.032065E-4,0.00343,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:01:02:934 +0200,-5.704937,5.4319043,-5.9252787,-9.283594,-16.084389,50.85324,-3.6205794E-4,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:01:02:939 +0200,-5.704937,5.4319043,-5.9252787,-9.543805,-16.44789,51.85631,-3.6205794E-4,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:01:02:974 +0200,-5.695357,5.4414845,-5.9156985,-9.543805,-16.44789,51.85631,-3.6205794E-4,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:01:03:016 +0200,-5.7001467,5.4127445,-5.9324636,-9.543805,-16.44789,51.85631,-3.6205794E-4,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:01:03:054 +0200,-5.6690116,5.4127445,-5.934859,-9.543805,-16.44789,51.85631,-3.6205794E-4,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:01:03:098 +0200,-5.688172,5.4414845,-5.9540186,-8.918573,-15.758387,51.873222,0.0028337354,0.0023647356,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:01:03:132 +0200,-5.709727,5.4127445,-5.944439,-8.918573,-15.758387,51.873222,0.0028337354,0.0023647356,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:01:03:171 +0200,-5.6594315,5.384004,-5.9324636,-8.918573,-15.758387,51.873222,0.0028337354,0.0023647356,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:01:03:215 +0200,-5.7001467,5.3935843,-5.9228835,-8.918573,-15.758387,51.873222,0.0028337354,0.0023647356,-0.0011135866,insidethepantpocket,sitting
