date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:37:34:644 +0200,0.7113208,1.3986914,12.535533,-29.346996,-0.767365,-34.447758,1.2294858,-0.9201543,-1.0860854,beingusedinhand,walking
10 May 2022 22:37:34:685 +0200,0.24908204,1.6334034,8.935819,-30.800205,-10.461015,-34.25387,0.87102425,-0.29218087,-0.5582469,beingusedinhand,walking
10 May 2022 22:37:34:724 +0200,0.38080812,2.201023,6.1599903,-30.800205,-10.461015,-34.25387,0.87102425,-0.29218087,-0.5582469,beingusedinhand,walking
10 May 2022 22:37:34:764 +0200,1.2765454,2.6560767,4.8020144,-30.800205,-10.461015,-34.25387,0.87102425,-0.29218087,-0.5582469,beingusedinhand,walking
10 May 2022 22:37:34:804 +0200,0.95561284,3.5206788,4.160149,-30.800205,-10.461015,-34.25387,0.87102425,-0.29218087,-0.5582469,beingusedinhand,walking
10 May 2022 22:37:34:845 +0200,0.364043,4.181704,6.0665846,-28.029514,-17.718739,-33.20039,-0.27999398,0.039648995,-0.25091812,beingusedinhand,walking
10 May 2022 22:37:34:885 +0200,0.16046631,4.351751,8.693921,-28.029514,-17.718739,-33.20039,-0.27999398,0.039648995,-0.25091812,beingusedinhand,walking
10 May 2022 22:37:34:921 +0200,-0.22513184,4.071533,10.887759,-28.029514,-17.718739,-33.20039,-0.27999398,0.039648995,-0.25091812,beingusedinhand,walking
10 May 2022 22:37:34:961 +0200,-0.83586186,3.9326222,11.522439,-28.029514,-17.718739,-33.20039,-0.27999398,0.039648995,-0.25091812,beingusedinhand,walking
10 May 2022 22:37:35:003 +0200,-0.53169435,4.263135,10.279425,-25.491215,-22.787703,-31.60337,-0.5052974,-0.06634482,0.19915614,beingusedinhand,walking
10 May 2022 22:37:35:043 +0200,-0.1939966,4.26553,10.459051,-25.491215,-22.787703,-31.60337,-0.5052974,-0.06634482,0.19915614,beingusedinhand,walking
10 May 2022 22:37:35:083 +0200,0.119750984,2.8428884,12.959452,-25.491215,-22.787703,-31.60337,-0.5052974,-0.06634482,0.19915614,beingusedinhand,walking
10 May 2022 22:37:35:123 +0200,-0.19639161,2.2680836,12.23376,-25.491215,-22.787703,-31.60337,-0.5052974,-0.06634482,0.19915614,beingusedinhand,walking
10 May 2022 22:37:35:164 +0200,-0.06466553,2.6009912,8.653206,-25.491215,-22.787703,-31.60337,0.059825383,-0.54624647,0.33178154,beingusedinhand,walking
10 May 2022 22:37:35:165 +0200,-0.06466553,2.6009912,8.653206,-23.3284,-18.470415,-33.584663,0.059825383,-0.54624647,0.33178154,beingusedinhand,walking
10 May 2022 22:37:35:206 +0200,0.34009278,2.7327175,6.943162,-23.3284,-18.470415,-33.584663,0.059825383,-0.54624647,0.33178154,beingusedinhand,walking
10 May 2022 22:37:35:247 +0200,-0.22273682,2.5938063,8.097562,-23.3284,-18.470415,-33.584663,0.059825383,-0.54624647,0.33178154,beingusedinhand,walking
10 May 2022 22:37:35:285 +0200,-0.23231691,2.44771,9.618399,-23.3284,-18.470415,-33.584663,0.059825383,-0.54624647,0.33178154,beingusedinhand,walking
10 May 2022 22:37:35:328 +0200,0.8143067,1.9160157,10.039923,-23.255806,-12.831598,-35.80657,-0.4706763,0.19251443,0.80475897,beingusedinhand,walking
10 May 2022 22:37:35:367 +0200,1.5423926,2.198628,8.947793,-23.255806,-12.831598,-35.80657,-0.4706763,0.19251443,0.80475897,beingusedinhand,walking
10 May 2022 22:37:35:405 +0200,1.3388159,2.9171338,7.7311234,-23.255806,-12.831598,-35.80657,-0.4706763,0.19251443,0.80475897,beingusedinhand,walking
10 May 2022 22:37:35:447 +0200,1.1639795,3.307522,7.664063,-23.255806,-12.831598,-35.80657,-0.4706763,0.19251443,0.80475897,beingusedinhand,walking
10 May 2022 22:37:35:487 +0200,1.4058765,3.4655933,8.753797,-23.255806,-12.831598,-35.80657,-0.29490766,-0.0445069,0.30408466,beingusedinhand,walking
10 May 2022 22:37:35:490 +0200,1.4058765,3.4655933,8.753797,-23.236134,-11.293998,-36.399433,-0.29490766,-0.0445069,0.30408466,beingusedinhand,walking
10 May 2022 22:37:35:527 +0200,1.4968873,3.5925295,9.716595,-23.236134,-11.293998,-36.399433,-0.29490766,-0.0445069,0.30408466,beingusedinhand,walking
10 May 2022 22:37:35:568 +0200,1.4178516,3.7266505,10.844649,-23.236134,-11.293998,-36.399433,-0.29490766,-0.0445069,0.30408466,beingusedinhand,walking
10 May 2022 22:37:35:607 +0200,1.1448194,3.8320315,11.690091,-23.236134,-11.293998,-36.399433,-0.29490766,-0.0445069,0.30408466,beingusedinhand,walking
10 May 2022 22:37:35:647 +0200,0.9364527,3.776946,11.7930765,-21.958515,-6.865336,-36.25392,0.07793488,0.0044952645,0.07824861,beingusedinhand,walking
10 May 2022 22:37:35:687 +0200,1.453777,3.784131,10.93087,-21.958515,-6.865336,-36.25392,0.07793488,0.0044952645,0.07824861,beingusedinhand,walking
10 May 2022 22:37:35:727 +0200,2.311194,3.8799317,11.476934,-21.958515,-6.865336,-36.25392,0.07793488,0.0044952645,0.07824861,beingusedinhand,walking
10 May 2022 22:37:35:767 +0200,2.2608986,2.411785,14.020445,-21.958515,-6.865336,-36.25392,0.07793488,0.0044952645,0.07824861,beingusedinhand,walking
10 May 2022 22:37:35:807 +0200,0.84544194,0.9196875,12.106824,-23.907574,-5.671424,-38.506126,0.6579714,0.28838825,-0.5401374,beingusedinhand,walking
10 May 2022 22:37:35:843 +0200,0.6346802,2.2824538,7.1084185,-23.907574,-5.671424,-38.506126,0.6579714,0.28838825,-0.5401374,beingusedinhand,walking
10 May 2022 22:37:35:884 +0200,0.47181886,2.7279274,7.606582,-23.907574,-5.671424,-38.506126,0.6579714,0.28838825,-0.5401374,beingusedinhand,walking
10 May 2022 22:37:35:927 +0200,0.13891114,1.6381935,10.3872,-23.907574,-5.671424,-38.506126,0.6579714,0.28838825,-0.5401374,beingusedinhand,walking
10 May 2022 22:37:35:967 +0200,0.59156984,1.7148341,9.362132,-23.714062,-9.604264,-36.58093,0.45450586,0.11688066,-0.3878046,beingusedinhand,walking
10 May 2022 22:37:36:006 +0200,0.24189699,2.663262,7.455696,-23.714062,-9.604264,-36.58093,0.45450586,0.11688066,-0.3878046,beingusedinhand,walking
10 May 2022 22:37:36:046 +0200,0.12454102,3.0656252,6.222261,-23.714062,-9.604264,-36.58093,0.45450586,0.11688066,-0.3878046,beingusedinhand,walking
10 May 2022 22:37:36:088 +0200,0.17483643,3.6548,6.5096636,-23.714062,-9.604264,-36.58093,0.45450586,0.11688066,-0.3878046,beingusedinhand,walking
10 May 2022 22:37:36:126 +0200,0.1341211,3.9733377,7.683223,-23.714062,-9.604264,-36.58093,0.45450586,0.11688066,-0.3878046,beingusedinhand,walking
10 May 2022 22:37:36:129 +0200,0.1341211,3.9733377,7.683223,-20.798347,-16.150202,-37.11559,-0.029656831,0.31661776,-0.036267314,beingusedinhand,walking
10 May 2022 22:37:36:168 +0200,0.0071850587,4.1242237,8.916658,-20.798347,-16.150202,-37.11559,-0.029656831,0.31661776,-0.036267314,beingusedinhand,walking
10 May 2022 22:37:36:207 +0200,-0.16525635,4.1074586,10.2387085,-20.798347,-16.150202,-37.11559,-0.029656831,0.31661776,-0.036267314,beingusedinhand,walking
10 May 2022 22:37:36:246 +0200,-0.49097902,3.9182522,10.600357,-20.798347,-16.150202,-37.11559,-0.029656831,0.31661776,-0.036267314,beingusedinhand,walking
10 May 2022 22:37:36:288 +0200,-0.8669971,3.7266505,10.593172,-20.798347,-16.150202,-37.11559,-0.071202144,0.28892088,0.1506866,beingusedinhand,walking
10 May 2022 22:37:36:298 +0200,-0.8669971,3.7266505,10.593172,-19.945007,-16.82709,-36.353806,-0.071202144,0.28892088,0.1506866,beingusedinhand,walking
10 May 2022 22:37:36:327 +0200,-0.62510014,3.6140847,9.4435625,-19.945007,-16.82709,-36.353806,-0.071202144,0.28892088,0.1506866,beingusedinhand,walking
10 May 2022 22:37:36:371 +0200,-0.88376224,3.6308498,10.629097,-19.945007,-16.82709,-36.353806,-0.071202144,0.28892088,0.1506866,beingusedinhand,walking
10 May 2022 22:37:36:407 +0200,-1.1639795,1.4897022,13.34505,-19.945007,-16.82709,-36.353806,-0.071202144,0.28892088,0.1506866,beingusedinhand,walking
10 May 2022 22:37:36:447 +0200,-0.5364844,0.49337405,10.91171,-19.945007,-16.82709,-36.353806,-0.7103608,-0.21335132,0.28064886,beingusedinhand,walking
10 May 2022 22:37:36:450 +0200,-0.5364844,0.49337405,10.91171,-17.56971,-16.402906,-38.428123,-0.7103608,-0.21335132,0.28064886,beingusedinhand,walking
10 May 2022 22:37:36:488 +0200,-0.69216067,1.6621436,7.7287283,-17.56971,-16.402906,-38.428123,-0.7103608,-0.21335132,0.28064886,beingusedinhand,walking
10 May 2022 22:37:36:526 +0200,-1.9567311,2.318379,7.453301,-17.56971,-16.402906,-38.428123,-0.7103608,-0.21335132,0.28064886,beingusedinhand,walking
10 May 2022 22:37:36:568 +0200,-2.193838,2.3590944,8.011341,-17.56971,-16.402906,-38.428123,-0.7103608,-0.21335132,0.28064886,beingusedinhand,walking
10 May 2022 22:37:36:608 +0200,-0.6394702,2.0046315,7.9730206,-17.741047,-10.095902,-40.378574,-0.527668,-0.15263125,0.74829996,beingusedinhand,walking
10 May 2022 22:37:36:648 +0200,-0.20118165,2.2225783,8.382568,-17.741047,-10.095902,-40.378574,-0.527668,-0.15263125,0.74829996,beingusedinhand,walking
10 May 2022 22:37:36:688 +0200,-0.10538086,2.6512868,8.454419,-17.741047,-10.095902,-40.378574,-0.527668,-0.15263125,0.74829996,beingusedinhand,walking
10 May 2022 22:37:36:730 +0200,0.1341211,3.0799952,8.190968,-17.741047,-10.095902,-40.378574,-0.527668,-0.15263125,0.74829996,beingusedinhand,walking
10 May 2022 22:37:36:769 +0200,-0.12454102,3.6212697,9.2328005,-19.096706,-7.780369,-38.72699,-0.26508027,-0.1270649,0.42925325,beingusedinhand,walking
10 May 2022 22:37:36:807 +0200,0.05748047,4.026028,9.699829,-19.096706,-7.780369,-38.72699,-0.26508027,-0.1270649,0.42925325,beingusedinhand,walking
10 May 2022 22:37:36:848 +0200,0.5676197,4.0978785,10.437495,-19.096706,-7.780369,-38.72699,-0.26508027,-0.1270649,0.42925325,beingusedinhand,walking
10 May 2022 22:37:36:888 +0200,0.4167334,3.8272414,11.637401,-19.096706,-7.780369,-38.72699,-0.26508027,-0.1270649,0.42925325,beingusedinhand,walking
10 May 2022 22:37:36:943 +0200,0.53169435,3.6380348,11.203902,-20.771717,-3.034934,-40.28663,-0.026461037,-0.18458918,0.08091178,beingusedinhand,walking
10 May 2022 22:37:36:965 +0200,0.99393314,3.5039136,10.9069195,-20.771717,-3.034934,-40.28663,-0.026461037,-0.18458918,0.08091178,beingusedinhand,walking
10 May 2022 22:37:37:004 +0200,0.9651929,2.7566676,11.726016,-20.771717,-3.034934,-40.28663,-0.026461037,-0.18458918,0.08091178,beingusedinhand,walking
10 May 2022 22:37:37:047 +0200,0.6658155,1.2933106,12.86365,-20.771717,-3.034934,-40.28663,-0.026461037,-0.18458918,0.08091178,beingusedinhand,walking
10 May 2022 22:37:37:090 +0200,0.17004639,0.32332766,12.638518,-22.261116,-2.0726233,-38.913757,0.035856932,0.7629636,-0.86504304,beingusedinhand,walking
10 May 2022 22:37:37:128 +0200,-0.46702883,0.6442603,11.316468,-22.261116,-2.0726233,-38.913757,0.035856932,0.7629636,-0.86504304,beingusedinhand,walking
10 May 2022 22:37:37:169 +0200,-0.23710695,0.6466553,10.447076,-22.261116,-2.0726233,-38.913757,0.035856932,0.7629636,-0.86504304,beingusedinhand,walking
10 May 2022 22:37:37:208 +0200,0.6442603,0.53169435,9.874666,-22.261116,-2.0726233,-38.913757,0.035856932,0.7629636,-0.86504304,beingusedinhand,walking
10 May 2022 22:37:37:249 +0200,1.1807446,0.4742139,9.5561285,-19.646866,-2.992124,-41.396477,0.30164042,0.08811852,-0.29246342,beingusedinhand,walking
10 May 2022 22:37:37:287 +0200,1.6070582,0.45984375,9.271121,-19.646866,-2.992124,-41.396477,0.30164042,0.08811852,-0.29246342,beingusedinhand,walking
10 May 2022 22:37:37:327 +0200,1.7124391,0.86939216,8.650811,-19.646866,-2.992124,-41.396477,0.30164042,0.08811852,-0.29246342,beingusedinhand,walking
10 May 2022 22:37:37:369 +0200,1.2981006,1.4202466,8.253238,-19.646866,-2.992124,-41.396477,0.30164042,0.08811852,-0.29246342,beingusedinhand,walking
10 May 2022 22:37:37:410 +0200,0.79035646,2.0094216,8.499925,-16.228333,-7.850324,-41.06492,0.45184273,-0.27673453,-0.25304863,beingusedinhand,walking
10 May 2022 22:37:37:446 +0200,0.91010743,2.1100123,8.911868,-16.228333,-7.850324,-41.06492,0.45184273,-0.27673453,-0.25304863,beingusedinhand,walking
10 May 2022 22:37:37:489 +0200,0.4406836,2.459685,9.869876,-16.228333,-7.850324,-41.06492,0.45184273,-0.27673453,-0.25304863,beingusedinhand,walking
10 May 2022 22:37:37:528 +0200,-0.42152345,2.9027638,9.874666,-16.228333,-7.850324,-41.06492,0.45184273,-0.27673453,-0.25304863,beingusedinhand,walking
10 May 2022 22:37:37:570 +0200,-0.36164796,3.532654,8.50711,-16.27129,-10.600551,-39.161995,0.5072364,-0.558497,-0.008570438,beingusedinhand,walking
10 May 2022 22:37:37:608 +0200,-0.56522465,4.021238,8.090376,-16.27129,-10.600551,-39.161995,0.5072364,-0.558497,-0.008570438,beingusedinhand,walking
10 May 2022 22:37:37:648 +0200,-0.7376661,3.9613624,7.8197393,-16.27129,-10.600551,-39.161995,0.5072364,-0.558497,-0.008570438,beingusedinhand,walking
10 May 2022 22:37:37:689 +0200,-0.74724615,3.4967287,8.720266,-16.27129,-10.600551,-39.161995,0.5072364,-0.558497,-0.008570438,beingusedinhand,walking
10 May 2022 22:37:37:729 +0200,-1.219065,2.9865894,10.183623,-18.650707,-14.026142,-39.65007,-0.2757329,0.59092337,0.33870578,beingusedinhand,walking
10 May 2022 22:37:37:766 +0200,-0.54366946,2.2896388,10.451866,-18.650707,-14.026142,-39.65007,-0.2757329,0.59092337,0.33870578,beingusedinhand,walking
10 May 2022 22:37:37:808 +0200,-0.30416748,2.3782544,9.592053,-18.650707,-14.026142,-39.65007,-0.2757329,0.59092337,0.33870578,beingusedinhand,walking
10 May 2022 22:37:37:848 +0200,-1.0178833,2.179468,10.104588,-18.650707,-14.026142,-39.65007,-0.2757329,0.59092337,0.33870578,beingusedinhand,walking
10 May 2022 22:37:37:886 +0200,-1.0514137,1.4370118,10.545272,-18.26624,-12.329286,-39.365314,-0.290114,0.57920545,0.7312557,beingusedinhand,walking
10 May 2022 22:37:37:925 +0200,-0.6490503,1.4178516,9.558523,-18.26624,-12.329286,-39.365314,-0.290114,0.57920545,0.7312557,beingusedinhand,walking
10 May 2022 22:37:37:969 +0200,-0.050295413,1.5615528,8.808882,-18.26624,-12.329286,-39.365314,-0.290114,0.57920545,0.7312557,beingusedinhand,walking
10 May 2022 22:37:38:010 +0200,0.31135255,1.9902613,8.392149,-18.26624,-12.329286,-39.365314,-0.290114,0.57920545,0.7312557,beingusedinhand,walking
10 May 2022 22:37:38:049 +0200,0.7927515,2.562671,8.076006,-15.882317,-9.559321,-40.023293,-0.6373902,-0.31668195,0.7147441,beingusedinhand,walking
10 May 2022 22:37:38:089 +0200,1.1472144,2.8620484,8.49274,-15.882317,-9.559321,-40.023293,-0.6373902,-0.31668195,0.7147441,beingusedinhand,walking
10 May 2022 22:37:38:128 +0200,1.0633887,3.0225148,9.532178,-15.882317,-9.559321,-40.023293,-0.6373902,-0.31668195,0.7147441,beingusedinhand,walking
10 May 2022 22:37:38:165 +0200,0.6945557,3.3338673,10.317744,-15.882317,-9.559321,-40.023293,-0.6373902,-0.31668195,0.7147441,beingusedinhand,walking
10 May 2022 22:37:38:205 +0200,0.7783814,3.7218604,10.269844,-15.882317,-9.559321,-40.023293,-0.26348236,-0.300703,0.18264453,beingusedinhand,walking
10 May 2022 22:37:38:205 +0200,0.7783814,3.7218604,10.269844,-17.536278,-2.2758152,-41.321667,-0.26348236,-0.300703,0.18264453,beingusedinhand,walking
10 May 2022 22:37:38:246 +0200,1.2597803,3.8607717,10.346485,-17.536278,-2.2758152,-41.321667,-0.26348236,-0.300703,0.18264453,beingusedinhand,walking
10 May 2022 22:37:38:286 +0200,1.8800904,3.7577858,10.856624,-17.536278,-2.2758152,-41.321667,-0.26348236,-0.300703,0.18264453,beingusedinhand,walking
10 May 2022 22:37:38:327 +0200,1.7579445,3.2308815,11.749967,-17.536278,-2.2758152,-41.321667,-0.26348236,-0.300703,0.18264453,beingusedinhand,walking
10 May 2022 22:37:38:370 +0200,1.5352076,2.9626393,11.297308,-19.880611,-0.80620176,-40.70878,0.64572084,-0.62667394,-0.6573165,beingusedinhand,walking
10 May 2022 22:37:38:409 +0200,2.3423293,3.5613942,9.948912,-19.880611,-0.80620176,-40.70878,0.64572084,-0.62667394,-0.6573165,beingusedinhand,walking
10 May 2022 22:37:38:449 +0200,0.08861572,2.9051588,13.491145,-19.880611,-0.80620176,-40.70878,0.64572084,-0.62667394,-0.6573165,beingusedinhand,walking
10 May 2022 22:37:38:489 +0200,-0.5029541,-0.12933107,14.006075,-19.880611,-0.80620176,-40.70878,0.64572084,-0.62667394,-0.6573165,beingusedinhand,walking
10 May 2022 22:37:38:530 +0200,-0.038320314,2.0190015,7.175479,-23.767056,-4.3040104,-38.948208,1.1495908,-1.0485187,-0.98062426,beingusedinhand,walking
10 May 2022 22:37:38:568 +0200,-0.12454102,3.63564,6.365962,-23.767056,-4.3040104,-38.948208,1.1495908,-1.0485187,-0.98062426,beingusedinhand,walking
10 May 2022 22:37:38:610 +0200,0.23950197,1.9375709,9.125025,-23.767056,-4.3040104,-38.948208,1.1495908,-1.0485187,-0.98062426,beingusedinhand,walking
10 May 2022 22:37:38:648 +0200,0.8310718,1.9950514,8.466394,-23.767056,-4.3040104,-38.948208,1.1495908,-1.0485187,-0.98062426,beingusedinhand,walking
10 May 2022 22:37:38:689 +0200,0.9436377,2.4213648,7.9826,-23.767056,-4.3040104,-38.948208,0.20257081,-0.15476178,0.08996652,beingusedinhand,walking
10 May 2022 22:37:38:692 +0200,0.9436377,2.4213648,7.9826,-22.966652,-10.079743,-37.555683,0.20257081,-0.15476178,0.08996652,beingusedinhand,walking
10 May 2022 22:37:38:729 +0200,-0.34967285,2.6896071,7.8700347,-22.966652,-10.079743,-37.555683,0.20257081,-0.15476178,0.08996652,beingusedinhand,walking
10 May 2022 22:37:38:768 +0200,-0.4526587,2.7279274,8.157437,-22.966652,-10.079743,-37.555683,0.20257081,-0.15476178,0.08996652,beingusedinhand,walking
10 May 2022 22:37:38:809 +0200,0.4981641,2.4572902,8.921448,-22.966652,-10.079743,-37.555683,0.20257081,-0.15476178,0.08996652,beingusedinhand,walking
10 May 2022 22:37:38:850 +0200,0.34488282,2.8716285,9.484278,-22.851475,-11.42566,-37.968906,-0.08877901,0.32993355,0.726462,beingusedinhand,walking
10 May 2022 22:37:38:889 +0200,-0.2921924,2.3902297,11.000325,-22.851475,-11.42566,-37.968906,-0.08877901,0.32993355,0.726462,beingusedinhand,walking
10 May 2022 22:37:38:930 +0200,-0.58677983,1.6884888,11.711646,-22.851475,-11.42566,-37.968906,-0.08877901,0.32993355,0.726462,beingusedinhand,walking
10 May 2022 22:37:38:968 +0200,-0.974773,2.0190015,11.975099,-22.851475,-11.42566,-37.968906,-0.08877901,0.32993355,0.726462,beingusedinhand,walking
10 May 2022 22:37:39:006 +0200,-0.23710695,1.3004956,12.20981,-22.851475,-11.42566,-37.968906,-0.08877901,0.32993355,0.726462,beingusedinhand,walking
10 May 2022 22:37:39:009 +0200,-0.23710695,1.3004956,12.20981,-21.971909,-10.7175,-38.66314,-0.9468495,0.91955745,1.3523049,beingusedinhand,walking
10 May 2022 22:37:39:046 +0200,0.37362307,0.5676197,11.139236,-21.971909,-10.7175,-38.66314,-0.9468495,0.91955745,1.3523049,beingusedinhand,walking
10 May 2022 22:37:39:090 +0200,0.07664063,1.0825489,9.510623,-21.971909,-10.7175,-38.66314,-0.9468495,0.91955745,1.3523049,beingusedinhand,walking
10 May 2022 22:37:39:130 +0200,-0.5556446,1.3244458,8.032896,-21.971909,-10.7175,-38.66314,-0.9468495,0.91955745,1.3523049,beingusedinhand,walking
10 May 2022 22:37:39:169 +0200,-1.8537452,1.331631,8.514295,-15.65131,0.6434444,-41.424114,0.22121294,0.5962497,1.0614877,beingusedinhand,walking
10 May 2022 22:37:39:210 +0200,-2.560276,0.68737066,10.279425,-15.65131,0.6434444,-41.424114,0.22121294,0.5962497,1.0614877,beingusedinhand,walking
10 May 2022 22:37:39:250 +0200,-1.0633887,0.22513184,9.278306,-15.65131,0.6434444,-41.424114,0.22121294,0.5962497,1.0614877,beingusedinhand,walking
10 May 2022 22:37:39:289 +0200,-0.61073,1.1496094,7.937095,-15.65131,0.6434444,-41.424114,0.22121294,0.5962497,1.0614877,beingusedinhand,walking
10 May 2022 22:37:39:331 +0200,-1.0585986,1.7339942,7.5012016,-14.371021,3.0825195,-43.5635,-0.24856867,-0.057290073,1.3938502,beingusedinhand,walking
10 May 2022 22:37:39:371 +0200,-0.43589357,2.0022364,6.959927,-14.371021,3.0825195,-43.5635,-0.24856867,-0.057290073,1.3938502,beingusedinhand,walking
10 May 2022 22:37:39:410 +0200,-0.19160157,1.8369801,8.071217,-14.371021,3.0825195,-43.5635,-0.24856867,-0.057290073,1.3938502,beingusedinhand,walking
10 May 2022 22:37:39:449 +0200,-0.12454102,1.5543678,9.460327,-14.371021,3.0825195,-43.5635,-0.24856867,-0.057290073,1.3938502,beingusedinhand,walking
10 May 2022 22:37:39:490 +0200,0.2562671,1.7627344,9.927357,-13.333038,8.3546295,-43.436653,-0.630466,0.23832081,1.1062288,beingusedinhand,walking
10 May 2022 22:37:39:530 +0200,-0.4047583,2.3782544,11.060201,-13.333038,8.3546295,-43.436653,-0.630466,0.23832081,1.1062288,beingusedinhand,walking
10 May 2022 22:37:39:571 +0200,-0.25147706,2.2273684,13.34026,-13.333038,8.3546295,-43.436653,-0.630466,0.23832081,1.1062288,beingusedinhand,walking
10 May 2022 22:37:39:609 +0200,-0.047900394,1.4705421,14.350958,-13.333038,8.3546295,-43.436653,-0.630466,0.23832081,1.1062288,beingusedinhand,walking
10 May 2022 22:37:39:651 +0200,0.2778223,2.064507,12.885205,-8.583248,14.521805,-42.16497,0.37674156,-0.68952453,0.5757271,beingusedinhand,walking
10 May 2022 22:37:39:690 +0200,1.6549586,1.3962965,13.574971,-8.583248,14.521805,-42.16497,0.37674156,-0.68952453,0.5757271,beingusedinhand,walking
