date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 21:58:56:327 +0200,1.1543995,-0.3305127,10.432706,-59.776012,20.147205,4.501319,-0.13831381,-0.11534698,-0.1087053,lyingonthedesk,sitting
10 May 2022 21:58:56:368 +0200,0.9196875,-0.20357667,10.2315235,-58.920185,19.309252,4.832428,-0.064277925,-0.062083766,-0.16250114,lyingonthedesk,sitting
10 May 2022 21:58:56:407 +0200,1.6621436,-0.3161426,9.168135,-58.920185,19.309252,4.832428,-0.064277925,-0.062083766,-0.16250114,lyingonthedesk,sitting
10 May 2022 21:58:56:447 +0200,1.587898,0.58677983,9.129815,-58.920185,19.309252,4.832428,-0.064277925,-0.062083766,-0.16250114,lyingonthedesk,sitting
10 May 2022 21:58:56:487 +0200,1.3292359,0.33530274,10.241104,-58.920185,19.309252,4.832428,-0.064277925,-0.062083766,-0.16250114,lyingonthedesk,sitting
10 May 2022 21:58:56:528 +0200,2.1746778,0.31135255,9.465117,-58.29337,20.168337,4.847534,0.06089065,-0.0594206,-0.0740842,lyingonthedesk,sitting
10 May 2022 21:58:56:565 +0200,2.4980054,0.8430469,7.9802055,-58.29337,20.168337,4.847534,0.06089065,-0.0594206,-0.0740842,lyingonthedesk,sitting
10 May 2022 21:58:56:607 +0200,1.695674,-0.82388675,8.763377,-58.29337,20.168337,4.847534,0.06089065,-0.0594206,-0.0740842,lyingonthedesk,sitting
10 May 2022 21:58:56:646 +0200,-1.2094849,1.0562036,13.289964,-58.29337,20.168337,4.847534,0.06089065,-0.0594206,-0.0740842,lyingonthedesk,sitting
10 May 2022 21:58:56:691 +0200,-0.24668702,0.51492923,10.554852,-58.411747,19.179821,3.2677824,-0.025395771,0.038051095,0.07984651,lyingonthedesk,sitting
10 May 2022 21:58:56:723 +0200,0.5292993,-0.39996827,9.002879,-58.411747,19.179821,3.2677824,-0.025395771,0.038051095,0.07984651,lyingonthedesk,sitting
10 May 2022 21:58:56:763 +0200,0.040715333,0.13172609,10.209969,-58.411747,19.179821,3.2677824,-0.025395771,0.038051095,0.07984651,lyingonthedesk,sitting
10 May 2022 21:58:56:806 +0200,0.55803955,0.23231691,9.867481,-58.411747,19.179821,3.2677824,-0.025395771,0.038051095,0.07984651,lyingonthedesk,sitting
10 May 2022 21:58:56:848 +0200,0.4406836,0.23471193,9.920172,-58.411747,19.179821,3.2677824,-0.0094168065,-0.009885807,-0.0032441155,lyingonthedesk,sitting
10 May 2022 21:58:56:851 +0200,0.4406836,0.23471193,9.920172,-57.925255,16.842976,1.8707428,-0.0094168065,-0.009885807,-0.0032441155,lyingonthedesk,sitting
10 May 2022 21:58:56:888 +0200,0.5125342,0.21315674,9.927357,-57.925255,16.842976,1.8707428,-0.0094168065,-0.009885807,-0.0032441155,lyingonthedesk,sitting
10 May 2022 21:58:56:927 +0200,0.61073,0.20118165,9.85311,-57.925255,16.842976,1.8707428,-0.0094168065,-0.009885807,-0.0032441155,lyingonthedesk,sitting
10 May 2022 21:58:56:968 +0200,0.4263135,0.021555176,9.874666,-57.925255,16.842976,1.8707428,-0.0094168065,-0.009885807,-0.0032441155,lyingonthedesk,sitting
10 May 2022 21:58:57:008 +0200,0.44547364,0.1580713,9.889036,-56.55328,17.554394,1.4841249,0.004964264,0.0018321034,0.0031474712,lyingonthedesk,sitting
10 May 2022 21:58:57:048 +0200,0.4981641,0.16525635,9.898616,-56.55328,17.554394,1.4841249,0.004964264,0.0018321034,0.0031474712,lyingonthedesk,sitting
10 May 2022 21:58:57:087 +0200,0.488584,0.14370118,9.891431,-56.55328,17.554394,1.4841249,0.004964264,0.0018321034,0.0031474712,lyingonthedesk,sitting
10 May 2022 21:58:57:126 +0200,0.48379397,0.119750984,9.896221,-56.55328,17.554394,1.4841249,0.004964264,0.0018321034,0.0031474712,lyingonthedesk,sitting
10 May 2022 21:58:57:169 +0200,0.488584,0.15328126,9.8866415,-56.078968,16.189636,2.3828063,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:58:57:206 +0200,0.48139894,0.16286133,9.898616,-56.078968,16.189636,2.3828063,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:58:57:248 +0200,0.48618898,0.15088624,9.898616,-56.078968,16.189636,2.3828063,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:58:57:286 +0200,0.49576905,0.1580713,9.903406,-56.078968,16.189636,2.3828063,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:58:57:329 +0200,0.49097902,0.14130616,9.898616,-56.67798,16.885181,0.90987825,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:58:57:367 +0200,0.48618898,0.15088624,9.898616,-56.67798,16.885181,0.90987825,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:58:57:407 +0200,0.49097902,0.14849122,9.898616,-56.67798,16.885181,0.90987825,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:58:57:448 +0200,0.488584,0.14849122,9.898616,-56.67798,16.885181,0.90987825,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:58:57:487 +0200,0.48139894,0.14370118,9.891431,-56.935017,16.860847,1.9093416,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:57:528 +0200,0.4981641,0.15328126,9.889036,-56.935017,16.860847,1.9093416,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:57:567 +0200,0.488584,0.15088624,9.898616,-56.935017,16.860847,1.9093416,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:57:608 +0200,0.4766089,0.1341211,9.896221,-56.935017,16.860847,1.9093416,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:57:647 +0200,0.5005591,0.15328126,9.8866415,-56.935017,16.860847,1.9093416,0.001768471,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:57:650 +0200,0.5005591,0.15328126,9.8866415,-57.157024,18.738821,1.0148985,0.001768471,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:57:687 +0200,0.488584,0.14849122,9.903406,-57.157024,18.738821,1.0148985,0.001768471,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:57:728 +0200,0.49576905,0.16286133,9.901011,-57.157024,18.738821,1.0148985,0.001768471,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:57:767 +0200,0.5005591,0.14849122,9.891431,-57.157024,18.738821,1.0148985,0.001768471,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:57:823 +0200,0.48618898,0.14849122,9.884246,-56.43198,17.7177,1.9196229,7.032065E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:57:844 +0200,0.48618898,0.15088624,9.884246,-56.43198,17.7177,1.9196229,7.032065E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:57:885 +0200,0.48618898,0.15088624,9.896221,-56.43198,17.7177,1.9196229,7.032065E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:57:928 +0200,0.5005591,0.1580713,9.889036,-56.43198,17.7177,1.9196229,7.032065E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:57:969 +0200,0.5005591,0.14370118,9.889036,-57.43082,16.351677,1.4629765,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:58:007 +0200,0.48139894,0.15567628,9.8866415,-57.43082,16.351677,1.4629765,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:58:047 +0200,0.5221143,0.15567628,9.889036,-57.43082,16.351677,1.4629765,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:58:090 +0200,0.6610254,0.26584718,9.941727,-57.43082,16.351677,1.4629765,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:58:124 +0200,0.21076173,0.6610254,9.881851,-57.43082,16.351677,1.4629765,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:58:127 +0200,0.21076173,0.6610254,9.881851,-56.939083,16.852333,2.3418186,0.011355851,-0.014146864,-0.050115753,lyingonthedesk,sitting
10 May 2022 21:58:58:168 +0200,-0.033530276,-0.79993653,9.81,-56.939083,16.852333,2.3418186,0.011355851,-0.014146864,-0.050115753,lyingonthedesk,sitting
10 May 2022 21:58:58:207 +0200,1.81782,0.3544629,9.716595,-56.939083,16.852333,2.3418186,0.011355851,-0.014146864,-0.050115753,lyingonthedesk,sitting
10 May 2022 21:58:58:247 +0200,0.28261232,0.34967285,10.226734,-56.939083,16.852333,2.3418186,0.011355851,-0.014146864,-0.050115753,lyingonthedesk,sitting
10 May 2022 21:58:58:287 +0200,0.083825685,0.031135255,9.831555,-56.939083,16.852333,2.3418186,-0.022732612,0.05562796,0.051617004,lyingonthedesk,sitting
10 May 2022 21:58:58:291 +0200,0.083825685,0.031135255,9.831555,-57.30928,17.679356,3.0391207,-0.022732612,0.05562796,0.051617004,lyingonthedesk,sitting
10 May 2022 21:58:58:327 +0200,0.5029541,0.16286133,9.826766,-57.30928,17.679356,3.0391207,-0.022732612,0.05562796,0.051617004,lyingonthedesk,sitting
10 May 2022 21:58:58:368 +0200,0.5221143,0.17244141,9.912986,-57.30928,17.679356,3.0391207,-0.022732612,0.05562796,0.051617004,lyingonthedesk,sitting
10 May 2022 21:58:58:408 +0200,0.57001466,0.21555176,9.965676,-57.30928,17.679356,3.0391207,-0.022732612,0.05562796,0.051617004,lyingonthedesk,sitting
10 May 2022 21:58:58:448 +0200,0.2562671,0.4622388,9.850716,-56.064713,17.715885,2.3665743,0.01348638,-0.025864772,-0.058637865,lyingonthedesk,sitting
10 May 2022 21:58:58:489 +0200,0.38320315,-0.3424878,9.850716,-56.064713,17.715885,2.3665743,0.01348638,-0.025864772,-0.058637865,lyingonthedesk,sitting
10 May 2022 21:58:58:527 +0200,1.2909156,0.13172609,9.6758795,-56.064713,17.715885,2.3665743,0.01348638,-0.025864772,-0.058637865,lyingonthedesk,sitting
10 May 2022 21:58:58:568 +0200,0.26105714,0.18920656,10.183623,-56.064713,17.715885,2.3665743,0.01348638,-0.025864772,-0.058637865,lyingonthedesk,sitting
10 May 2022 21:58:58:608 +0200,0.46942386,0.30416748,9.881851,-56.91038,18.076311,0.455127,-0.013677864,0.04550795,0.061737016,lyingonthedesk,sitting
10 May 2022 21:58:58:647 +0200,0.37122804,0.05269043,9.82437,-56.91038,18.076311,0.455127,-0.013677864,0.04550795,0.061737016,lyingonthedesk,sitting
10 May 2022 21:58:58:688 +0200,0.53169435,0.14370118,9.903406,-56.91038,18.076311,0.455127,-0.013677864,0.04550795,0.061737016,lyingonthedesk,sitting
10 May 2022 21:58:58:732 +0200,0.51971924,0.21555176,9.951306,-56.91038,18.076311,0.455127,-0.013677864,0.04550795,0.061737016,lyingonthedesk,sitting
10 May 2022 21:58:58:764 +0200,0.20118165,0.17723145,9.8866415,-56.91038,18.076311,0.455127,-0.013677864,0.04550795,0.061737016,lyingonthedesk,sitting
10 May 2022 21:58:58:774 +0200,0.20118165,0.17723145,9.8866415,-56.94542,16.174,2.3490326,0.010823219,-0.031723727,-0.055442076,lyingonthedesk,sitting
10 May 2022 21:58:58:804 +0200,0.6514453,0.14849122,9.764495,-56.94542,16.174,2.3490326,0.010823219,-0.031723727,-0.055442076,lyingonthedesk,sitting
10 May 2022 21:58:58:846 +0200,1.0394385,-0.10538086,9.798025,-56.94542,16.174,2.3490326,0.010823219,-0.031723727,-0.055442076,lyingonthedesk,sitting
10 May 2022 21:58:58:888 +0200,0.37122804,0.17244141,10.104588,-56.94542,16.174,2.3490326,0.010823219,-0.031723727,-0.055442076,lyingonthedesk,sitting
10 May 2022 21:58:58:928 +0200,0.42870852,0.39278322,9.915381,-57.438034,17.001627,2.8973513,-0.008884174,0.057758488,0.07132439,lyingonthedesk,sitting
10 May 2022 21:58:58:967 +0200,0.3903882,0.011975098,9.81,-57.438034,17.001627,2.8973513,-0.008884174,0.057758488,0.07132439,lyingonthedesk,sitting
10 May 2022 21:58:59:006 +0200,0.5221143,0.16286133,9.903406,-57.438034,17.001627,2.8973513,-0.008884174,0.057758488,0.07132439,lyingonthedesk,sitting
10 May 2022 21:58:59:047 +0200,0.5508545,0.25387207,9.975257,-57.438034,17.001627,2.8973513,-0.008884174,0.057758488,0.07132439,lyingonthedesk,sitting
10 May 2022 21:58:59:089 +0200,0.17483643,0.21794678,9.903406,-57.175785,17.8682,2.1771882,0.009757955,-0.026930038,-0.057572603,lyingonthedesk,sitting
10 May 2022 21:58:59:126 +0200,0.3281177,0.1460962,9.845925,-57.175785,17.8682,2.1771882,0.009757955,-0.026930038,-0.057572603,lyingonthedesk,sitting
10 May 2022 21:58:59:168 +0200,1.6214283,-0.13172609,9.551338,-57.175785,17.8682,2.1771882,0.009757955,-0.026930038,-0.057572603,lyingonthedesk,sitting
10 May 2022 21:58:59:207 +0200,0.16765137,0.07664063,10.260264,-57.175785,17.8682,2.1771882,0.009757955,-0.026930038,-0.057572603,lyingonthedesk,sitting
10 May 2022 21:58:59:249 +0200,0.39278322,0.31135255,9.881851,-58.179585,16.824318,2.581888,-0.0019599546,0.04817111,0.08091178,lyingonthedesk,sitting
10 May 2022 21:58:59:287 +0200,0.46463382,0.19878663,9.836346,-58.179585,16.824318,2.581888,-0.0019599546,0.04817111,0.08091178,lyingonthedesk,sitting
10 May 2022 21:58:59:327 +0200,0.5556446,0.16286133,9.884246,-58.179585,16.824318,2.581888,-0.0019599546,0.04817111,0.08091178,lyingonthedesk,sitting
10 May 2022 21:58:59:367 +0200,0.29937744,0.117355965,9.944121,-58.179585,16.824318,2.581888,-0.0019599546,0.04817111,0.08091178,lyingonthedesk,sitting
10 May 2022 21:58:59:409 +0200,0.40715334,0.22513184,9.850716,-56.546947,18.232727,1.4769106,0.010290586,-0.04503953,-0.059703134,lyingonthedesk,sitting
10 May 2022 21:58:59:445 +0200,0.7544312,0.09580079,9.821976,-56.546947,18.232727,1.4769106,0.010290586,-0.04503953,-0.059703134,lyingonthedesk,sitting
10 May 2022 21:58:59:488 +0200,0.81909674,0.09101075,9.901011,-56.546947,18.232727,1.4769106,0.010290586,-0.04503953,-0.059703134,lyingonthedesk,sitting
10 May 2022 21:58:59:529 +0200,0.46463382,0.15328126,9.951306,-56.546947,18.232727,1.4769106,0.010290586,-0.04503953,-0.059703134,lyingonthedesk,sitting
10 May 2022 21:58:59:568 +0200,0.48139894,0.22273682,9.901011,-56.546947,18.232727,1.4769106,0.0028337354,0.024735289,0.03190961,lyingonthedesk,sitting
10 May 2022 21:58:59:571 +0200,0.48139894,0.22273682,9.901011,-57.19004,16.341953,2.1934206,0.0028337354,0.024735289,0.03190961,lyingonthedesk,sitting
10 May 2022 21:58:59:607 +0200,0.46463382,0.12693603,9.874666,-57.19004,16.341953,2.1934206,0.0028337354,0.024735289,0.03190961,lyingonthedesk,sitting
10 May 2022 21:58:59:647 +0200,0.46702883,0.19639161,9.903406,-57.19004,16.341953,2.1934206,0.0028337354,0.024735289,0.03190961,lyingonthedesk,sitting
10 May 2022 21:58:59:688 +0200,0.5748047,0.19160157,9.872271,-57.19004,16.341953,2.1934206,0.0028337354,0.024735289,0.03190961,lyingonthedesk,sitting
10 May 2022 21:58:59:730 +0200,0.62989014,0.14130616,9.898616,-56.93662,15.693632,0.91285396,-3.6205794E-4,-0.004559483,-0.006439909,lyingonthedesk,sitting
10 May 2022 21:58:59:768 +0200,0.5628296,0.16286133,9.891431,-56.93662,15.693632,0.91285396,-3.6205794E-4,-0.004559483,-0.006439909,lyingonthedesk,sitting
10 May 2022 21:58:59:809 +0200,0.45026368,0.1580713,9.903406,-56.93662,15.693632,0.91285396,-3.6205794E-4,-0.004559483,-0.006439909,lyingonthedesk,sitting
10 May 2022 21:58:59:847 +0200,0.5245093,0.1820215,9.901011,-56.93662,15.693632,0.91285396,-3.6205794E-4,-0.004559483,-0.006439909,lyingonthedesk,sitting
10 May 2022 21:58:59:885 +0200,0.57959473,0.12933107,9.8938265,-56.93662,15.693632,0.91285396,-0.0019599546,0.0039626323,-0.0048420117,lyingonthedesk,sitting
10 May 2022 21:58:59:889 +0200,0.57959473,0.12933107,9.8938265,-57.42922,17.51889,2.459464,-0.0019599546,0.0039626323,-0.0048420117,lyingonthedesk,sitting
10 May 2022 21:58:59:928 +0200,0.58198977,0.09101075,9.884246,-57.42922,17.51889,2.459464,-0.0019599546,0.0039626323,-0.0048420117,lyingonthedesk,sitting
10 May 2022 21:58:59:968 +0200,0.35685793,0.32572266,9.869876,-57.42922,17.51889,2.459464,-0.0019599546,0.0039626323,-0.0048420117,lyingonthedesk,sitting
10 May 2022 21:59:00:006 +0200,0.5412744,0.28261232,9.857901,-57.42922,17.51889,2.459464,-0.0019599546,0.0039626323,-0.0048420117,lyingonthedesk,sitting
10 May 2022 21:59:00:048 +0200,0.62510014,-0.30177248,9.941727,-57.549603,18.02257,2.593387,-0.024863139,0.01568054,0.018593807,lyingonthedesk,sitting
10 May 2022 21:59:00:085 +0200,0.61073,0.24189699,9.889036,-57.549603,18.02257,2.593387,-0.024863139,0.01568054,0.018593807,lyingonthedesk,sitting
10 May 2022 21:59:00:123 +0200,0.40954837,0.21794678,9.912986,-57.549603,18.02257,2.593387,-0.024863139,0.01568054,0.018593807,lyingonthedesk,sitting
10 May 2022 21:59:00:165 +0200,0.43110353,0.16525635,9.881851,-57.549603,18.02257,2.593387,-0.024863139,0.01568054,0.018593807,lyingonthedesk,sitting
10 May 2022 21:59:00:210 +0200,0.43349856,0.14130616,9.891431,-57.560688,16.835487,2.606012,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:00:250 +0200,0.48139894,0.17004639,9.891431,-57.560688,16.835487,2.606012,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:00:288 +0200,0.50534916,0.17962648,9.891431,-57.560688,16.835487,2.606012,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:00:327 +0200,0.5292993,0.117355965,9.8938265,-57.560688,16.835487,2.606012,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:00:370 +0200,0.5292993,0.15567628,9.905801,-56.935474,16.527357,1.6246309,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:00:409 +0200,0.48618898,0.16765137,9.896221,-56.935474,16.527357,1.6246309,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:00:450 +0200,0.51492923,0.13651612,9.901011,-56.935474,16.527357,1.6246309,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:00:487 +0200,0.48618898,0.13651612,9.901011,-56.935474,16.527357,1.6246309,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:00:528 +0200,0.49097902,0.13891114,9.898616,-56.42204,18.071056,1.1952212,1.7057429E-4,0.0018321034,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:00:569 +0200,0.49337405,0.1341211,9.8938265,-56.42204,18.071056,1.1952212,1.7057429E-4,0.0018321034,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:00:610 +0200,0.5604346,0.13172609,9.912986,-56.42204,18.071056,1.1952212,1.7057429E-4,0.0018321034,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:00:647 +0200,0.5221143,-0.0047900393,10.008787,-56.42204,18.071056,1.1952212,1.7057429E-4,0.0018321034,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:00:690 +0200,0.13651612,0.4742139,9.582474,-56.92393,18.04793,1.8967164,0.022541128,0.02260476,-0.008570438,lyingonthedesk,sitting
10 May 2022 21:59:00:729 +0200,0.96040285,0.009580079,10.104588,-56.92393,18.04793,1.8967164,0.022541128,0.02260476,-0.008570438,lyingonthedesk,sitting
10 May 2022 21:59:00:767 +0200,0.3305127,0.10538086,9.932146,-56.92393,18.04793,1.8967164,0.022541128,0.02260476,-0.008570438,lyingonthedesk,sitting
10 May 2022 21:59:00:806 +0200,0.5029541,0.12693603,9.843531,-56.92393,18.04793,1.8967164,0.022541128,0.02260476,-0.008570438,lyingonthedesk,sitting
10 May 2022 21:59:00:846 +0200,0.4981641,0.16286133,9.905801,-56.92393,18.04793,1.8967164,0.0023011032,0.00343,0.002614839,lyingonthedesk,sitting
10 May 2022 21:59:00:848 +0200,0.4981641,0.16286133,9.905801,-56.563206,18.19867,3.2068179,0.0023011032,0.00343,0.002614839,lyingonthedesk,sitting
10 May 2022 21:59:00:889 +0200,0.50774413,0.1580713,9.8866415,-56.563206,18.19867,3.2068179,0.0023011032,0.00343,0.002614839,lyingonthedesk,sitting
10 May 2022 21:59:00:929 +0200,0.5221143,0.14370118,9.896221,-56.563206,18.19867,3.2068179,0.0023011032,0.00343,0.002614839,lyingonthedesk,sitting
10 May 2022 21:59:00:969 +0200,0.46942386,0.14130616,9.8866415,-56.563206,18.19867,3.2068179,0.0023011032,0.00343,0.002614839,lyingonthedesk,sitting
10 May 2022 21:59:01:011 +0200,0.44547364,0.15567628,9.901011,-56.92393,18.04793,1.8967164,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:01:049 +0200,0.49576905,0.15088624,9.889036,-56.92393,18.04793,1.8967164,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:01:090 +0200,0.488584,0.15567628,9.891431,-56.92393,18.04793,1.8967164,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:01:128 +0200,0.50534916,0.16046631,9.898616,-56.92393,18.04793,1.8967164,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:01:169 +0200,0.6322852,0.06466553,9.956097,-56.92393,18.04793,1.8967164,0.0012358387,-0.00136369,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:01:173 +0200,0.6322852,0.06466553,9.956097,-56.31635,16.705273,1.7911108,0.0012358387,-0.00136369,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:01:208 +0200,-0.16765137,0.1939966,9.975257,-56.31635,16.705273,1.7911108,0.0012358387,-0.00136369,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:01:248 +0200,1.0849439,0.4742139,9.467513,-56.31635,16.705273,1.7911108,0.0012358387,-0.00136369,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:01:289 +0200,0.85023195,-0.3544629,10.221944,-56.31635,16.705273,1.7911108,0.0012358387,-0.00136369,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:01:331 +0200,0.12454102,0.14130616,9.867481,-56.31635,16.705273,1.7911108,0.014551644,0.037518464,0.02658329,lyingonthedesk,sitting
10 May 2022 21:59:01:334 +0200,0.12454102,0.14130616,9.867481,-56.570686,16.686613,2.5022557,0.014551644,0.037518464,0.02658329,lyingonthedesk,sitting
10 May 2022 21:59:01:369 +0200,0.5604346,0.3544629,9.905801,-56.570686,16.686613,2.5022557,0.014551644,0.037518464,0.02658329,lyingonthedesk,sitting
10 May 2022 21:59:01:410 +0200,0.47181886,0.17244141,9.910591,-56.570686,16.686613,2.5022557,0.014551644,0.037518464,0.02658329,lyingonthedesk,sitting
10 May 2022 21:59:01:448 +0200,0.39278322,0.1341211,9.896221,-56.570686,16.686613,2.5022557,0.014551644,0.037518464,0.02658329,lyingonthedesk,sitting
10 May 2022 21:59:01:490 +0200,0.51732427,0.122146,9.896221,-56.071735,16.537317,1.946722,-0.0014273224,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:01:531 +0200,0.49337405,0.13891114,9.889036,-56.071735,16.537317,1.946722,-0.0014273224,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:01:569 +0200,0.47181886,0.1460962,9.889036,-56.071735,16.537317,1.946722,-0.0014273224,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:01:610 +0200,0.4981641,0.13651612,9.903406,-56.071735,16.537317,1.946722,-0.0014273224,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:01:649 +0200,0.49576905,0.14370118,9.884246,-57.176033,16.703825,1.0365417,0.001768471,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:01:689 +0200,0.49337405,0.14370118,9.896221,-57.176033,16.703825,1.0365417,0.001768471,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:01:730 +0200,0.4766089,0.13172609,9.898616,-57.176033,16.703825,1.0365417,0.001768471,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:01:768 +0200,0.48618898,0.1580713,9.901011,-57.176033,16.703825,1.0365417,0.001768471,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:01:810 +0200,0.49097902,0.1460962,9.889036,-56.939083,16.852333,2.3418186,1.7057429E-4,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:01:849 +0200,0.488584,0.14370118,9.8866415,-56.939083,16.852333,2.3418186,1.7057429E-4,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:01:884 +0200,0.4981641,0.13891114,9.891431,-56.939083,16.852333,2.3418186,1.7057429E-4,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:01:926 +0200,0.49097902,0.13891114,9.8938265,-56.939083,16.852333,2.3418186,1.7057429E-4,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:01:970 +0200,0.47181886,0.1460962,9.8938265,-56.939083,16.852333,2.3418186,0.0028337354,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:01:973 +0200,0.47181886,0.1460962,9.8938265,-57.302505,17.693546,2.318326,0.0028337354,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:02:009 +0200,0.47900394,0.16286133,9.912986,-57.302505,17.693546,2.318326,0.0028337354,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:02:050 +0200,0.49337405,0.12693603,9.898616,-57.302505,17.693546,2.318326,0.0028337354,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:02:090 +0200,0.49576905,0.14370118,9.905801,-57.302505,17.693546,2.318326,0.0028337354,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:02:131 +0200,0.4981641,0.14849122,9.898616,-56.436485,18.373325,3.06568,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:02:172 +0200,0.49097902,0.15088624,9.898616,-56.436485,18.373325,3.06568,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
