date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:21:48:333 +0200,-0.026350264,-0.03473444,9.824456,-27.206251,5.9812503,-55.331253,-2.6631588E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:48:380 +0200,-0.026350264,-0.03473444,9.824456,-27.206251,5.9812503,-55.331253,-2.6631588E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:21:48:419 +0200,-0.019762699,-0.046112962,9.820264,-27.206251,5.9812503,-55.331253,-2.6631588E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:21:48:528 +0200,-0.019762699,-0.046112962,9.820264,-27.862501,6.2812505,-55.256252,-2.6631588E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:21:48:587 +0200,-0.019762699,-0.046112962,9.820264,-27.862501,6.2812505,-55.256252,0.0010652635,-0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:48:620 +0200,-0.029943481,-0.036531046,9.820863,-27.862501,6.2812505,-55.256252,0.0010652635,-0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:48:732 +0200,-0.029943481,-0.036531046,9.820863,-27.656252,6.7500005,-54.000004,0.0010652635,-0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:48:783 +0200,-0.029943481,-0.036531046,9.820863,-27.656252,6.7500005,-54.000004,0.0013315794,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:48:817 +0200,-0.023954786,-0.026350264,9.827451,-27.656252,6.7500005,-54.000004,0.0013315794,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:48:931 +0200,-0.023954786,-0.026350264,9.827451,-28.06875,5.5125003,-55.575,0.0013315794,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:48:986 +0200,-0.023954786,-0.026350264,9.827451,-28.06875,5.5125003,-55.575,-0.0010652635,-5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:49:023 +0200,-0.022757046,-0.039525397,9.820863,-28.06875,5.5125003,-55.575,-0.0010652635,-5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:49:130 +0200,-0.022757046,-0.039525397,9.820863,-28.218752,5.9625,-54.956253,-0.0010652635,-5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:49:177 +0200,-0.022757046,-0.039525397,9.820863,-28.218752,5.9625,-54.956253,1.3315794E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:49:218 +0200,-0.022757046,-0.03413557,9.824456,-28.218752,5.9625,-54.956253,1.3315794E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:49:329 +0200,-0.022757046,-0.03413557,9.824456,-27.000002,6.4500003,-55.0125,1.3315794E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:49:380 +0200,-0.022757046,-0.03413557,9.824456,-27.000002,6.4500003,-55.0125,-3.9947382E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:49:421 +0200,-0.015570611,-0.037728786,9.827451,-27.000002,6.4500003,-55.0125,-3.9947382E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:49:530 +0200,-0.015570611,-0.037728786,9.827451,-27.018751,6.4500003,-53.850002,-3.9947382E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:49:583 +0200,-0.015570611,-0.037728786,9.827451,-27.018751,6.4500003,-53.850002,-1.3315794E-4,0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:49:619 +0200,-0.019762699,-0.03533331,9.826253,-27.018751,6.4500003,-53.850002,-1.3315794E-4,0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:49:720 +0200,-0.019762699,-0.03533331,9.826253,-27.712502,5.5875,-55.500004,-1.3315794E-4,0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:49:780 +0200,-0.019762699,-0.03533331,9.826253,-27.712502,5.5875,-55.500004,-2.6631588E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:49:820 +0200,-0.0125762625,-0.03533331,9.824456,-27.712502,5.5875,-55.500004,-2.6631588E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:49:919 +0200,-0.0125762625,-0.03533331,9.824456,-27.300001,6.99375,-56.175003,-2.6631588E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:49:977 +0200,-0.0125762625,-0.03533331,9.824456,-27.300001,6.99375,-56.175003,3.9947382E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:50:028 +0200,-0.026350264,-0.030542351,9.820863,-27.300001,6.99375,-56.175003,3.9947382E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:50:116 +0200,-0.026350264,-0.030542351,9.820863,-27.73125,6.9,-55.95,3.9947382E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:50:179 +0200,-0.026350264,-0.030542351,9.820863,-27.73125,6.9,-55.95,-6.657897E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:50:220 +0200,-0.019762699,-0.037728786,9.826852,-27.73125,6.9,-55.95,-6.657897E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:50:324 +0200,-0.019762699,-0.037728786,9.826852,-27.91875,5.6625004,-55.968754,-6.657897E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:50:380 +0200,-0.019762699,-0.037728786,9.826852,-27.91875,5.6625004,-55.968754,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:50:420 +0200,-0.024553655,-0.041322004,9.827451,-27.91875,5.6625004,-55.968754,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:50:513 +0200,-0.024553655,-0.041322004,9.827451,-27.150002,6.2250004,-55.237503,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:50:579 +0200,-0.024553655,-0.041322004,9.827451,-27.150002,6.2250004,-55.237503,-0.0,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:50:619 +0200,-0.021559307,-0.040723134,9.828649,-27.150002,6.2250004,-55.237503,-0.0,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:50:717 +0200,-0.021559307,-0.040723134,9.828649,-26.737501,6.4500003,-55.406254,-0.0,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:50:783 +0200,-0.021559307,-0.040723134,9.828649,-26.737501,6.4500003,-55.406254,1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:50:820 +0200,-0.026949134,-0.038327657,9.825055,-26.737501,6.4500003,-55.406254,1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:50:915 +0200,-0.026949134,-0.038327657,9.825055,-26.8875,7.5375004,-54.99375,1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:50:982 +0200,-0.026949134,-0.038327657,9.825055,-26.8875,7.5375004,-54.99375,-2.6631588E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:51:022 +0200,-0.01676835,-0.03593218,9.828649,-26.8875,7.5375004,-54.99375,-2.6631588E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:51:117 +0200,-0.01676835,-0.03593218,9.828649,-27.656252,6.6000004,-55.875004,-2.6631588E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:51:180 +0200,-0.01676835,-0.03593218,9.828649,-27.656252,6.6000004,-55.875004,-1.3315794E-4,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:51:232 +0200,-0.025751395,-0.03473444,9.8226595,-27.656252,6.6000004,-55.875004,-1.3315794E-4,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:51:302 +0200,-0.025751395,-0.03473444,9.8226595,-27.656252,6.6000004,-55.0125,-1.3315794E-4,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:51:384 +0200,-0.025751395,-0.03473444,9.8226595,-27.656252,6.6000004,-55.0125,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:51:418 +0200,-0.015570611,-0.037129916,9.825055,-27.656252,6.6000004,-55.0125,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:51:504 +0200,-0.015570611,-0.037129916,9.825055,-28.143751,6.8250003,-55.406254,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:51:587 +0200,-0.015570611,-0.037129916,9.825055,-28.143751,6.8250003,-55.406254,3.9947382E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:51:618 +0200,-0.020960437,-0.037728786,9.825654,-28.143751,6.8250003,-55.406254,3.9947382E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:51:709 +0200,-0.020960437,-0.037728786,9.825654,-26.6625,6.675,-55.312504,3.9947382E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:51:787 +0200,-0.020960437,-0.037728786,9.825654,-26.6625,6.675,-55.312504,-1.3315794E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:51:820 +0200,-0.019762699,-0.03533331,9.826852,-26.6625,6.675,-55.312504,-1.3315794E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:51:907 +0200,-0.019762699,-0.03533331,9.826852,-26.6625,6.3,-55.706253,-1.3315794E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:51:987 +0200,-0.019762699,-0.03533331,9.826852,-26.6625,6.3,-55.706253,-0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:52:024 +0200,-0.024553655,-0.041322004,9.829846,-26.6625,6.3,-55.706253,-0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:52:100 +0200,-0.024553655,-0.041322004,9.829846,-26.79375,6.8250003,-54.91875,-0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:52:179 +0200,-0.024553655,-0.041322004,9.829846,-26.79375,6.8250003,-54.91875,-1.3315794E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:52:217 +0200,-0.018564958,-0.038327657,9.823857,-26.79375,6.8250003,-54.91875,-1.3315794E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:52:298 +0200,-0.018564958,-0.038327657,9.823857,-27.656252,6.8250003,-56.025,-1.3315794E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:52:380 +0200,-0.018564958,-0.038327657,9.823857,-27.656252,6.8250003,-56.025,7.9894764E-4,-9.321056E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:52:422 +0200,-0.015570611,-0.03413557,9.829247,-27.656252,6.8250003,-56.025,7.9894764E-4,-9.321056E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:52:493 +0200,-0.015570611,-0.03413557,9.829247,-26.79375,5.68125,-56.343754,7.9894764E-4,-9.321056E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:52:581 +0200,-0.015570611,-0.03413557,9.829247,-26.79375,5.68125,-56.343754,-0.0,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:21:52:621 +0200,-0.021559307,-0.040124267,9.8226595,-26.79375,5.68125,-56.343754,-0.0,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:21:52:690 +0200,-0.021559307,-0.040124267,9.8226595,-27.35625,6.4500003,-56.025,-0.0,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:21:52:779 +0200,-0.021559307,-0.040124267,9.8226595,-27.35625,6.4500003,-56.025,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:52:818 +0200,-0.018564958,-0.03413557,9.832841,-27.35625,6.4500003,-56.025,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:52:893 +0200,-0.018564958,-0.03413557,9.832841,-26.6625,6.76875,-54.843754,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:52:983 +0200,-0.018564958,-0.03413557,9.832841,-26.6625,6.76875,-54.843754,2.6631588E-4,2.6631588E-4,-6.657897E-4,lyingonthedesk,walking
16 May 2022 17:21:53:023 +0200,-0.019163828,-0.03293783,9.829247,-26.6625,6.76875,-54.843754,2.6631588E-4,2.6631588E-4,-6.657897E-4,lyingonthedesk,walking
16 May 2022 17:21:53:096 +0200,-0.019163828,-0.03293783,9.829247,-28.368752,6.3562503,-54.187504,2.6631588E-4,2.6631588E-4,-6.657897E-4,lyingonthedesk,walking
16 May 2022 17:21:53:184 +0200,-0.019163828,-0.03293783,9.829247,-28.368752,6.3562503,-54.187504,-6.657897E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:53:220 +0200,-0.01676835,-0.039525397,9.821462,-28.368752,6.3562503,-54.187504,-6.657897E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:53:303 +0200,-0.01676835,-0.039525397,9.821462,-27.993752,6.2812505,-55.800003,-6.657897E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:53:378 +0200,-0.01676835,-0.039525397,9.821462,-27.993752,6.2812505,-55.800003,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 17:21:53:419 +0200,-0.021559307,-0.041322004,9.818468,-27.993752,6.2812505,-55.800003,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 17:21:53:488 +0200,-0.021559307,-0.041322004,9.818468,-27.50625,6.4500003,-56.41875,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 17:21:53:581 +0200,-0.021559307,-0.041322004,9.818468,-27.50625,6.4500003,-56.41875,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:53:619 +0200,-0.01736722,-0.041322004,9.826852,-27.50625,6.4500003,-56.41875,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:53:690 +0200,-0.01736722,-0.041322004,9.826852,-27.862501,5.90625,-55.800003,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:53:790 +0200,-0.01736722,-0.041322004,9.826852,-27.862501,5.90625,-55.800003,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:53:821 +0200,-0.01736722,-0.036531046,9.824456,-27.862501,5.90625,-55.800003,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:53:890 +0200,-0.01736722,-0.036531046,9.824456,-27.150002,5.90625,-55.631252,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:53:981 +0200,-0.01736722,-0.036531046,9.824456,-27.150002,5.90625,-55.631252,2.6631588E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:54:023 +0200,-0.023954786,-0.037728786,9.823258,-27.150002,5.90625,-55.631252,2.6631588E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:54:090 +0200,-0.023954786,-0.037728786,9.823258,-27.712502,6.3750005,-55.725002,2.6631588E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:54:189 +0200,-0.023954786,-0.037728786,9.823258,-27.712502,6.3750005,-55.725002,2.6631588E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:54:219 +0200,-0.01796609,-0.03533331,9.820863,-27.712502,6.3750005,-55.725002,2.6631588E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:54:281 +0200,-0.01796609,-0.03533331,9.820863,-27.225,6.4500003,-55.631252,2.6631588E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:54:378 +0200,-0.01796609,-0.03533331,9.820863,-27.225,6.4500003,-55.631252,-0.0,3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:54:419 +0200,-0.025152525,-0.040124267,9.826852,-27.225,6.4500003,-55.631252,-0.0,3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:54:480 +0200,-0.025152525,-0.040124267,9.826852,-27.000002,5.68125,-55.575,-0.0,3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:54:586 +0200,-0.025152525,-0.040124267,9.826852,-27.000002,5.68125,-55.575,3.9947382E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:54:626 +0200,-0.022158176,-0.039525397,9.826852,-27.000002,5.68125,-55.575,3.9947382E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:54:684 +0200,-0.022158176,-0.039525397,9.826852,-28.143751,6.675,-55.031254,3.9947382E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:54:780 +0200,-0.022158176,-0.039525397,9.826852,-28.143751,6.675,-55.031254,1.3315794E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:21:54:823 +0200,-0.01736722,-0.037129916,9.831044,-28.143751,6.675,-55.031254,1.3315794E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:21:54:884 +0200,-0.01736722,-0.037129916,9.831044,-28.06875,6.20625,-55.425003,1.3315794E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:21:54:983 +0200,-0.01736722,-0.037129916,9.831044,-28.06875,6.20625,-55.425003,1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:55:023 +0200,-0.014971741,-0.043118615,9.829247,-28.06875,6.20625,-55.425003,1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:55:077 +0200,-0.014971741,-0.043118615,9.829247,-26.868752,6.15,-55.0875,1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:55:180 +0200,-0.014971741,-0.043118615,9.829247,-26.868752,6.15,-55.0875,1.3315794E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:55:223 +0200,-0.019762699,-0.041322004,9.822061,-26.868752,6.15,-55.0875,1.3315794E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:55:273 +0200,-0.019762699,-0.041322004,9.822061,-27.225,6.8250003,-54.862503,1.3315794E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:21:55:389 +0200,-0.019762699,-0.041322004,9.822061,-27.225,6.8250003,-54.862503,-0.0,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:55:417 +0200,-0.019163828,-0.038926527,9.821462,-27.225,6.8250003,-54.862503,-0.0,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:55:467 +0200,-0.019163828,-0.038926527,9.821462,-27.91875,5.8125,-56.737503,-0.0,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:55:580 +0200,-0.019163828,-0.038926527,9.821462,-27.91875,5.8125,-56.737503,-0.0,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:55:620 +0200,-0.020960437,-0.03533331,9.825055,-27.91875,5.8125,-56.737503,-0.0,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:55:673 +0200,-0.020960437,-0.03533331,9.825055,-27.225,6.9750004,-55.706253,-0.0,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:55:784 +0200,-0.020960437,-0.03533331,9.825055,-27.225,6.9750004,-55.706253,-0.0,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:21:55:819 +0200,-0.014971741,-0.038327657,9.830445,-27.225,6.9750004,-55.706253,-0.0,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:21:55:879 +0200,-0.014971741,-0.038327657,9.830445,-27.656252,6.1312504,-55.10625,-0.0,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:21:55:984 +0200,-0.014971741,-0.038327657,9.830445,-27.656252,6.1312504,-55.10625,-1.3315794E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:019 +0200,-0.021559307,-0.042519744,9.822061,-27.656252,6.1312504,-55.10625,-1.3315794E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:069 +0200,-0.021559307,-0.042519744,9.822061,-27.862501,6.43125,-56.04375,-1.3315794E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:183 +0200,-0.021559307,-0.042519744,9.822061,-27.862501,6.43125,-56.04375,5.3263176E-4,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:221 +0200,-0.020361567,-0.03293783,9.83823,-27.862501,6.43125,-56.04375,5.3263176E-4,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:266 +0200,-0.020361567,-0.03293783,9.83823,-27.712502,5.90625,-56.193752,5.3263176E-4,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:377 +0200,-0.020361567,-0.03293783,9.83823,-27.712502,5.90625,-56.193752,-2.6631588E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:418 +0200,-0.022757046,-0.04491522,9.823857,-27.712502,5.90625,-56.193752,-2.6631588E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:460 +0200,-0.022757046,-0.04491522,9.823857,-26.6625,7.2187505,-56.550003,-2.6631588E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:580 +0200,-0.022757046,-0.04491522,9.823857,-26.6625,7.2187505,-56.550003,-1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:618 +0200,-0.0017966089,-0.029943481,9.828649,-26.6625,7.2187505,-56.550003,-1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:662 +0200,-0.0017966089,-0.029943481,9.828649,-27.50625,6.6000004,-55.631252,-1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:56:784 +0200,-0.0017966089,-0.029943481,9.828649,-27.50625,6.6000004,-55.631252,-3.9947382E-4,5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:56:819 +0200,-0.026350264,-0.038926527,9.822061,-27.50625,6.6000004,-55.631252,-3.9947382E-4,5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:56:859 +0200,-0.026350264,-0.038926527,9.822061,-26.437502,6.4500003,-55.0125,-3.9947382E-4,5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:21:56:978 +0200,-0.026350264,-0.038926527,9.822061,-26.437502,6.4500003,-55.0125,-1.3315794E-4,0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:57:017 +0200,-0.025152525,-0.03593218,9.821462,-26.437502,6.4500003,-55.0125,-1.3315794E-4,0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:57:064 +0200,-0.025152525,-0.03593218,9.821462,-27.000002,5.90625,-55.65,-1.3315794E-4,0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:21:57:182 +0200,-0.025152525,-0.03593218,9.821462,-27.000002,5.90625,-55.65,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:57:221 +0200,-0.023954786,-0.03293783,9.825654,-27.000002,5.90625,-55.65,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:57:254 +0200,-0.023954786,-0.03293783,9.825654,-27.000002,5.53125,-56.025,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:57:380 +0200,-0.023954786,-0.03293783,9.825654,-27.000002,5.53125,-56.025,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:57:419 +0200,-0.01796609,-0.040723134,9.828649,-27.000002,5.53125,-56.025,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:57:461 +0200,-0.01796609,-0.040723134,9.828649,-27.093752,7.0687504,-56.175003,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:57:579 +0200,-0.01796609,-0.040723134,9.828649,-27.093752,7.0687504,-56.175003,0.0,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:57:621 +0200,-0.024553655,-0.03293783,9.8226595,-27.093752,7.0687504,-56.175003,0.0,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:57:653 +0200,-0.024553655,-0.03293783,9.8226595,-27.281252,5.9812503,-54.862503,0.0,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:21:57:779 +0200,-0.020361567,-0.046112962,9.824456,-27.281252,5.9812503,-54.862503,-5.3263176E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:57:854 +0200,-0.020361567,-0.046112962,9.824456,-27.91875,6.05625,-55.031254,-5.3263176E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:21:57:941 +0200,-0.020361567,-0.046112962,9.824456,-27.91875,6.05625,-55.031254,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
