date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 14:54:52:975 +0200,-0.01796609,0.022757046,9.872965,-28.3875,2.6437502,-52.125004,-6.657897E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:52:995 +0200,-0.056293745,0.09042931,9.825654,-28.3875,2.6437502,-52.125004,6.657897E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:014 +0200,-0.037129916,0.008384175,9.830445,-28.06875,3.73125,-50.250004,6.657897E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:040 +0200,0.0011977393,-0.12576263,9.825654,-28.06875,3.73125,-50.250004,6.657897E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:056 +0200,0.058090355,-0.13534454,9.840027,-28.06875,3.73125,-50.250004,6.657897E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:076 +0200,0.043717485,-0.020361567,9.84901,-28.06875,3.73125,-50.250004,6.657897E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:100 +0200,-0.01796609,0.06647453,9.820863,-28.06875,3.73125,-50.250004,6.657897E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:116 +0200,-0.09941236,0.037129916,9.811281,-28.06875,3.73125,-50.250004,6.657897E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:137 +0200,-0.08503949,-0.029943481,9.811281,-28.06875,3.73125,-50.250004,6.657897E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:152 +0200,0.038926527,-0.07306209,9.830445,-28.06875,3.73125,-50.250004,6.657897E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:174 +0200,0.12516375,-0.058689225,9.868174,-28.06875,3.73125,-50.250004,6.657897E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:194 +0200,0.07725418,-0.010779654,9.84901,-28.06875,3.73125,-50.250004,-6.657897E-4,-0.0014647373,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:207 +0200,0.07725418,-0.010779654,9.84901,-27.975,2.5687501,-50.568752,-6.657897E-4,-0.0014647373,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:214 +0200,-0.05150279,-0.0011977393,9.80649,-27.975,2.5687501,-50.568752,-6.657897E-4,-0.0014647373,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:232 +0200,-0.13294905,-0.010779654,9.749598,-27.975,2.5687501,-50.568752,-6.657897E-4,-0.0014647373,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:253 +0200,-0.07066662,-0.025152525,9.772954,-27.975,2.5687501,-50.568752,-6.657897E-4,-0.0014647373,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:273 +0200,0.04850844,-0.04910731,9.877756,-27.975,2.5687501,-50.568752,-6.657897E-4,-0.0014647373,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:293 +0200,0.110790886,-0.020361567,9.858592,-27.975,2.5687501,-50.568752,-6.657897E-4,-0.0014647373,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:310 +0200,0.04850844,-0.03473444,9.844219,-27.975,2.5687501,-50.568752,-6.657897E-4,-0.0014647373,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:333 +0200,-0.037129916,-0.025152525,9.782536,-27.975,2.5687501,-50.568752,-6.657897E-4,-0.0014647373,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:356 +0200,-0.08503949,-0.025152525,9.796908,-27.975,2.5687501,-50.568752,-6.657897E-4,-0.0014647373,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:373 +0200,-0.023355916,0.013175132,9.796908,-27.975,2.5687501,-50.568752,-6.657897E-4,-0.0014647373,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:397 +0200,0.04850844,-0.010779654,9.858592,-27.975,2.5687501,-50.568752,1.3315794E-4,0.0011984215,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:53:404 +0200,0.04850844,-0.010779654,9.858592,-29.04375,3.3375,-51.281254,1.3315794E-4,0.0011984215,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:53:412 +0200,0.08264401,-0.053898267,9.868174,-29.04375,3.3375,-51.281254,1.3315794E-4,0.0011984215,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:53:431 +0200,0.0059886966,-0.058689225,9.8017,-29.04375,3.3375,-51.281254,1.3315794E-4,0.0011984215,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:53:452 +0200,-0.08444062,-0.03473444,9.811281,-29.04375,3.3375,-51.281254,1.3315794E-4,0.0011984215,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:53:471 +0200,-0.06527679,0.008384175,9.796908,-29.04375,3.3375,-51.281254,1.3315794E-4,0.0011984215,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:53:495 +0200,0.0011977393,0.027548004,9.863383,-29.04375,3.3375,-51.281254,1.3315794E-4,0.0011984215,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:53:513 +0200,0.07306209,-0.010779654,9.863383,-29.04375,3.3375,-51.281254,1.3315794E-4,0.0011984215,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:53:532 +0200,0.06348018,-0.03473444,9.840027,-29.04375,3.3375,-51.281254,1.3315794E-4,0.0011984215,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:53:556 +0200,-0.0035932178,-0.08743497,9.816072,-29.04375,3.3375,-51.281254,1.3315794E-4,0.0011984215,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:53:575 +0200,-0.06527679,-0.04431635,9.792117,-29.04375,3.3375,-51.281254,1.3315794E-4,0.0011984215,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:53:592 +0200,-0.056293745,0.013175132,9.830445,-29.04375,3.3375,-51.281254,3.9947382E-4,0.0011984215,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:603 +0200,-0.056293745,0.013175132,9.830445,-28.5375,3.1125002,-50.9625,3.9947382E-4,0.0011984215,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:612 +0200,0.0059886966,0.032338962,9.830445,-28.5375,3.1125002,-50.9625,3.9947382E-4,0.0011984215,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:631 +0200,0.053898267,-0.0059886966,9.916083,-28.5375,3.1125002,-50.9625,3.9947382E-4,0.0011984215,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:652 +0200,0.04910731,-0.053898267,9.80649,-28.5375,3.1125002,-50.9625,3.9947382E-4,0.0011984215,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:671 +0200,-0.008384175,-0.077853054,9.820863,-28.5375,3.1125002,-50.9625,3.9947382E-4,0.0011984215,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:691 +0200,-0.060485832,-0.039525397,9.778343,-28.5375,3.1125002,-50.9625,3.9947382E-4,0.0011984215,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:711 +0200,-0.05150279,0.0035932178,9.816072,-28.5375,3.1125002,-50.9625,3.9947382E-4,0.0011984215,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:732 +0200,-0.022757046,0.022757046,9.835236,-28.5375,3.1125002,-50.9625,3.9947382E-4,0.0011984215,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:751 +0200,0.029943481,-0.015570611,9.858592,-28.5375,3.1125002,-50.9625,3.9947382E-4,0.0011984215,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:769 +0200,0.04431635,-0.039525397,9.844818,-28.5375,3.1125002,-50.9625,3.9947382E-4,0.0011984215,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:798 +0200,0.020361567,-0.053898267,9.835236,-28.5375,3.1125002,-50.9625,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:804 +0200,0.020361567,-0.053898267,9.835236,-28.556252,4.3500004,-51.562504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:808 +0200,-0.022757046,-0.03473444,9.820863,-28.556252,4.3500004,-51.562504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:828 +0200,-0.041920874,0.0035932178,9.80649,-28.556252,4.3500004,-51.562504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:848 +0200,-0.022757046,0.0035932178,9.835236,-28.556252,4.3500004,-51.562504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:869 +0200,0.010779654,-0.03473444,9.80649,-28.556252,4.3500004,-51.562504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:888 +0200,0.039525397,-0.058689225,9.849609,-28.556252,4.3500004,-51.562504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:914 +0200,0.020361567,-0.025152525,9.80649,-28.556252,4.3500004,-51.562504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:932 +0200,-0.013175132,0.008384175,9.811281,-28.556252,4.3500004,-51.562504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:948 +0200,-0.027548004,-0.0011977393,9.792117,-28.556252,4.3500004,-51.562504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:974 +0200,-0.027548004,-0.015570611,9.811281,-28.556252,4.3500004,-51.562504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:53:990 +0200,0.010779654,-0.015570611,9.8017,-28.556252,4.3500004,-51.562504,-2.6631588E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:53:999 +0200,0.010779654,-0.015570611,9.8017,-26.868752,4.2937503,-51.393753,-2.6631588E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:013 +0200,0.015570611,-0.029943481,9.844818,-26.868752,4.2937503,-51.393753,-2.6631588E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:037 +0200,0.0011977393,-0.029943481,9.849609,-26.868752,4.2937503,-51.393753,-2.6631588E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:050 +0200,0.0011977393,-0.015570611,9.816072,-26.868752,4.2937503,-51.393753,-2.6631588E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:073 +0200,-0.01796609,-0.029943481,9.8017,-26.868752,4.2937503,-51.393753,-2.6631588E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:092 +0200,-0.032338962,-0.039525397,9.811281,-26.868752,4.2937503,-51.393753,-2.6631588E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:109 +0200,-0.0035932178,-0.029943481,9.835236,-26.868752,4.2937503,-51.393753,-2.6631588E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:130 +0200,-0.013175132,0.008384175,9.816072,-26.868752,4.2937503,-51.393753,-2.6631588E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:154 +0200,-0.013175132,-0.0011977393,9.835236,-26.868752,4.2937503,-51.393753,-2.6631588E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:173 +0200,0.010779654,-0.0059886966,9.825654,-26.868752,4.2937503,-51.393753,-2.6631588E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:190 +0200,0.029943481,-0.058689225,9.840027,-26.868752,4.2937503,-51.393753,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:54:200 +0200,0.029943481,-0.058689225,9.840027,-28.612501,2.8125,-52.36875,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:54:210 +0200,0.039525397,-0.07306209,9.830445,-28.612501,2.8125,-52.36875,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:54:227 +0200,0.020361567,-0.039525397,9.830445,-28.612501,2.8125,-52.36875,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:54:250 +0200,-0.022757046,-0.0059886966,9.80649,-28.612501,2.8125,-52.36875,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:54:273 +0200,-0.05090392,0.013175132,9.811281,-28.612501,2.8125,-52.36875,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:54:290 +0200,-0.046711832,-0.0059886966,9.820863,-28.612501,2.8125,-52.36875,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:54:311 +0200,0.0059886966,-0.03473444,9.816072,-28.612501,2.8125,-52.36875,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:54:329 +0200,0.029943481,-0.04910731,9.840027,-28.612501,2.8125,-52.36875,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:54:349 +0200,0.03473444,-0.04910731,9.844818,-28.612501,2.8125,-52.36875,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:54:370 +0200,0.0011977393,-0.03473444,9.840027,-28.612501,2.8125,-52.36875,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:54:390 +0200,-0.022757046,-0.0059886966,9.820863,-28.612501,2.8125,-52.36875,2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:396 +0200,-0.022757046,-0.0059886966,9.820863,-28.25625,3.1875002,-51.037502,2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:408 +0200,-0.022757046,-0.015570611,9.811281,-28.25625,3.1875002,-51.037502,2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:429 +0200,-0.027548004,-0.025152525,9.820863,-28.25625,3.1875002,-51.037502,2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:452 +0200,0.0011977393,-0.029943481,9.835236,-28.25625,3.1875002,-51.037502,2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:471 +0200,0.025152525,-0.03473444,9.844818,-28.25625,3.1875002,-51.037502,2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:494 +0200,0.0059886966,-0.039525397,9.825654,-28.25625,3.1875002,-51.037502,2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:510 +0200,-0.013175132,-0.015570611,9.849609,-28.25625,3.1875002,-51.037502,2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:535 +0200,-0.032338962,-0.025152525,9.820863,-28.25625,3.1875002,-51.037502,2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:549 +0200,-0.027548004,-0.04431635,9.830445,-28.25625,3.1875002,-51.037502,2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:569 +0200,-0.0035932178,-0.025152525,9.816072,-28.25625,3.1875002,-51.037502,2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:594 +0200,0.015570611,-0.039525397,9.80649,-28.25625,3.1875002,-51.037502,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:54:600 +0200,0.015570611,-0.039525397,9.80649,-28.2,3.73125,-50.175003,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:54:609 +0200,0.0011977393,-0.015570611,9.853801,-28.2,3.73125,-50.175003,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:54:627 +0200,0.0011977393,-0.0011977393,9.849609,-28.2,3.73125,-50.175003,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:54:647 +0200,0.010779654,-0.03473444,9.844818,-28.2,3.73125,-50.175003,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:54:668 +0200,-0.0035932178,-0.04910731,9.825654,-28.2,3.73125,-50.175003,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:54:687 +0200,-0.013175132,-0.025152525,9.844818,-28.2,3.73125,-50.175003,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:54:706 +0200,-0.013175132,-0.020361567,9.835236,-28.2,3.73125,-50.175003,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:54:731 +0200,0.010779654,0.008384175,9.835236,-28.2,3.73125,-50.175003,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:54:750 +0200,0.0059886966,-0.025152525,9.844818,-28.2,3.73125,-50.175003,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:54:768 +0200,-0.01796609,-0.04910731,9.840027,-28.2,3.73125,-50.175003,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:54:789 +0200,-0.01796609,-0.04431635,9.811281,-28.2,3.73125,-50.175003,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:796 +0200,-0.01796609,-0.04431635,9.811281,-28.125002,3.8812501,-50.86875,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:807 +0200,0.0011977393,-0.025152525,9.840027,-28.125002,3.8812501,-50.86875,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:828 +0200,-0.013175132,-0.010779654,9.830445,-28.125002,3.8812501,-50.86875,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:991 +0200,-0.013175132,-0.010779654,9.830445,-29.531252,2.49375,-51.525,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:54:999 +0200,-0.013175132,-0.010779654,9.830445,-29.531252,2.49375,-51.525,-1.3315794E-4,0.0,0.0,lyingonthedesk,walking
16 May 2022 14:54:55:043 +0200,-0.0071864356,-0.019762699,9.826852,-29.531252,2.49375,-51.525,-1.3315794E-4,0.0,0.0,lyingonthedesk,walking
16 May 2022 14:54:55:199 +0200,-0.0071864356,-0.019762699,9.826852,-28.837502,4.2000003,-51.018753,-1.3315794E-4,0.0,0.0,lyingonthedesk,walking
16 May 2022 14:54:55:206 +0200,-0.0071864356,-0.019762699,9.826852,-28.837502,4.2000003,-51.018753,-2.6631588E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:55:247 +0200,-0.0011977393,-0.025152525,9.832841,-28.837502,4.2000003,-51.018753,-2.6631588E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:55:389 +0200,-0.0011977393,-0.025152525,9.832841,-28.2,3.73125,-51.562504,-2.6631588E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:55:401 +0200,-0.0011977393,-0.025152525,9.832841,-28.2,3.73125,-51.562504,0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:55:442 +0200,-0.0035932178,-0.023355916,9.8358345,-28.2,3.73125,-51.562504,0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:55:591 +0200,-0.0035932178,-0.023355916,9.8358345,-29.531252,2.9437501,-51.35625,0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:55:602 +0200,-0.0035932178,-0.023355916,9.8358345,-29.531252,2.9437501,-51.35625,-3.9947382E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:55:642 +0200,-0.004790957,-0.020361567,9.828649,-29.531252,2.9437501,-51.35625,-3.9947382E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:55:790 +0200,-0.004790957,-0.020361567,9.828649,-28.5375,3.1125002,-50.175003,-3.9947382E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:55:803 +0200,-0.004790957,-0.020361567,9.828649,-28.5375,3.1125002,-50.175003,0.0,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:55:846 +0200,0.0035932178,-0.025751395,9.825055,-28.5375,3.1125002,-50.175003,0.0,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:55:984 +0200,0.0035932178,-0.025751395,9.825055,-27.69375,3.5812502,-50.175003,0.0,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:56:009 +0200,0.0035932178,-0.025751395,9.825055,-27.69375,3.5812502,-50.175003,5.3263176E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:56:046 +0200,-0.006587566,-0.016169481,9.827451,-27.69375,3.5812502,-50.175003,5.3263176E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:56:183 +0200,-0.006587566,-0.016169481,9.827451,-28.9125,3.73125,-50.49375,5.3263176E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:56:203 +0200,-0.006587566,-0.016169481,9.827451,-28.9125,3.73125,-50.49375,-0.0010652635,-0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:56:250 +0200,-0.004790957,-0.022158176,9.826852,-28.9125,3.73125,-50.49375,-0.0010652635,-0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:56:389 +0200,-0.004790957,-0.022158176,9.826852,-28.893751,3.3375,-50.268753,-0.0010652635,-0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:56:403 +0200,-0.004790957,-0.022158176,9.826852,-28.893751,3.3375,-50.268753,-5.3263176E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 14:54:56:444 +0200,-0.0035932178,-0.03293783,9.828649,-28.893751,3.3375,-50.268753,-5.3263176E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 14:54:56:578 +0200,-0.0035932178,-0.03293783,9.828649,-28.2,4.3500004,-50.156254,-5.3263176E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 14:54:56:605 +0200,-0.0035932178,-0.03293783,9.828649,-28.2,4.3500004,-50.156254,9.321056E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:56:642 +0200,-0.0023954785,-0.016169481,9.832841,-28.2,4.3500004,-50.156254,9.321056E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:56:784 +0200,-0.0023954785,-0.016169481,9.832841,-28.331251,3.5812502,-50.325,9.321056E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:56:807 +0200,-0.0023954785,-0.016169481,9.832841,-28.331251,3.5812502,-50.325,0.0,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:56:850 +0200,-0.008384175,-0.022158176,9.823258,-28.331251,3.5812502,-50.325,0.0,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:56:977 +0200,-0.008384175,-0.022158176,9.823258,-28.2,4.3500004,-51.16875,0.0,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:57:009 +0200,-0.008384175,-0.022158176,9.823258,-28.2,4.3500004,-51.16875,-5.3263176E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:57:040 +0200,5.9886964E-4,-0.015570611,9.826253,-28.2,4.3500004,-51.16875,-5.3263176E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:57:176 +0200,5.9886964E-4,-0.015570611,9.826253,-27.975,4.2000003,-52.256252,-5.3263176E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:57:202 +0200,5.9886964E-4,-0.015570611,9.826253,-27.975,4.2000003,-52.256252,-3.9947382E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 14:54:57:244 +0200,-0.0011977393,-0.037129916,9.821462,-27.975,4.2000003,-52.256252,-3.9947382E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 14:54:57:374 +0200,-0.0011977393,-0.037129916,9.821462,-29.04375,4.18125,-50.86875,-3.9947382E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 14:54:57:406 +0200,-0.0011977393,-0.037129916,9.821462,-29.04375,4.18125,-50.86875,3.9947382E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:57:443 +0200,-0.0077853054,-0.008983045,9.830445,-29.04375,4.18125,-50.86875,3.9947382E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:57:571 +0200,-0.0077853054,-0.008983045,9.830445,-29.118752,3.4125001,-51.187504,3.9947382E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:57:610 +0200,-0.0077853054,-0.008983045,9.830445,-29.118752,3.4125001,-51.187504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:57:642 +0200,-0.004790957,-0.020960437,9.825055,-29.118752,3.4125001,-51.187504,-2.6631588E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
