date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:22:30:772 +0200,0.5963599,3.6068995,9.249566,-48.114002,-0.12821044,-5.0555696,-0.024863139,0.03432267,0.034040138,beingusedinhand,standing
10 May 2022 22:22:30:811 +0200,0.51732427,3.515889,9.807606,-48.114002,-0.12821044,-5.0555696,-0.0035578513,-0.02266898,4.843101E-4,beingusedinhand,standing
10 May 2022 22:22:30:812 +0200,0.51732427,3.515889,9.807606,-48.342556,1.9023196,-5.0868626,-0.0035578513,-0.02266898,4.843101E-4,beingusedinhand,standing
10 May 2022 22:22:30:851 +0200,-0.098195806,3.9254372,9.745335,-48.342556,1.9023196,-5.0868626,-0.0035578513,-0.02266898,4.843101E-4,beingusedinhand,standing
10 May 2022 22:22:30:891 +0200,0.51013917,3.915857,8.890313,-48.342556,1.9023196,-5.0868626,-0.0035578513,-0.02266898,4.843101E-4,beingusedinhand,standing
10 May 2022 22:22:30:932 +0200,1.3723463,3.544629,8.679551,-48.342556,1.9023196,-5.0868626,-0.0035578513,-0.02266898,4.843101E-4,beingusedinhand,standing
10 May 2022 22:22:30:972 +0200,1.0059083,3.6979103,9.137,-48.13028,-1.1599,-4.3239536,-0.1415096,-0.07859536,-0.010700965,beingusedinhand,standing
10 May 2022 22:22:31:011 +0200,0.62510014,3.7362306,9.505833,-48.13028,-1.1599,-4.3239536,-0.1415096,-0.07859536,-0.010700965,beingusedinhand,standing
10 May 2022 22:22:31:050 +0200,0.859812,3.5997145,9.357342,-48.13028,-1.1599,-4.3239536,-0.1415096,-0.07859536,-0.010700965,beingusedinhand,standing
10 May 2022 22:22:31:092 +0200,0.8646021,3.66438,9.216036,-48.13028,-1.1599,-4.3239536,-0.1415096,-0.07859536,-0.010700965,beingusedinhand,standing
10 May 2022 22:22:31:129 +0200,0.5891748,3.8344264,9.520203,-48.240475,0.8615112,-3.7737856,-0.06800635,-0.06634482,-0.17688222,beingusedinhand,standing
10 May 2022 22:22:31:169 +0200,0.62031007,3.8224514,9.297466,-48.240475,0.8615112,-3.7737856,-0.06800635,-0.06634482,-0.17688222,beingusedinhand,standing
10 May 2022 22:22:31:210 +0200,0.62989014,3.803291,9.06994,-48.240475,0.8615112,-3.7737856,-0.06800635,-0.06634482,-0.17688222,beingusedinhand,standing
10 May 2022 22:22:31:253 +0200,0.3903882,3.7937112,9.323812,-48.240475,0.8615112,-3.7737856,-0.06800635,-0.06634482,-0.17688222,beingusedinhand,standing
10 May 2022 22:22:31:289 +0200,0.3784131,3.657195,9.445957,-48.240475,0.8615112,-3.7737856,-0.06800635,-0.06634482,-0.17688222,beingusedinhand,standing
10 May 2022 22:22:31:289 +0200,0.3784131,3.657195,9.445957,-49.33279,1.8844484,-5.125461,-0.016873656,0.030061612,-0.11776005,beingusedinhand,standing
10 May 2022 22:22:31:328 +0200,0.5340894,3.66438,9.441168,-49.33279,1.8844484,-5.125461,-0.016873656,0.030061612,-0.11776005,beingusedinhand,standing
10 May 2022 22:22:31:371 +0200,0.10538086,4.009263,9.4507475,-49.33279,1.8844484,-5.125461,-0.016873656,0.030061612,-0.11776005,beingusedinhand,standing
10 May 2022 22:22:31:411 +0200,0.6514453,3.6452198,9.565708,-49.33279,1.8844484,-5.125461,-0.016873656,0.030061612,-0.11776005,beingusedinhand,standing
10 May 2022 22:22:31:453 +0200,0.81191164,3.68354,9.158555,-49.33279,1.8844484,-5.125461,0.035856932,-0.118542776,-0.083671585,beingusedinhand,standing
10 May 2022 22:22:31:454 +0200,0.81191164,3.68354,9.158555,-47.625435,0.033279363,-4.1731205,0.035856932,-0.118542776,-0.083671585,beingusedinhand,standing
10 May 2022 22:22:31:492 +0200,0.49337405,3.8008962,9.359736,-47.625435,0.033279363,-4.1731205,0.035856932,-0.118542776,-0.083671585,beingusedinhand,standing
10 May 2022 22:22:31:530 +0200,0.62510014,3.6548,9.311836,-47.625435,0.033279363,-4.1731205,0.035856932,-0.118542776,-0.083671585,beingusedinhand,standing
10 May 2022 22:22:31:572 +0200,0.44547364,3.7937112,9.216036,-47.625435,0.033279363,-4.1731205,0.035856932,-0.118542776,-0.083671585,beingusedinhand,standing
10 May 2022 22:22:31:611 +0200,0.5292993,3.8368216,9.153765,-48.120777,-0.14240111,-4.334775,0.0140190115,-0.03545215,-0.06023577,beingusedinhand,standing
10 May 2022 22:22:31:652 +0200,0.6442603,3.791316,9.266331,-48.120777,-0.14240111,-4.334775,0.0140190115,-0.03545215,-0.06023577,beingusedinhand,standing
10 May 2022 22:22:31:692 +0200,0.6658155,3.8296363,9.4507475,-48.120777,-0.14240111,-4.334775,0.0140190115,-0.03545215,-0.06023577,beingusedinhand,standing
10 May 2022 22:22:31:732 +0200,0.728086,3.8128712,9.304651,-48.120777,-0.14240111,-4.334775,0.0140190115,-0.03545215,-0.06023577,beingusedinhand,standing
10 May 2022 22:22:31:773 +0200,0.6322852,3.8176613,9.168135,-48.112858,0.70551455,-4.343793,0.036922198,-0.029593198,-0.060768396,beingusedinhand,standing
10 May 2022 22:22:31:810 +0200,0.55803955,3.8248463,9.309442,-48.112858,0.70551455,-4.343793,0.036922198,-0.029593198,-0.060768396,beingusedinhand,standing
10 May 2022 22:22:31:851 +0200,0.6706055,3.8056862,9.297466,-48.112858,0.70551455,-4.343793,0.036922198,-0.029593198,-0.060768396,beingusedinhand,standing
10 May 2022 22:22:31:892 +0200,0.51732427,3.8655617,9.412427,-48.112858,0.70551455,-4.343793,0.036922198,-0.029593198,-0.060768396,beingusedinhand,standing
10 May 2022 22:22:31:933 +0200,0.60594,3.791316,9.275911,-50.495636,-1.2307252,-2.9740357,0.10243596,0.0066257934,-0.050648384,beingusedinhand,standing
