date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:22:39:943 +0200,0.12454102,3.5063088,9.115445,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:39:952 +0200,0.05748047,3.544629,9.426797,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:39:963 +0200,-0.0047900393,3.530259,9.678274,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:39:975 +0200,0.09580079,3.5063088,9.637559,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:39:982 +0200,0.06466553,3.4799635,9.572893,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:39:992 +0200,0.0023950196,3.4895437,9.453142,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:40:002 +0200,-0.019160157,3.4009278,9.383687,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:40:013 +0200,-0.081430666,3.3530276,9.340576,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:40:024 +0200,-0.11496094,3.439248,9.292676,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:40:034 +0200,-0.06227051,3.4512234,9.292676,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:40:047 +0200,0.081430666,3.4416432,9.453142,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:40:055 +0200,0.09101075,3.4895437,9.6686945,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:40:064 +0200,0.031135255,3.5039136,9.75731,-13.042038,-4.25283,-38.750595,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:40:075 +0200,0.031135255,3.5039136,9.75731,-12.410013,-2.5515056,-38.45619,0.017342243,-0.015063046,-0.01112669,beingusedinhand,standing
10 May 2022 22:22:40:078 +0200,0.033530276,3.4871485,9.721385,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:086 +0200,0.12454102,3.4703834,9.584868,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:098 +0200,0.1460962,3.4727786,9.383687,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:104 +0200,0.100590825,3.4560134,9.201666,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:115 +0200,0.086220704,3.432063,9.134604,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:125 +0200,0.023950197,3.412903,9.16574,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:134 +0200,-0.021555176,3.427273,9.256751,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:145 +0200,-0.0023950196,3.410508,9.347761,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:154 +0200,0.06227051,3.3889527,9.438772,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:164 +0200,0.15567628,3.3937428,9.560919,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:174 +0200,0.17962648,3.3817677,9.7142,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:184 +0200,0.1820215,3.3602126,9.711804,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:194 +0200,0.15088624,3.3266823,9.498648,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:204 +0200,0.081430666,3.3242872,9.244776,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:215 +0200,0.019160157,3.3410523,9.012459,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:224 +0200,0.0071850587,3.3769777,8.758587,-12.410013,-2.5515056,-38.45619,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:234 +0200,0.0071850587,3.3769777,8.758587,-13.543453,-2.9448342,-36.766098,-0.04763889,0.031275958,0.0250923,beingusedinhand,standing
10 May 2022 22:22:40:237 +0200,0.05269043,3.4464333,8.605306,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:243 +0200,0.09101075,3.4943337,8.56938,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:251 +0200,0.13651612,3.544629,8.705896,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:261 +0200,0.12693603,3.5206788,8.966953,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:273 +0200,0.1101709,3.4440382,9.261541,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:281 +0200,0.06227051,3.3650026,9.479487,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:291 +0200,-0.05269043,3.3338673,9.568104,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:304 +0200,-0.14849122,3.2739918,9.496253,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:314 +0200,-0.21076173,3.276387,9.4435625,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:323 +0200,-0.2203418,3.3242872,9.383687,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:333 +0200,-0.20357667,3.3554225,9.398057,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:342 +0200,-0.14370118,3.3889527,9.455538,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:353 +0200,-0.05748047,3.417693,9.455538,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:363 +0200,0.031135255,3.4296682,9.479487,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:375 +0200,0.09580079,3.4584084,9.551338,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:382 +0200,0.07664063,3.4703834,9.656719,-13.543453,-2.9448342,-36.766098,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:391 +0200,0.07664063,3.4703834,9.656719,-13.657766,-3.9248333,-38.778328,0.071670726,0.008905405,0.01763545,beingusedinhand,standing
10 May 2022 22:22:40:394 +0200,0.1101709,3.4967287,9.659114,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:402 +0200,0.09580079,3.5039136,9.616004,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:412 +0200,0.028740235,3.4751735,9.539363,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:422 +0200,0.011975098,3.415298,9.479487,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:432 +0200,0.033530276,3.417693,9.398057,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:442 +0200,0.086220704,3.4608033,9.395662,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:452 +0200,0.14130616,3.5182838,9.410032,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:462 +0200,0.17244141,3.5829494,9.414823,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:474 +0200,0.19160157,3.5781593,9.433982,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:482 +0200,0.19639161,3.539839,9.412427,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:492 +0200,0.15088624,3.527864,9.354947,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:502 +0200,0.06945557,3.5039136,9.381292,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:511 +0200,0.033530276,3.4655933,9.462723,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:522 +0200,0.014370117,3.4464333,9.436378,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:532 +0200,0.021555176,3.4464333,9.297466,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:540 +0200,0.05748047,3.4775686,9.19448,-13.657766,-3.9248333,-38.778328,-0.02420307,0.014231728,0.07249657,beingusedinhand,standing
10 May 2022 22:22:40:551 +0200,0.09340577,3.4847536,9.168135,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:561 +0200,0.122146,3.4943337,9.266331,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:574 +0200,0.10538086,3.5039136,9.407638,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:581 +0200,0.031135255,3.4775686,9.536968,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:591 +0200,-0.016765138,3.4464333,9.565708,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:601 +0200,-0.07424561,3.403323,9.536968,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:610 +0200,-0.10777588,3.3386574,9.457932,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:622 +0200,-0.09101075,3.3482375,9.410032,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:631 +0200,-0.035925295,3.3506324,9.374106,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:640 +0200,-0.0071850587,3.396138,9.390872,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:650 +0200,-0.026345216,3.417693,9.412427,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:660 +0200,-0.009580079,3.422483,9.366921,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:670 +0200,0.009580079,3.4871485,9.304651,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:680 +0200,0.033530276,3.5015187,9.266331,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:688 +0200,0.0047900393,3.530259,9.3381815,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:696 +0200,-0.05748047,3.547024,9.445957,-13.502556,-1.6953135,-39.95022,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:706 +0200,-0.05748047,3.547024,9.445957,-12.914633,-3.57794,-38.46467,0.047169648,0.012101198,0.036810208,beingusedinhand,standing
10 May 2022 22:22:40:709 +0200,-0.11256592,3.5134938,9.481883,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:717 +0200,-0.1820215,3.4368532,9.4507475,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:726 +0200,-0.33290774,3.427273,9.469908,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:736 +0200,-0.4167334,3.4057178,9.5489435,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:746 +0200,-0.33530274,3.4057178,9.6615095,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:756 +0200,-0.07185059,3.530259,9.7740755,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:766 +0200,0.13891114,3.6859353,9.922566,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:779 +0200,0.17962648,3.8344264,10.114168,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:790 +0200,0.21076173,3.915857,10.346485,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:797 +0200,0.100590825,4.023633,10.423125,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:809 +0200,-0.011975098,4.047583,10.365645,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:821 +0200,-0.06945557,4.0523734,10.217154,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:831 +0200,-0.16046631,4.021238,10.121353,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:839 +0200,-0.4023633,3.9589674,9.953702,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:851 +0200,-0.6993457,3.9398074,9.807606,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:859 +0200,-0.8909473,4.028423,9.711804,-12.914633,-3.57794,-38.46467,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:869 +0200,-0.8909473,4.028423,9.711804,-13.279882,-4.0706854,-39.627003,0.034386475,0.055777043,0.060778663,beingusedinhand,standing
10 May 2022 22:22:40:871 +0200,-0.95561284,4.061953,9.486672,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:878 +0200,-0.91250247,4.102669,9.295072,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:887 +0200,-0.6825806,4.1553593,9.278306,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:900 +0200,-0.5005591,4.296665,9.376502,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:911 +0200,-0.34967285,4.3349857,9.426797,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:918 +0200,-0.12693603,4.3301954,9.261541,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:931 +0200,-0.047900394,4.375701,9.148975,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:937 +0200,0.019160157,4.3565407,9.1849,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:948 +0200,0.083825685,4.277505,9.148975,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:958 +0200,0.059875492,4.26553,9.005274,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:968 +0200,-0.06945557,4.3182206,8.959768,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:978 +0200,-0.122146,4.287085,9.022039,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:987 +0200,-0.040715333,4.27032,9.057964,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:40:996 +0200,-0.014370117,4.26074,8.959768,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:41:006 +0200,-0.026345216,4.263135,8.837623,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:41:017 +0200,0.009580079,4.26553,8.801697,-13.279882,-4.0706854,-39.627003,0.24158041,0.2437962,0.057050236,beingusedinhand,standing
10 May 2022 22:22:41:028 +0200,0.09580079,4.258345,8.820857,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:035 +0200,0.16046631,4.272715,8.756192,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:045 +0200,0.1101709,4.2367897,8.657996,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:054 +0200,0.07664063,4.2751102,8.55501,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:065 +0200,0.17962648,4.361331,8.399334,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:074 +0200,0.22513184,4.3349857,8.248447,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:085 +0200,0.09340577,4.28948,8.210127,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:095 +0200,-0.050295413,4.267925,8.3250885,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:104 +0200,-0.22513184,4.1888895,8.52148,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:115 +0200,-0.36883304,4.1098537,8.789722,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:124 +0200,-0.4239185,4.054768,8.931028,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:134 +0200,-0.3903882,4.136199,8.938213,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:144 +0200,-0.29698244,4.2032595,8.825647,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:154 +0200,-0.19639161,4.24158,8.6627865,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:164 +0200,-0.37362307,4.311035,8.528665,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
10 May 2022 22:22:41:174 +0200,-0.5676197,4.3134303,8.442444,-12.660986,-4.059516,-39.60288,0.42587116,0.10051815,0.23228624,beingusedinhand,standing
