date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:50:26:954 +0200,2.2769024,-11.513268,-0.6875023,-0.90000004,35.5125,14.55,-0.890294,-0.7310371,0.028362641,insidethepantpocket,walking
16 May 2022 16:50:27:074 +0200,0.09641801,-9.699891,0.27488115,4.8,31.48125,18.431252,-0.890294,-0.7310371,0.028362641,insidethepantpocket,walking
16 May 2022 16:50:27:154 +0200,0.09641801,-9.699891,0.27488115,4.8,31.48125,18.431252,-0.82491344,-1.5442326,0.05060002,insidethepantpocket,walking
16 May 2022 16:50:27:274 +0200,-0.49406746,-8.024254,-1.4007561,9.0,30.825,18.6375,-0.82491344,-1.5442326,0.05060002,insidethepantpocket,walking
16 May 2022 16:50:27:355 +0200,-0.49406746,-8.024254,-1.4007561,9.0,30.825,18.6375,0.35886064,0.30093694,-0.23315956,insidethepantpocket,walking
16 May 2022 16:50:27:469 +0200,-0.49406746,-8.024254,-1.4007561,7.5000005,31.725,15.843751,0.35886064,0.30093694,-0.23315956,insidethepantpocket,walking
16 May 2022 16:50:27:478 +0200,-1.0552083,-10.063405,-4.193884,7.5000005,31.725,15.843751,0.35886064,0.30093694,-0.23315956,insidethepantpocket,walking
16 May 2022 16:50:27:551 +0200,-1.0552083,-10.063405,-4.193884,7.5000005,31.725,15.843751,0.08149266,0.18162744,0.06644581,insidethepantpocket,walking
16 May 2022 16:50:27:664 +0200,-1.0552083,-10.063405,-4.193884,5.1000004,31.95,16.35,0.08149266,0.18162744,0.06644581,insidethepantpocket,walking
16 May 2022 16:50:27:670 +0200,1.1486319,-10.53232,0.54736686,5.1000004,31.95,16.35,0.08149266,0.18162744,0.06644581,insidethepantpocket,walking
16 May 2022 16:50:27:752 +0200,1.1486319,-10.53232,0.54736686,5.1000004,31.95,16.35,0.44248384,1.2956268,-0.26098958,insidethepantpocket,walking
16 May 2022 16:50:27:866 +0200,1.1486319,-10.53232,0.54736686,2.4375,34.631252,14.887501,0.44248384,1.2956268,-0.26098958,insidethepantpocket,walking
16 May 2022 16:50:27:874 +0200,1.4127334,-8.774039,-0.3880675,2.4375,34.631252,14.887501,0.44248384,1.2956268,-0.26098958,insidethepantpocket,walking
16 May 2022 16:50:27:952 +0200,1.4127334,-8.774039,-0.3880675,2.4375,34.631252,14.887501,0.41705066,0.50200546,0.12024162,insidethepantpocket,walking
16 May 2022 16:50:28:063 +0200,1.4127334,-8.774039,-0.3880675,2.2875001,36.0,12.262501,0.41705066,0.50200546,0.12024162,insidethepantpocket,walking
16 May 2022 16:50:28:071 +0200,2.1469476,-9.871168,-0.8192537,2.2875001,36.0,12.262501,0.41705066,0.50200546,0.12024162,insidethepantpocket,walking
16 May 2022 16:50:28:154 +0200,2.1469476,-9.871168,-0.8192537,2.2875001,36.0,12.262501,0.19907112,0.19254638,0.21105534,insidethepantpocket,walking
16 May 2022 16:50:28:263 +0200,2.1469476,-9.871168,-0.8192537,4.2375,33.412502,13.106251,0.19907112,0.19254638,0.21105534,insidethepantpocket,walking
16 May 2022 16:50:28:272 +0200,1.0228693,-11.186286,-0.52760416,4.2375,33.412502,13.106251,0.19907112,0.19254638,0.21105534,insidethepantpocket,walking
16 May 2022 16:50:28:355 +0200,1.0228693,-11.186286,-0.52760416,4.2375,33.412502,13.106251,-1.277251,-1.4749905,0.1241032,insidethepantpocket,walking
16 May 2022 16:50:28:461 +0200,1.0228693,-11.186286,-0.52760416,8.15625,31.275002,14.75625,-1.277251,-1.4749905,0.1241032,insidethepantpocket,walking
16 May 2022 16:50:28:473 +0200,0.34794325,-9.178875,-0.008384175,8.15625,31.275002,14.75625,-1.277251,-1.4749905,0.1241032,insidethepantpocket,walking
16 May 2022 16:50:28:555 +0200,0.34794325,-9.178875,-0.008384175,8.15625,31.275002,14.75625,-0.43449435,-0.9874993,-0.047537386,insidethepantpocket,walking
16 May 2022 16:50:28:658 +0200,0.34794325,-9.178875,-0.008384175,6.8812504,31.968752,12.656251,-0.43449435,-0.9874993,-0.047537386,insidethepantpocket,walking
16 May 2022 16:50:28:672 +0200,-0.79170567,-8.2117,-2.6260433,6.8812504,31.968752,12.656251,-0.43449435,-0.9874993,-0.047537386,insidethepantpocket,walking
16 May 2022 16:50:28:757 +0200,-0.79170567,-8.2117,-2.6260433,6.8812504,31.968752,12.656251,0.41065907,0.20093533,-0.40599856,insidethepantpocket,walking
16 May 2022 16:50:28:856 +0200,-0.79170567,-8.2117,-2.6260433,5.3812504,32.943752,11.175,0.41065907,0.20093533,-0.40599856,insidethepantpocket,walking
16 May 2022 16:50:28:873 +0200,-0.7156492,-11.6186695,-2.9853652,5.3812504,32.943752,11.175,0.41065907,0.20093533,-0.40599856,insidethepantpocket,walking
16 May 2022 16:50:28:957 +0200,-0.7156492,-11.6186695,-2.9853652,5.3812504,32.943752,11.175,0.29987168,0.5989444,-0.019174743,insidethepantpocket,walking
16 May 2022 16:50:29:057 +0200,-0.7156492,-11.6186695,-2.9853652,2.23125,35.081253,10.1625,0.29987168,0.5989444,-0.019174743,insidethepantpocket,walking
16 May 2022 16:50:29:073 +0200,1.4456713,-8.700378,0.569525,2.23125,35.081253,10.1625,0.29987168,0.5989444,-0.019174743,insidethepantpocket,walking
16 May 2022 16:50:29:155 +0200,1.4456713,-8.700378,0.569525,2.23125,35.081253,10.1625,0.40573224,1.057141,-0.16125427,insidethepantpocket,walking
16 May 2022 16:50:29:253 +0200,1.4456713,-8.700378,0.569525,1.1812501,35.775,7.89375,0.40573224,1.057141,-0.16125427,insidethepantpocket,walking
16 May 2022 16:50:29:271 +0200,1.9708799,-8.883034,-0.8462028,1.1812501,35.775,7.89375,0.40573224,1.057141,-0.16125427,insidethepantpocket,walking
16 May 2022 16:50:29:353 +0200,1.9708799,-8.883034,-0.8462028,1.1812501,35.775,7.89375,0.45979437,0.3555317,0.25499746,insidethepantpocket,walking
16 May 2022 16:50:29:449 +0200,1.9708799,-8.883034,-0.8462028,1.7437501,36.61875,5.4375,0.45979437,0.3555317,0.25499746,insidethepantpocket,walking
16 May 2022 16:50:29:471 +0200,1.9283602,-11.181495,-1.2905641,1.7437501,36.61875,5.4375,0.45979437,0.3555317,0.25499746,insidethepantpocket,walking
16 May 2022 16:50:29:552 +0200,1.9283602,-11.181495,-1.2905641,1.7437501,36.61875,5.4375,-0.5331644,-0.26431853,0.21664797,insidethepantpocket,walking
16 May 2022 16:50:29:650 +0200,1.9283602,-11.181495,-1.2905641,3.24375,34.631252,10.70625,-0.5331644,-0.26431853,0.21664797,insidethepantpocket,walking
16 May 2022 16:50:29:673 +0200,0.41501665,-10.147247,0.89770555,3.24375,34.631252,10.70625,-0.5331644,-0.26431853,0.21664797,insidethepantpocket,walking
16 May 2022 16:50:29:754 +0200,0.41501665,-10.147247,0.89770555,3.24375,34.631252,10.70625,-1.0805767,-1.2804468,0.09693898,insidethepantpocket,walking
16 May 2022 16:50:29:848 +0200,0.41501665,-10.147247,0.89770555,5.49375,33.881252,13.368751,-1.0805767,-1.2804468,0.09693898,insidethepantpocket,walking
16 May 2022 16:50:29:874 +0200,-1.153423,-7.8673506,-1.5462815,5.49375,33.881252,13.368751,-1.0805767,-1.2804468,0.09693898,insidethepantpocket,walking
16 May 2022 16:50:29:954 +0200,-1.153423,-7.8673506,-1.5462815,5.49375,33.881252,13.368751,0.24993746,0.20386481,-0.25939167,insidethepantpocket,walking
16 May 2022 16:50:30:047 +0200,-1.153423,-7.8673506,-1.5462815,2.0812502,35.775,12.243751,0.24993746,0.20386481,-0.25939167,insidethepantpocket,walking
16 May 2022 16:50:30:074 +0200,-0.89291465,-10.437699,-4.237003,2.0812502,35.775,12.243751,0.24993746,0.20386481,-0.25939167,insidethepantpocket,walking
16 May 2022 16:50:30:158 +0200,-0.89291465,-10.437699,-4.237003,2.0812502,35.775,12.243751,0.09121319,0.2111885,-0.039148435,insidethepantpocket,walking
16 May 2022 16:50:30:244 +0200,-0.89291465,-10.437699,-4.237003,-0.54375005,36.99375,12.075001,0.09121319,0.2111885,-0.039148435,insidethepantpocket,walking
16 May 2022 16:50:30:274 +0200,0.94202197,-9.993937,0.3156043,-0.54375005,36.99375,12.075001,0.09121319,0.2111885,-0.039148435,insidethepantpocket,walking
16 May 2022 16:50:30:356 +0200,0.94202197,-9.993937,0.3156043,-0.54375005,36.99375,12.075001,0.5141228,1.5017552,-0.26232114,insidethepantpocket,walking
16 May 2022 16:50:30:440 +0200,0.94202197,-9.993937,0.3156043,-5.1000004,38.643753,9.5625,0.5141228,1.5017552,-0.26232114,insidethepantpocket,walking
16 May 2022 16:50:30:471 +0200,1.5175357,-8.82135,-0.20181906,-5.1000004,38.643753,9.5625,0.5141228,1.5017552,-0.26232114,insidethepantpocket,walking
16 May 2022 16:50:30:551 +0200,1.5175357,-8.82135,-0.20181906,-5.1000004,38.643753,9.5625,0.4759065,0.6591318,0.2004027,insidethepantpocket,walking
16 May 2022 16:50:30:639 +0200,1.5175357,-8.82135,-0.20181906,-3.6375,40.518753,7.9125004,0.4759065,0.6591318,0.2004027,insidethepantpocket,walking
16 May 2022 16:50:30:672 +0200,2.1948571,-10.363439,-1.2749934,-3.6375,40.518753,7.9125004,0.4759065,0.6591318,0.2004027,insidethepantpocket,walking
16 May 2022 16:50:30:753 +0200,2.1948571,-10.363439,-1.2749934,-3.6375,40.518753,7.9125004,-0.27949852,-0.18588848,0.18855165,insidethepantpocket,walking
16 May 2022 16:50:30:842 +0200,2.1948571,-10.363439,-1.2749934,-1.21875,38.756252,13.031251,-0.27949852,-0.18588848,0.18855165,insidethepantpocket,walking
16 May 2022 16:50:30:874 +0200,1.76427,-10.904818,0.4413669,-1.21875,38.756252,13.031251,-0.27949852,-0.18588848,0.18855165,insidethepantpocket,walking
16 May 2022 16:50:30:955 +0200,1.76427,-10.904818,0.4413669,-1.21875,38.756252,13.031251,-1.0615351,-1.8285248,0.09414266,insidethepantpocket,walking
16 May 2022 16:50:31:037 +0200,1.76427,-10.904818,0.4413669,3.6750002,36.73125,18.487501,-1.0615351,-1.8285248,0.09414266,insidethepantpocket,walking
16 May 2022 16:50:31:076 +0200,-0.70966053,-8.444661,-0.54736686,3.6750002,36.73125,18.487501,-1.0615351,-1.8285248,0.09414266,insidethepantpocket,walking
16 May 2022 16:50:31:154 +0200,-0.70966053,-8.444661,-0.54736686,3.6750002,36.73125,18.487501,-0.015978953,-0.5053344,-0.22916481,insidethepantpocket,walking
16 May 2022 16:50:31:235 +0200,-0.70966053,-8.444661,-0.54736686,2.0625,37.40625,15.225,-0.015978953,-0.5053344,-0.22916481,insidethepantpocket,walking
16 May 2022 16:50:31:275 +0200,-0.44795448,-9.487891,-3.4512856,2.0625,37.40625,15.225,-0.015978953,-0.5053344,-0.22916481,insidethepantpocket,walking
16 May 2022 16:50:31:351 +0200,-0.44795448,-9.487891,-3.4512856,2.0625,37.40625,15.225,0.19001637,0.26391903,-0.13488899,insidethepantpocket,walking
16 May 2022 16:50:31:432 +0200,-0.44795448,-9.487891,-3.4512856,0.84375006,37.3875,15.431251,0.19001637,0.26391903,-0.13488899,insidethepantpocket,walking
16 May 2022 16:50:31:473 +0200,0.04850844,-9.938242,-0.3317738,0.84375006,37.3875,15.431251,0.19001637,0.26391903,-0.13488899,insidethepantpocket,walking
16 May 2022 16:50:31:553 +0200,0.04850844,-9.938242,-0.3317738,0.84375006,37.3875,15.431251,0.49121964,1.3378378,-0.17963006,insidethepantpocket,walking
16 May 2022 16:50:31:635 +0200,0.04850844,-9.938242,-0.3317738,-5.1937504,39.112503,14.156251,0.49121964,1.3378378,-0.17963006,insidethepantpocket,walking
16 May 2022 16:50:31:674 +0200,1.6468915,-9.599281,-0.48448554,-5.1937504,39.112503,14.156251,0.49121964,1.3378378,-0.17963006,insidethepantpocket,walking
16 May 2022 16:50:31:751 +0200,1.6468915,-9.599281,-0.48448554,-5.1937504,39.112503,14.156251,0.33502537,0.54594755,0.04141212,insidethepantpocket,walking
16 May 2022 16:50:31:828 +0200,1.6468915,-9.599281,-0.48448554,-4.55625,40.66875,11.700001,0.33502537,0.54594755,0.04141212,insidethepantpocket,walking
16 May 2022 16:50:31:871 +0200,1.5768237,-9.3405695,-1.0923382,-4.55625,40.66875,11.700001,0.33502537,0.54594755,0.04141212,insidethepantpocket,walking
16 May 2022 16:50:31:952 +0200,1.5768237,-9.3405695,-1.0923382,-4.55625,40.66875,11.700001,0.30186906,0.2573943,0.2491385,insidethepantpocket,walking
16 May 2022 16:50:32:027 +0200,1.5768237,-9.3405695,-1.0923382,-2.98125,39.675003,11.700001,0.30186906,0.2573943,0.2491385,insidethepantpocket,walking
16 May 2022 16:50:32:072 +0200,1.7031852,-11.119212,-0.69349104,-2.98125,39.675003,11.700001,0.30186906,0.2573943,0.2491385,insidethepantpocket,walking
16 May 2022 16:50:32:153 +0200,1.7031852,-11.119212,-0.69349104,-2.98125,39.675003,11.700001,-1.2761858,-1.1366361,0.019174743,insidethepantpocket,walking
16 May 2022 16:50:32:227 +0200,1.7031852,-11.119212,-0.69349104,2.4750001,36.16875,19.706251,-1.2761858,-1.1366361,0.019174743,insidethepantpocket,walking
16 May 2022 16:50:32:274 +0200,0.7647565,-10.04544,-0.12516375,2.4750001,36.16875,19.706251,-1.2761858,-1.1366361,0.019174743,insidethepantpocket,walking
16 May 2022 16:50:32:353 +0200,0.7647565,-10.04544,-0.12516375,2.4750001,36.16875,19.706251,-0.5044023,-1.3974925,0.02783001,insidethepantpocket,walking
16 May 2022 16:50:32:425 +0200,0.7647565,-10.04544,-0.12516375,4.96875,34.800003,19.95,-0.5044023,-1.3974925,0.02783001,insidethepantpocket,walking
16 May 2022 16:50:32:473 +0200,-0.8605757,-7.47569,-2.1421566,4.96875,34.800003,19.95,-0.5044023,-1.3974925,0.02783001,insidethepantpocket,walking
16 May 2022 16:50:32:554 +0200,-0.8605757,-7.47569,-2.1421566,4.96875,34.800003,19.95,0.44408172,0.34621066,-0.4293012,insidethepantpocket,walking
16 May 2022 16:50:32:622 +0200,-0.8605757,-7.47569,-2.1421566,2.7562501,37.03125,18.487501,0.44408172,0.34621066,-0.4293012,insidethepantpocket,walking
16 May 2022 16:50:32:673 +0200,-0.665943,-11.970206,-2.7679756,2.7562501,37.03125,18.487501,0.44408172,0.34621066,-0.4293012,insidethepantpocket,walking
16 May 2022 16:50:32:753 +0200,-0.665943,-11.970206,-2.7679756,2.7562501,37.03125,18.487501,0.28855327,0.676176,-0.0075900024,insidethepantpocket,walking
16 May 2022 16:50:32:821 +0200,-0.665943,-11.970206,-2.7679756,-1.2375001,38.53125,18.225,0.28855327,0.676176,-0.0075900024,insidethepantpocket,walking
16 May 2022 16:50:32:872 +0200,1.616948,-8.6536665,0.18864393,-1.2375001,38.53125,18.225,0.28855327,0.676176,-0.0075900024,insidethepantpocket,walking
16 May 2022 16:50:32:955 +0200,1.616948,-8.6536665,0.18864393,-1.2375001,38.53125,18.225,0.36072487,1.0777804,-0.14061478,insidethepantpocket,walking
16 May 2022 16:50:33:021 +0200,1.616948,-8.6536665,0.18864393,-5.34375,39.73125,17.175001,0.36072487,1.0777804,-0.14061478,insidethepantpocket,walking
16 May 2022 16:50:33:071 +0200,1.9499196,-8.8453045,-0.65037245,-5.34375,39.73125,17.175001,0.36072487,1.0777804,-0.14061478,insidethepantpocket,walking
16 May 2022 16:50:33:152 +0200,1.9499196,-8.8453045,-0.65037245,-5.34375,39.73125,17.175001,0.49215174,0.32650328,0.25859272,insidethepantpocket,walking
16 May 2022 16:50:33:215 +0200,1.9499196,-8.8453045,-0.65037245,-3.7875001,41.362503,14.587501,0.49215174,0.32650328,0.25859272,insidethepantpocket,walking
16 May 2022 16:50:33:271 +0200,1.6025752,-11.145563,-1.2151065,-3.7875001,41.362503,14.587501,0.49215174,0.32650328,0.25859272,insidethepantpocket,walking
16 May 2022 16:50:33:354 +0200,1.6025752,-11.145563,-1.2151065,-3.7875001,41.362503,14.587501,-0.6965492,-0.24461114,0.16897742,insidethepantpocket,walking
16 May 2022 16:50:33:417 +0200,1.6025752,-11.145563,-1.2151065,0.056250002,36.693752,22.087502,-0.6965492,-0.24461114,0.16897742,insidethepantpocket,walking
16 May 2022 16:50:33:433 +0200,1.1995358,-9.96579,0.9330389,0.056250002,36.693752,22.087502,-0.6965492,-0.24461114,0.16897742,insidethepantpocket,walking
16 May 2022 16:50:33:557 +0200,1.1995358,-9.96579,0.9330389,0.056250002,36.693752,22.087502,-1.0323735,-1.4978937,0.068176866,insidethepantpocket,walking
16 May 2022 16:50:33:614 +0200,1.1995358,-9.96579,0.9330389,7.0312505,33.35625,25.0125,-1.0323735,-1.4978937,0.068176866,insidethepantpocket,walking
16 May 2022 16:50:33:633 +0200,-0.89770555,-8.139836,-1.6971966,7.0312505,33.35625,25.0125,-1.0323735,-1.4978937,0.068176866,insidethepantpocket,walking
16 May 2022 16:50:33:754 +0200,-0.89770555,-8.139836,-1.6971966,7.0312505,33.35625,25.0125,0.31824747,0.24860588,-0.33569115,insidethepantpocket,walking
16 May 2022 16:50:33:812 +0200,-0.89770555,-8.139836,-1.6971966,4.33125,35.025,23.60625,0.31824747,0.24860588,-0.33569115,insidethepantpocket,walking
16 May 2022 16:50:33:834 +0200,-0.43118614,-9.94962,-4.3292284,4.33125,35.025,23.60625,0.31824747,0.24860588,-0.33569115,insidethepantpocket,walking
16 May 2022 16:50:33:955 +0200,-0.43118614,-9.94962,-4.3292284,4.33125,35.025,23.60625,0.15712637,0.07536739,-0.029427905,insidethepantpocket,walking
16 May 2022 16:50:34:010 +0200,-0.43118614,-9.94962,-4.3292284,3.54375,35.49375,23.1375,0.15712637,0.07536739,-0.029427905,insidethepantpocket,walking
16 May 2022 16:50:34:033 +0200,1.0486207,-10.334094,0.052101657,3.54375,35.49375,23.1375,0.15712637,0.07536739,-0.029427905,insidethepantpocket,walking
16 May 2022 16:50:34:154 +0200,1.0486207,-10.334094,0.052101657,3.54375,35.49375,23.1375,0.47870278,1.0029457,-0.21478376,insidethepantpocket,walking
16 May 2022 16:50:34:210 +0200,1.0486207,-10.334094,0.052101657,-0.6,38.550003,23.587502,0.47870278,1.0029457,-0.21478376,insidethepantpocket,walking
16 May 2022 16:50:34:234 +0200,1.0270615,-8.921361,-0.29883596,-0.6,38.550003,23.587502,0.47870278,1.0029457,-0.21478376,insidethepantpocket,walking
16 May 2022 16:50:34:352 +0200,1.0270615,-8.921361,-0.29883596,-0.6,38.550003,23.587502,0.40986013,0.6048034,0.10253161,insidethepantpocket,walking
16 May 2022 16:50:34:405 +0200,1.0270615,-8.921361,-0.29883596,-0.88125,39.768753,19.087502,0.40986013,0.6048034,0.10253161,insidethepantpocket,walking
16 May 2022 16:50:34:431 +0200,2.0457387,-9.856196,-1.1109031,-0.88125,39.768753,19.087502,0.40986013,0.6048034,0.10253161,insidethepantpocket,walking
16 May 2022 16:50:34:556 +0200,2.0457387,-9.856196,-1.1109031,-0.88125,39.768753,19.087502,0.11664636,0.23995061,0.22197428,insidethepantpocket,walking
16 May 2022 16:50:34:603 +0200,2.0457387,-9.856196,-1.1109031,1.575,39.412502,22.612501,0.11664636,0.23995061,0.22197428,insidethepantpocket,walking
16 May 2022 16:50:34:633 +0200,0.9150728,-11.113823,-0.5126324,1.575,39.412502,22.612501,0.11664636,0.23995061,0.22197428,insidethepantpocket,walking
16 May 2022 16:50:34:754 +0200,0.9150728,-11.113823,-0.5126324,1.575,39.412502,22.612501,-1.2813789,-1.3984247,0.02143843,insidethepantpocket,walking
16 May 2022 16:50:34:802 +0200,0.9150728,-11.113823,-0.5126324,11.3625,32.006252,26.831251,-1.2813789,-1.3984247,0.02143843,insidethepantpocket,walking
16 May 2022 16:50:34:834 +0200,0.56533295,-9.072875,-0.2269716,11.3625,32.006252,26.831251,-1.2813789,-1.3984247,0.02143843,insidethepantpocket,walking
16 May 2022 16:50:34:954 +0200,0.56533295,-9.072875,-0.2269716,11.3625,32.006252,26.831251,-0.31491852,-0.7155908,0.06431528,insidethepantpocket,walking
16 May 2022 16:50:35:001 +0200,0.56533295,-9.072875,-0.2269716,13.9125,32.49375,24.618752,-0.31491852,-0.7155908,0.06431528,insidethepantpocket,walking
16 May 2022 16:50:35:036 +0200,-0.730621,-8.417711,-2.9482353,13.9125,32.49375,24.618752,-0.31491852,-0.7155908,0.06431528,insidethepantpocket,walking
16 May 2022 16:50:35:156 +0200,-0.730621,-8.417711,-2.9482353,13.9125,32.49375,24.618752,0.340618,0.4748412,-0.3201117,insidethepantpocket,walking
16 May 2022 16:50:35:201 +0200,-0.730621,-8.417711,-2.9482353,12.900001,33.787502,23.456251,0.340618,0.4748412,-0.3201117,insidethepantpocket,walking
16 May 2022 16:50:35:233 +0200,-0.776135,-11.04615,-2.383501,12.900001,33.787502,23.456251,0.340618,0.4748412,-0.3201117,insidethepantpocket,walking
16 May 2022 16:50:35:356 +0200,-0.776135,-11.04615,-2.383501,12.900001,33.787502,23.456251,0.35167012,1.0502167,-0.024234746,insidethepantpocket,walking
16 May 2022 16:50:35:398 +0200,-0.776135,-11.04615,-2.383501,9.5625,35.60625,22.5,0.35167012,1.0502167,-0.024234746,insidethepantpocket,walking
16 May 2022 16:50:35:437 +0200,1.9103942,-9.247745,0.32698283,9.5625,35.60625,22.5,0.35167012,1.0502167,-0.024234746,insidethepantpocket,walking
16 May 2022 16:50:35:555 +0200,1.9103942,-9.247745,0.32698283,9.5625,35.60625,22.5,0.27284062,1.0598041,-0.09227845,insidethepantpocket,walking
16 May 2022 16:50:35:596 +0200,1.9103942,-9.247745,0.32698283,6.0937505,36.35625,21.768751,0.27284062,1.0598041,-0.09227845,insidethepantpocket,walking
16 May 2022 16:50:35:633 +0200,1.7439084,-8.841711,-0.9965191,6.0937505,36.35625,21.768751,0.27284062,1.0598041,-0.09227845,insidethepantpocket,walking
16 May 2022 16:50:35:758 +0200,1.7439084,-8.841711,-0.9965191,6.0937505,36.35625,21.768751,0.46498752,0.47697175,0.23129535,insidethepantpocket,walking
16 May 2022 16:50:35:794 +0200,1.7439084,-8.841711,-0.9965191,6.3,37.443752,17.0625,0.46498752,0.47697175,0.23129535,insidethepantpocket,walking
16 May 2022 16:50:35:834 +0200,2.0361567,-11.375528,-1.0929371,6.3,37.443752,17.0625,0.46498752,0.47697175,0.23129535,insidethepantpocket,walking
16 May 2022 16:50:35:953 +0200,2.0361567,-11.375528,-1.0929371,6.3,37.443752,17.0625,-0.9182572,-0.11251846,0.13142689,insidethepantpocket,walking
