date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:27:20:937 +0200,2.4427893,-8.67283,-0.6689374,1.6500001,40.95,14.64375,0.609597,0.45300332,0.29387957,insidethepantpocket,walking
16 May 2022 15:27:20:974 +0200,3.045252,-10.571247,-1.6876147,1.6500001,40.95,14.64375,0.609597,0.45300332,0.29387957,insidethepantpocket,walking
16 May 2022 15:27:21:094 +0200,3.045252,-10.571247,-1.6876147,1.6500001,40.95,14.64375,-0.9118656,-0.5416865,0.2273006,insidethepantpocket,walking
16 May 2022 15:27:21:137 +0200,3.045252,-10.571247,-1.6876147,6.2812505,36.9,21.393751,-0.9118656,-0.5416865,0.2273006,insidethepantpocket,walking
16 May 2022 15:27:21:175 +0200,2.0684958,-10.732343,0.58329904,6.2812505,36.9,21.393751,-0.9118656,-0.5416865,0.2273006,insidethepantpocket,walking
16 May 2022 15:27:21:295 +0200,2.0684958,-10.732343,0.58329904,6.2812505,36.9,21.393751,-0.97245246,-2.0028286,-0.24088271,insidethepantpocket,walking
16 May 2022 15:27:21:336 +0200,2.0684958,-10.732343,0.58329904,12.7875,32.943752,20.025002,-0.97245246,-2.0028286,-0.24088271,insidethepantpocket,walking
16 May 2022 15:27:21:375 +0200,-0.3317738,-8.115282,-1.4384849,12.7875,32.943752,20.025002,-0.97245246,-2.0028286,-0.24088271,insidethepantpocket,walking
16 May 2022 15:27:21:495 +0200,-0.3317738,-8.115282,-1.4384849,12.7875,32.943752,20.025002,0.3295659,0.23595586,-0.45553333,insidethepantpocket,walking
16 May 2022 15:27:21:534 +0200,-0.3317738,-8.115282,-1.4384849,11.700001,35.175003,17.868752,0.3295659,0.23595586,-0.45553333,insidethepantpocket,walking
16 May 2022 15:27:21:576 +0200,-0.014372871,-9.518434,-4.613093,11.700001,35.175003,17.868752,0.3295659,0.23595586,-0.45553333,insidethepantpocket,walking
16 May 2022 15:27:21:694 +0200,-0.014372871,-9.518434,-4.613093,11.700001,35.175003,17.868752,0.10705899,0.36578485,0.049401596,insidethepantpocket,walking
16 May 2022 15:27:21:732 +0200,-0.014372871,-9.518434,-4.613093,10.275001,37.0875,17.79375,0.10705899,0.36578485,0.049401596,insidethepantpocket,walking
16 May 2022 15:27:21:774 +0200,1.6618632,-10.117903,-0.44855335,10.275001,37.0875,17.79375,0.10705899,0.36578485,0.049401596,insidethepantpocket,walking
16 May 2022 15:27:21:895 +0200,1.6618632,-10.117903,-0.44855335,10.275001,37.0875,17.79375,0.40653118,1.5813837,-0.1089232,insidethepantpocket,walking
16 May 2022 15:27:21:933 +0200,1.6618632,-10.117903,-0.44855335,4.9500003,37.818752,16.66875,0.40653118,1.5813837,-0.1089232,insidethepantpocket,walking
16 May 2022 15:27:21:978 +0200,2.1205974,-8.833926,-0.8713553,4.9500003,37.818752,16.66875,0.40653118,1.5813837,-0.1089232,insidethepantpocket,walking
16 May 2022 15:27:22:094 +0200,2.1205974,-8.833926,-0.8713553,4.9500003,37.818752,16.66875,0.4736428,0.7956187,0.29015115,insidethepantpocket,walking
16 May 2022 15:27:22:127 +0200,2.1205974,-8.833926,-0.8713553,5.8500004,39.525,14.981251,0.4736428,0.7956187,0.29015115,insidethepantpocket,walking
16 May 2022 15:27:22:174 +0200,2.8536139,-9.471723,-1.5121459,5.8500004,39.525,14.981251,0.4736428,0.7956187,0.29015115,insidethepantpocket,walking
16 May 2022 15:27:22:294 +0200,2.8536139,-9.471723,-1.5121459,5.8500004,39.525,14.981251,-0.37111118,-0.25726113,0.2810964,insidethepantpocket,walking
16 May 2022 15:27:22:326 +0200,2.8536139,-9.471723,-1.5121459,7.6687503,35.68125,14.56875,-0.37111118,-0.25726113,0.2810964,insidethepantpocket,walking
16 May 2022 15:27:22:375 +0200,2.2164166,-11.337201,-0.71145713,7.6687503,35.68125,14.56875,-0.37111118,-0.25726113,0.2810964,insidethepantpocket,walking
16 May 2022 15:27:22:494 +0200,2.2164166,-11.337201,-0.71145713,7.6687503,35.68125,14.56875,-1.1385003,-1.9085528,-0.03954791,insidethepantpocket,walking
16 May 2022 15:27:22:524 +0200,2.2164166,-11.337201,-0.71145713,13.1625,32.79375,14.83125,-1.1385003,-1.9085528,-0.03954791,insidethepantpocket,walking
16 May 2022 15:27:22:581 +0200,0.45454204,-8.346446,-0.7084628,13.1625,32.79375,14.83125,-1.1385003,-1.9085528,-0.03954791,insidethepantpocket,walking
16 May 2022 15:27:22:694 +0200,0.45454204,-8.346446,-0.7084628,13.1625,32.79375,14.83125,0.08535424,-0.42091224,-0.3644533,insidethepantpocket,walking
16 May 2022 15:27:22:725 +0200,0.45454204,-8.346446,-0.7084628,10.78125,36.018753,12.900001,0.08535424,-0.42091224,-0.3644533,insidethepantpocket,walking
16 May 2022 15:27:22:774 +0200,0.08983044,-8.8782425,-4.0327883,10.78125,36.018753,12.900001,0.08535424,-0.42091224,-0.3644533,insidethepantpocket,walking
16 May 2022 15:27:22:894 +0200,0.08983044,-8.8782425,-4.0327883,10.78125,36.018753,12.900001,0.22450429,0.19414428,-0.145009,insidethepantpocket,walking
16 May 2022 15:27:22:920 +0200,0.08983044,-8.8782425,-4.0327883,9.712501,38.081253,11.2875,0.22450429,0.19414428,-0.145009,insidethepantpocket,walking
16 May 2022 15:27:22:977 +0200,0.63959277,-10.02927,-1.8684733,9.712501,38.081253,11.2875,0.22450429,0.19414428,-0.145009,insidethepantpocket,walking
16 May 2022 15:27:23:093 +0200,0.63959277,-10.02927,-1.8684733,9.712501,38.081253,11.2875,0.44940805,1.3020183,-0.1535311,insidethepantpocket,walking
16 May 2022 15:27:23:118 +0200,0.63959277,-10.02927,-1.8684733,6.01875,38.2125,12.4125,0.44940805,1.3020183,-0.1535311,insidethepantpocket,walking
16 May 2022 15:27:23:176 +0200,2.260733,-9.1950445,-0.7952989,6.01875,38.2125,12.4125,0.44940805,1.3020183,-0.1535311,insidethepantpocket,walking
16 May 2022 15:27:23:294 +0200,2.260733,-9.1950445,-0.7952989,6.01875,38.2125,12.4125,0.57497597,0.7237134,0.17457005,insidethepantpocket,walking
16 May 2022 15:27:23:316 +0200,2.260733,-9.1950445,-0.7952989,5.86875,39.05625,10.556251,0.57497597,0.7237134,0.17457005,insidethepantpocket,walking
16 May 2022 15:27:23:374 +0200,2.8182805,-9.215406,-1.2534342,5.86875,39.05625,10.556251,0.57497597,0.7237134,0.17457005,insidethepantpocket,walking
16 May 2022 15:27:23:494 +0200,2.8182805,-9.215406,-1.2534342,5.86875,39.05625,10.556251,0.035153694,-0.10932267,0.29108325,insidethepantpocket,walking
16 May 2022 15:27:23:514 +0200,2.8182805,-9.215406,-1.2534342,8.700001,40.0125,9.975,0.035153694,-0.10932267,0.29108325,insidethepantpocket,walking
16 May 2022 15:27:23:538 +0200,2.4332073,-11.11562,-0.71325374,8.700001,40.0125,9.975,0.035153694,-0.10932267,0.29108325,insidethepantpocket,walking
16 May 2022 15:27:23:697 +0200,2.4332073,-11.11562,-0.71325374,8.700001,40.0125,9.975,-1.4666016,-1.7771258,-0.019840533,insidethepantpocket,walking
16 May 2022 15:27:23:715 +0200,2.4332073,-11.11562,-0.71325374,11.137501,36.862503,12.918751,-1.4666016,-1.7771258,-0.019840533,insidethepantpocket,walking
16 May 2022 15:27:23:736 +0200,1.1055133,-9.641202,-0.5838979,11.137501,36.862503,12.918751,-1.4666016,-1.7771258,-0.019840533,insidethepantpocket,walking
16 May 2022 15:27:23:897 +0200,1.1055133,-9.641202,-0.5838979,11.137501,36.862503,12.918751,-0.1484711,-0.8438219,-0.23276009,insidethepantpocket,walking
16 May 2022 15:27:23:912 +0200,1.1055133,-9.641202,-0.5838979,10.012501,36.693752,11.34375,-0.1484711,-0.8438219,-0.23276009,insidethepantpocket,walking
16 May 2022 15:27:23:935 +0200,-0.37309578,-7.5679154,-3.0602238,10.012501,36.693752,11.34375,-0.1484711,-0.8438219,-0.23276009,insidethepantpocket,walking
16 May 2022 15:27:24:094 +0200,-0.37309578,-7.5679154,-3.0602238,10.012501,36.693752,11.34375,0.31039116,0.14887057,-0.3047985,insidethepantpocket,walking
16 May 2022 15:27:24:110 +0200,-0.37309578,-7.5679154,-3.0602238,7.5000005,39.91875,11.4375,0.31039116,0.14887057,-0.3047985,insidethepantpocket,walking
16 May 2022 15:27:24:135 +0200,-0.0335367,-11.3611555,-3.5177603,7.5000005,39.91875,11.4375,0.31039116,0.14887057,-0.3047985,insidethepantpocket,walking
16 May 2022 15:27:24:296 +0200,-0.0335367,-11.3611555,-3.5177603,7.5000005,39.91875,11.4375,0.56232595,1.1732546,-0.10745846,insidethepantpocket,walking
16 May 2022 15:27:24:306 +0200,-0.0335367,-11.3611555,-3.5177603,3.9375002,40.66875,11.55,0.56232595,1.1732546,-0.10745846,insidethepantpocket,walking
16 May 2022 15:27:24:333 +0200,2.7500093,-8.515926,-0.473107,3.9375002,40.66875,11.55,0.56232595,1.1732546,-0.10745846,insidethepantpocket,walking
16 May 2022 15:27:24:494 +0200,2.7500093,-8.515926,-0.473107,3.9375002,40.66875,11.55,0.46485436,0.6928208,0.094275825,insidethepantpocket,walking
16 May 2022 15:27:24:505 +0200,2.7500093,-8.515926,-0.473107,2.025,40.725002,9.6,0.46485436,0.6928208,0.094275825,insidethepantpocket,walking
16 May 2022 15:27:24:533 +0200,2.586518,-8.720739,-0.94381857,2.025,40.725002,9.6,0.46485436,0.6928208,0.094275825,insidethepantpocket,walking
16 May 2022 15:27:24:694 +0200,2.586518,-8.720739,-0.94381857,2.025,40.725002,9.6,0.43702435,0.17403743,0.28602326,insidethepantpocket,walking
16 May 2022 15:27:24:704 +0200,2.586518,-8.720739,-0.94381857,4.6687503,40.21875,7.2187505,0.43702435,0.17403743,0.28602326,insidethepantpocket,walking
16 May 2022 15:27:24:734 +0200,3.0386646,-11.482127,-0.74080175,4.6687503,40.21875,7.2187505,0.43702435,0.17403743,0.28602326,insidethepantpocket,walking
16 May 2022 15:27:24:896 +0200,3.0386646,-11.482127,-0.74080175,4.6687503,40.21875,7.2187505,-1.5498253,-1.2651336,-0.04700475,insidethepantpocket,walking
16 May 2022 15:27:24:903 +0200,3.0386646,-11.482127,-0.74080175,6.6562505,37.59375,16.368752,-1.5498253,-1.2651336,-0.04700475,insidethepantpocket,walking
16 May 2022 15:27:24:934 +0200,0.57251936,-9.96579,-0.4772991,6.6562505,37.59375,16.368752,-1.5498253,-1.2651336,-0.04700475,insidethepantpocket,walking
16 May 2022 15:27:25:095 +0200,0.57251936,-9.96579,-0.4772991,6.6562505,37.59375,16.368752,-0.41079226,-0.9938909,0.0014647373,insidethepantpocket,walking
16 May 2022 15:27:25:100 +0200,0.57251936,-9.96579,-0.4772991,9.712501,36.693752,18.5625,-0.41079226,-0.9938909,0.0014647373,insidethepantpocket,walking
16 May 2022 15:27:25:135 +0200,-0.33955908,-7.3343563,-2.435603,9.712501,36.693752,18.5625,-0.41079226,-0.9938909,0.0014647373,insidethepantpocket,walking
16 May 2022 15:27:25:294 +0200,-0.33955908,-7.3343563,-2.435603,9.712501,36.693752,18.5625,0.41931435,0.17536901,-0.4127896,insidethepantpocket,walking
16 May 2022 15:27:25:297 +0200,-0.33955908,-7.3343563,-2.435603,5.71875,38.287502,15.58125,0.41931435,0.17536901,-0.4127896,insidethepantpocket,walking
16 May 2022 15:27:25:334 +0200,-0.58329904,-11.760003,-3.439907,5.71875,38.287502,15.58125,0.41931435,0.17536901,-0.4127896,insidethepantpocket,walking
16 May 2022 15:27:25:499 +0200,-0.58329904,-11.760003,-3.439907,2.5687501,40.725002,16.2,0.43076593,1.2804468,-0.07909582,insidethepantpocket,walking
16 May 2022 15:27:25:535 +0200,2.4128458,-8.542276,-0.33836135,2.5687501,40.725002,16.2,0.43076593,1.2804468,-0.07909582,insidethepantpocket,walking
16 May 2022 15:27:25:697 +0200,2.4128458,-8.542276,-0.33836135,-3.525,41.4375,16.9125,0.26618272,1.230912,0.07390266,insidethepantpocket,walking
16 May 2022 15:27:25:736 +0200,2.820676,-8.511734,-1.1294681,-3.525,41.4375,16.9125,0.26618272,1.230912,0.07390266,insidethepantpocket,walking
16 May 2022 15:27:25:897 +0200,2.820676,-8.511734,-1.1294681,-2.1937501,42.84375,14.306251,0.4127896,0.39215013,0.35939327,insidethepantpocket,walking
16 May 2022 15:27:25:935 +0200,3.0961561,-11.112026,-1.6690496,-2.1937501,42.84375,14.306251,0.4127896,0.39215013,0.35939327,insidethepantpocket,walking
16 May 2022 15:27:26:093 +0200,3.0961561,-11.112026,-1.6690496,4.3500004,38.34375,22.331251,0.4127896,0.39215013,0.35939327,insidethepantpocket,walking
16 May 2022 15:27:26:098 +0200,3.0961561,-11.112026,-1.6690496,4.3500004,38.34375,22.331251,-1.2660657,-1.3363731,0.02463422,insidethepantpocket,walking
16 May 2022 15:27:26:137 +0200,1.2791855,-9.872965,0.07366096,4.3500004,38.34375,22.331251,-1.2660657,-1.3363731,0.02463422,insidethepantpocket,walking
16 May 2022 15:27:26:291 +0200,1.2791855,-9.872965,0.07366096,13.25625,34.425003,23.23125,-1.2660657,-1.3363731,0.02463422,insidethepantpocket,walking
16 May 2022 15:27:26:296 +0200,1.2791855,-9.872965,0.07366096,13.25625,34.425003,23.23125,-0.674445,-1.7415727,-0.006524739,insidethepantpocket,walking
16 May 2022 15:27:26:338 +0200,-0.57251936,-7.607441,-2.0876596,13.25625,34.425003,23.23125,-0.674445,-1.7415727,-0.006524739,insidethepantpocket,walking
16 May 2022 15:27:26:489 +0200,-0.57251936,-7.607441,-2.0876596,8.700001,36.61875,22.050001,-0.674445,-1.7415727,-0.006524739,insidethepantpocket,walking
16 May 2022 15:27:26:493 +0200,-0.57251936,-7.607441,-2.0876596,8.700001,36.61875,22.050001,0.43755698,0.5173186,-0.41318908,insidethepantpocket,walking
16 May 2022 15:27:26:536 +0200,-0.7851181,-10.837744,-4.7137027,8.700001,36.61875,22.050001,0.43755698,0.5173186,-0.41318908,insidethepantpocket,walking
16 May 2022 15:27:26:688 +0200,-0.7851181,-10.837744,-4.7137027,5.025,36.43125,20.53125,0.43755698,0.5173186,-0.41318908,insidethepantpocket,walking
16 May 2022 15:27:26:695 +0200,-0.7851181,-10.837744,-4.7137027,5.025,36.43125,20.53125,0.3093259,0.8567382,-0.0075900024,insidethepantpocket,walking
16 May 2022 15:27:26:737 +0200,2.1038291,-9.359135,-0.38926527,5.025,36.43125,20.53125,0.3093259,0.8567382,-0.0075900024,insidethepantpocket,walking
16 May 2022 15:27:26:885 +0200,2.1038291,-9.359135,-0.38926527,-0.975,39.61875,22.575,0.3093259,0.8567382,-0.0075900024,insidethepantpocket,walking
16 May 2022 15:27:26:896 +0200,2.1038291,-9.359135,-0.38926527,-0.975,39.61875,22.575,0.39721015,1.3335768,-0.09014793,insidethepantpocket,walking
16 May 2022 15:27:26:936 +0200,2.5895123,-8.642287,-0.69708425,-0.975,39.61875,22.575,0.39721015,1.3335768,-0.09014793,insidethepantpocket,walking
16 May 2022 15:27:27:082 +0200,2.5895123,-8.642287,-0.69708425,-0.39375,39.768753,19.10625,0.39721015,1.3335768,-0.09014793,insidethepantpocket,walking
16 May 2022 15:27:27:093 +0200,2.5895123,-8.642287,-0.69708425,-0.39375,39.768753,19.10625,0.52757174,0.55806494,0.31065747,insidethepantpocket,walking
16 May 2022 15:27:27:136 +0200,2.8871505,-10.252648,-1.5708351,-0.39375,39.768753,19.10625,0.52757174,0.55806494,0.31065747,insidethepantpocket,walking
16 May 2022 15:27:27:283 +0200,2.8871505,-10.252648,-1.5708351,3.0375001,37.48125,20.587502,0.52757174,0.55806494,0.31065747,insidethepantpocket,walking
16 May 2022 15:27:27:295 +0200,2.8871505,-10.252648,-1.5708351,3.0375001,37.48125,20.587502,-0.7788408,-0.5382244,0.23715429,insidethepantpocket,walking
16 May 2022 15:27:27:337 +0200,2.1229928,-11.187484,0.1497174,3.0375001,37.48125,20.587502,-0.7788408,-0.5382244,0.23715429,insidethepantpocket,walking
16 May 2022 15:27:27:480 +0200,2.1229928,-11.187484,0.1497174,10.8,32.925003,23.8875,-0.7788408,-0.5382244,0.23715429,insidethepantpocket,walking
16 May 2022 15:27:27:495 +0200,2.1229928,-11.187484,0.1497174,10.8,32.925003,23.8875,-1.0684593,-2.011484,-0.22277324,insidethepantpocket,walking
16 May 2022 15:27:27:537 +0200,0.042519744,-7.8158474,-1.3432646,10.8,32.925003,23.8875,-1.0684593,-2.011484,-0.22277324,insidethepantpocket,walking
16 May 2022 15:27:27:679 +0200,0.042519744,-7.8158474,-1.3432646,10.837501,35.943752,21.975,-1.0684593,-2.011484,-0.22277324,insidethepantpocket,walking
16 May 2022 15:27:27:695 +0200,0.042519744,-7.8158474,-1.3432646,10.837501,35.943752,21.975,0.29108325,0.06551371,-0.48615965,insidethepantpocket,walking
16 May 2022 15:27:27:733 +0200,0.28326535,-9.484299,-4.834076,10.837501,35.943752,21.975,0.29108325,0.06551371,-0.48615965,insidethepantpocket,walking
16 May 2022 15:27:27:877 +0200,0.28326535,-9.484299,-4.834076,9.712501,36.46875,19.5,0.29108325,0.06551371,-0.48615965,insidethepantpocket,walking
16 May 2022 15:27:27:894 +0200,0.28326535,-9.484299,-4.834076,9.712501,36.46875,19.5,0.18748638,0.0083889505,-0.09334372,insidethepantpocket,walking
16 May 2022 15:27:27:935 +0200,1.2300782,-9.632818,-0.78990906,9.712501,36.46875,19.5,0.18748638,0.0083889505,-0.09334372,insidethepantpocket,walking
16 May 2022 15:27:28:073 +0200,1.2300782,-9.632818,-0.78990906,4.275,39.975002,17.75625,0.18748638,0.0083889505,-0.09334372,insidethepantpocket,walking
16 May 2022 15:27:28:093 +0200,1.2300782,-9.632818,-0.78990906,4.275,39.975002,17.75625,0.50639963,1.3416994,-0.13049479,insidethepantpocket,walking
16 May 2022 15:27:28:133 +0200,2.3308005,-8.991428,-1.1600105,4.275,39.975002,17.75625,0.50639963,1.3416994,-0.13049479,insidethepantpocket,walking
16 May 2022 15:27:28:271 +0200,2.3308005,-8.991428,-1.1600105,3.2062502,40.96875,13.725,0.50639963,1.3416994,-0.13049479,insidethepantpocket,walking
16 May 2022 15:27:28:293 +0200,2.3308005,-8.991428,-1.1600105,3.2062502,40.96875,13.725,0.6090644,0.48709175,0.15299848,insidethepantpocket,walking
16 May 2022 15:27:28:334 +0200,2.6296365,-9.540592,-1.0390388,3.2062502,40.96875,13.725,0.6090644,0.48709175,0.15299848,insidethepantpocket,walking
16 May 2022 15:27:28:472 +0200,2.6296365,-9.540592,-1.0390388,4.9875,41.90625,12.431251,0.6090644,0.48709175,0.15299848,insidethepantpocket,walking
16 May 2022 15:27:28:494 +0200,2.6296365,-9.540592,-1.0390388,4.9875,41.90625,12.431251,-0.06005423,0.23475745,0.2776343,insidethepantpocket,walking
16 May 2022 15:27:28:534 +0200,2.2936707,-10.922783,-0.7485871,4.9875,41.90625,12.431251,-0.06005423,0.23475745,0.2776343,insidethepantpocket,walking
16 May 2022 15:27:28:674 +0200,2.2936707,-10.922783,-0.7485871,9.46875,38.4,19.987501,-0.06005423,0.23475745,0.2776343,insidethepantpocket,walking
16 May 2022 15:27:28:695 +0200,2.2936707,-10.922783,-0.7485871,9.46875,38.4,19.987501,-1.4848442,-1.5237263,0.04314317,insidethepantpocket,walking
16 May 2022 15:27:28:735 +0200,1.1085078,-9.47831,-0.95579594,9.46875,38.4,19.987501,-1.4848442,-1.5237263,0.04314317,insidethepantpocket,walking
16 May 2022 15:27:28:868 +0200,1.1085078,-9.47831,-0.95579594,12.31875,37.65,17.681252,-1.4848442,-1.5237263,0.04314317,insidethepantpocket,walking
16 May 2022 15:27:28:895 +0200,1.1085078,-9.47831,-0.95579594,12.31875,37.65,17.681252,-0.17989638,-0.7261103,-0.17616795,insidethepantpocket,walking
16 May 2022 15:27:28:936 +0200,-0.2682936,-7.557136,-3.2794101,12.31875,37.65,17.681252,-0.17989638,-0.7261103,-0.17616795,insidethepantpocket,walking
16 May 2022 15:27:29:064 +0200,-0.2682936,-7.557136,-3.2794101,7.51875,41.625,16.5,-0.17989638,-0.7261103,-0.17616795,insidethepantpocket,walking
16 May 2022 15:27:29:095 +0200,-0.2682936,-7.557136,-3.2794101,7.51875,41.625,16.5,0.34341434,0.11278477,-0.34647697,insidethepantpocket,walking
16 May 2022 15:27:29:135 +0200,-0.095819145,-11.742636,-3.6525059,7.51875,41.625,16.5,0.34341434,0.11278477,-0.34647697,insidethepantpocket,walking
16 May 2022 15:27:29:267 +0200,-0.095819145,-11.742636,-3.6525059,4.96875,42.300003,14.700001,0.34341434,0.11278477,-0.34647697,insidethepantpocket,walking
16 May 2022 15:27:29:294 +0200,-0.095819145,-11.742636,-3.6525059,4.96875,42.300003,14.700001,0.4127896,1.3362399,-0.16058847,insidethepantpocket,walking
16 May 2022 15:27:29:334 +0200,2.6613767,-8.357824,0.059886962,4.96875,42.300003,14.700001,0.4127896,1.3362399,-0.16058847,insidethepantpocket,walking
16 May 2022 15:27:29:460 +0200,2.6613767,-8.357824,0.059886962,0.0,43.40625,14.343751,0.4127896,1.3362399,-0.16058847,insidethepantpocket,walking
16 May 2022 15:27:29:494 +0200,2.6613767,-8.357824,0.059886962,0.0,43.40625,14.343751,0.30533117,1.1916304,0.065247394,insidethepantpocket,walking
16 May 2022 15:27:29:534 +0200,2.691919,-8.563237,-1.31392,0.0,43.40625,14.343751,0.30533117,1.1916304,0.065247394,insidethepantpocket,walking
16 May 2022 15:27:29:658 +0200,2.691919,-8.563237,-1.31392,1.125,44.11875,12.806251,0.30533117,1.1916304,0.065247394,insidethepantpocket,walking
16 May 2022 15:27:29:693 +0200,2.691919,-8.563237,-1.31392,1.125,44.11875,12.806251,0.36405382,0.56831807,0.30985853,insidethepantpocket,walking
16 May 2022 15:27:29:733 +0200,2.9081109,-11.076094,-1.6534791,1.125,44.11875,12.806251,0.36405382,0.56831807,0.30985853,insidethepantpocket,walking
16 May 2022 15:27:29:858 +0200,2.9081109,-11.076094,-1.6534791,4.9875,39.05625,18.525002,0.36405382,0.56831807,0.30985853,insidethepantpocket,walking
16 May 2022 15:27:29:895 +0200,2.9081109,-11.076094,-1.6534791,4.9875,39.05625,18.525002,-1.3554146,-0.7475487,0.14234585,insidethepantpocket,walking
16 May 2022 15:27:29:937 +0200,1.4229143,-9.786728,-0.40902796,4.9875,39.05625,18.525002,-1.3554146,-0.7475487,0.14234585,insidethepantpocket,walking
16 May 2022 15:27:30:057 +0200,1.4229143,-9.786728,-0.40902796,12.0,32.925003,21.4125,-1.3554146,-0.7475487,0.14234585,insidethepantpocket,walking
