date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:40:06:584 +0200,0.84560394,-9.622039,-1.3606318,-17.325,38.53125,-20.681252,0.63756025,0.12343741,0.25339955,insidethepantpocket,walking
16 May 2022 17:40:06:710 +0200,0.84560394,-9.622039,-1.3606318,-17.625,39.225002,-18.35625,0.63756025,0.12343741,0.25339955,insidethepantpocket,walking
16 May 2022 17:40:06:782 +0200,0.35872293,-12.470861,-0.8204514,-17.625,39.225002,-18.35625,-0.69761443,-0.36751592,0.22463745,insidethepantpocket,walking
16 May 2022 17:40:06:911 +0200,0.35872293,-12.470861,-0.8204514,-19.987501,41.4375,1.2,-0.69761443,-0.36751592,0.22463745,insidethepantpocket,walking
16 May 2022 17:40:06:984 +0200,-0.3964517,-8.133248,-0.42459857,-19.987501,41.4375,1.2,-1.5117421,-1.8200027,-0.124502674,insidethepantpocket,walking
16 May 2022 17:40:07:112 +0200,-0.3964517,-8.133248,-0.42459857,-18.45,39.300003,14.45625,-1.5117421,-1.8200027,-0.124502674,insidethepantpocket,walking
16 May 2022 17:40:07:188 +0200,-1.8307445,-8.062582,-3.4153535,-18.45,39.300003,14.45625,0.10599372,-0.52956915,-0.43036646,insidethepantpocket,walking
16 May 2022 17:40:07:307 +0200,-1.8307445,-8.062582,-3.4153535,-20.7,39.112503,12.731251,0.10599372,-0.52956915,-0.43036646,insidethepantpocket,walking
16 May 2022 17:40:07:383 +0200,-2.28349,-10.660479,-3.1087322,-20.7,39.112503,12.731251,0.30839378,0.3047985,-0.09374319,insidethepantpocket,walking
16 May 2022 17:40:07:504 +0200,-2.28349,-10.660479,-3.1087322,-22.3125,38.71875,7.8187504,0.30839378,0.3047985,-0.09374319,insidethepantpocket,walking
16 May 2022 17:40:07:583 +0200,1.1091065,-9.310027,0.0335367,-22.3125,38.71875,7.8187504,0.7600655,1.142362,-0.17150743,insidethepantpocket,walking
16 May 2022 17:40:07:706 +0200,1.1091065,-9.310027,0.0335367,-23.71875,40.631252,-0.7875,0.7600655,1.142362,-0.17150743,insidethepantpocket,walking
16 May 2022 17:40:07:781 +0200,0.8659655,-9.318412,-1.5786203,-23.71875,40.631252,-0.7875,0.7161234,0.3603254,0.21198744,insidethepantpocket,walking
16 May 2022 17:40:07:903 +0200,0.8659655,-9.318412,-1.5786203,-20.362501,40.050003,-3.5625002,0.7161234,0.3603254,0.21198744,insidethepantpocket,walking
16 May 2022 17:40:07:980 +0200,0.5892877,-11.504286,-0.97376204,-20.362501,40.050003,-3.5625002,0.7161234,0.3603254,0.21198744,insidethepantpocket,walking
16 May 2022 17:40:07:983 +0200,0.5892877,-11.504286,-0.97376204,-20.362501,40.050003,-3.5625002,-0.27683535,-0.27976483,0.27044377,insidethepantpocket,walking
16 May 2022 17:40:08:101 +0200,0.5892877,-11.504286,-0.97376204,-19.275002,39.206253,10.725,-0.27683535,-0.27976483,0.27044377,insidethepantpocket,walking
16 May 2022 17:40:08:188 +0200,-0.11558184,-9.902908,-0.11797732,-19.275002,39.206253,10.725,-1.59683,-1.9184065,-0.19441059,insidethepantpocket,walking
16 May 2022 17:40:08:301 +0200,-0.11558184,-9.902908,-0.11797732,-13.51875,35.025,22.6875,-1.59683,-1.9184065,-0.19441059,insidethepantpocket,walking
16 May 2022 17:40:08:388 +0200,-2.094247,-7.170266,-2.302055,-13.51875,35.025,22.6875,-0.25752747,-0.890294,-0.32277486,insidethepantpocket,walking
16 May 2022 17:40:08:494 +0200,-2.094247,-7.170266,-2.302055,-16.725,35.456253,22.2,-0.25752747,-0.890294,-0.32277486,insidethepantpocket,walking
16 May 2022 17:40:08:582 +0200,-2.305648,-11.5264435,-3.7812629,-16.725,35.456253,22.2,0.39215013,0.31225538,-0.2564622,insidethepantpocket,walking
16 May 2022 17:40:08:694 +0200,-2.305648,-11.5264435,-3.7812629,-18.28125,36.45,17.681252,0.39215013,0.31225538,-0.2564622,insidethepantpocket,walking
16 May 2022 17:40:08:784 +0200,1.3079313,-8.912378,-0.022757046,-18.28125,36.45,17.681252,0.39215013,0.31225538,-0.2564622,insidethepantpocket,walking
16 May 2022 17:40:08:790 +0200,1.3079313,-8.912378,-0.022757046,-18.28125,36.45,17.681252,0.74834764,1.0894983,-0.18402427,insidethepantpocket,walking
16 May 2022 17:40:08:892 +0200,1.3079313,-8.912378,-0.022757046,-22.650002,37.875,9.825001,0.74834764,1.0894983,-0.18402427,insidethepantpocket,walking
16 May 2022 17:40:08:981 +0200,1.1049144,-8.960287,-1.1426432,-22.650002,37.875,9.825001,0.62064916,0.4394212,0.15073478,insidethepantpocket,walking
16 May 2022 17:40:09:090 +0200,1.1049144,-8.960287,-1.1426432,-19.7625,39.525,5.3812504,0.62064916,0.4394212,0.15073478,insidethepantpocket,walking
16 May 2022 17:40:09:183 +0200,0.90668863,-11.595913,-1.0683835,-19.7625,39.525,5.3812504,-0.07603318,-0.026897904,0.26378587,insidethepantpocket,walking
16 May 2022 17:40:09:291 +0200,0.90668863,-11.595913,-1.0683835,-17.98125,35.831253,16.275002,-0.07603318,-0.026897904,0.26378587,insidethepantpocket,walking
16 May 2022 17:40:09:387 +0200,-0.28925404,-10.268818,-0.6186323,-17.98125,35.831253,16.275002,-1.7078837,-1.76381,-0.15606111,insidethepantpocket,walking
16 May 2022 17:40:09:488 +0200,-0.28925404,-10.268818,-0.6186323,-11.00625,30.337502,27.468752,-1.7078837,-1.76381,-0.15606111,insidethepantpocket,walking
16 May 2022 17:40:09:587 +0200,-1.7726542,-6.81873,-2.112812,-11.00625,30.337502,27.468752,-0.23129535,-0.85460764,-0.1886848,insidethepantpocket,walking
16 May 2022 17:40:09:690 +0200,-1.7726542,-6.81873,-2.112812,-12.431251,32.550003,24.618752,-0.23129535,-0.85460764,-0.1886848,insidethepantpocket,walking
16 May 2022 17:40:09:785 +0200,-2.1990492,-11.923494,-3.9567318,-12.431251,32.550003,24.618752,0.42410803,0.28748798,-0.23116219,insidethepantpocket,walking
16 May 2022 17:40:09:885 +0200,-2.1990492,-11.923494,-3.9567318,-14.19375,33.0,21.0375,0.42410803,0.28748798,-0.23116219,insidethepantpocket,walking
16 May 2022 17:40:09:987 +0200,1.0755699,-8.721937,0.0077853054,-14.19375,33.0,21.0375,0.77924025,1.1651319,-0.09733845,insidethepantpocket,walking
16 May 2022 17:40:10:083 +0200,1.0755699,-8.721937,0.0077853054,-19.800001,35.643753,13.781251,0.77924025,1.1651319,-0.09733845,insidethepantpocket,walking
16 May 2022 17:40:10:187 +0200,1.194146,-8.784819,-1.1791743,-19.800001,35.643753,13.781251,0.77924025,1.1651319,-0.09733845,insidethepantpocket,walking
16 May 2022 17:40:10:194 +0200,1.194146,-8.784819,-1.1791743,-19.800001,35.643753,13.781251,0.5195823,0.3495396,0.12476899,insidethepantpocket,walking
16 May 2022 17:40:10:284 +0200,1.194146,-8.784819,-1.1791743,-17.2875,38.456253,11.19375,0.5195823,0.3495396,0.12476899,insidethepantpocket,walking
16 May 2022 17:40:10:384 +0200,0.739604,-11.917506,-1.2157054,-17.2875,38.456253,11.19375,0.10186583,-0.1231711,0.3045322,insidethepantpocket,walking
16 May 2022 17:40:10:481 +0200,0.739604,-11.917506,-1.2157054,-14.7375,36.46875,18.431252,0.10186583,-0.1231711,0.3045322,insidethepantpocket,walking
16 May 2022 17:40:10:583 +0200,-0.3138077,-9.940637,-0.4084291,-14.7375,36.46875,18.431252,-1.724928,-1.7752616,-0.1190432,insidethepantpocket,walking
16 May 2022 17:40:10:677 +0200,-0.3138077,-9.940637,-0.4084291,-5.68125,29.1375,29.681252,-1.724928,-1.7752616,-0.1190432,insidethepantpocket,walking
16 May 2022 17:40:10:788 +0200,-1.5612532,-7.07804,-1.8475128,-5.68125,29.1375,29.681252,-0.49374965,-1.2042804,-0.31238854,insidethepantpocket,walking
16 May 2022 17:40:10:879 +0200,-1.5612532,-7.07804,-1.8475128,-6.1312504,31.29375,29.643751,-0.49374965,-1.2042804,-0.31238854,insidethepantpocket,walking
16 May 2022 17:40:10:982 +0200,-2.2912753,-11.565969,-4.3843246,-6.1312504,31.29375,29.643751,0.480567,-0.11318425,-0.36538538,insidethepantpocket,walking
16 May 2022 17:40:11:075 +0200,-2.2912753,-11.565969,-4.3843246,-8.493751,32.98125,28.1625,0.480567,-0.11318425,-0.36538538,insidethepantpocket,walking
16 May 2022 17:40:11:184 +0200,0.25152525,-8.928548,0.39465508,-8.493751,32.98125,28.1625,0.68429863,1.2450267,-0.041811593,insidethepantpocket,walking
16 May 2022 17:40:11:273 +0200,0.25152525,-8.928548,0.39465508,-14.306251,35.7,24.0,0.68429863,1.2450267,-0.041811593,insidethepantpocket,walking
16 May 2022 17:40:11:386 +0200,1.0174795,-9.192649,-1.1911517,-14.306251,35.7,24.0,0.68429863,1.2450267,-0.041811593,insidethepantpocket,walking
16 May 2022 17:40:11:392 +0200,1.0174795,-9.192649,-1.1911517,-14.306251,35.7,24.0,0.5442165,0.43223068,0.020639481,insidethepantpocket,walking
16 May 2022 17:40:11:471 +0200,1.0174795,-9.192649,-1.1911517,-13.856251,39.65625,21.1875,0.5442165,0.43223068,0.020639481,insidethepantpocket,walking
16 May 2022 17:40:11:587 +0200,0.61384135,-10.963507,-2.0678968,-13.856251,39.65625,21.1875,0.37404066,-0.13022846,0.31105694,insidethepantpocket,walking
16 May 2022 17:40:11:671 +0200,0.61384135,-10.963507,-2.0678968,-10.2375,37.36875,24.843752,0.37404066,-0.13022846,0.31105694,insidethepantpocket,walking
16 May 2022 17:40:11:783 +0200,0.9024965,-10.700603,0.63001084,-10.2375,37.36875,24.843752,-1.4881731,-1.2972246,-0.010785793,insidethepantpocket,walking
16 May 2022 17:40:11:867 +0200,0.9024965,-10.700603,0.63001084,1.1812501,27.112501,34.331253,-1.4881731,-1.2972246,-0.010785793,insidethepantpocket,walking
16 May 2022 17:40:11:950 +0200,0.9024965,-10.700603,0.63001084,1.1812501,27.112501,34.331253,-1.020123,-2.3507702,-0.39188382,insidethepantpocket,walking
16 May 2022 17:40:11:985 +0200,-1.2690047,-8.041022,-1.3306884,1.1812501,27.112501,34.331253,-1.020123,-2.3507702,-0.39188382,insidethepantpocket,walking
16 May 2022 17:40:12:071 +0200,-1.2690047,-8.041022,-1.3306884,9.13125,25.800001,34.40625,-1.020123,-2.3507702,-0.39188382,insidethepantpocket,walking
16 May 2022 17:40:12:183 +0200,-0.97376204,-9.506456,-4.4064827,9.13125,25.800001,34.40625,0.30959222,-0.15805848,-0.62251335,insidethepantpocket,walking
16 May 2022 17:40:12:265 +0200,-0.97376204,-9.506456,-4.4064827,8.38125,29.04375,35.831253,0.30959222,-0.15805848,-0.62251335,insidethepantpocket,walking
16 May 2022 17:40:12:384 +0200,-1.1091065,-10.032264,-0.9563948,8.38125,29.04375,35.831253,0.2358227,-0.05419528,-0.09693898,insidethepantpocket,walking
16 May 2022 17:40:12:468 +0200,-1.1091065,-10.032264,-0.9563948,4.6875,30.393751,36.73125,0.2358227,-0.05419528,-0.09693898,insidethepantpocket,walking
16 May 2022 17:40:12:547 +0200,-1.1091065,-10.032264,-0.9563948,4.6875,30.393751,36.73125,0.8671245,1.2177293,-0.21198744,insidethepantpocket,walking
16 May 2022 17:40:12:585 +0200,0.21379647,-9.421417,-0.6371973,4.6875,30.393751,36.73125,0.8671245,1.2177293,-0.21198744,insidethepantpocket,walking
16 May 2022 17:40:12:660 +0200,0.21379647,-9.421417,-0.6371973,-0.28125,35.831253,38.456253,0.8671245,1.2177293,-0.21198744,insidethepantpocket,walking
16 May 2022 17:40:12:784 +0200,0.909683,-9.448965,-1.2073212,-0.28125,35.831253,38.456253,0.529436,0.3669833,0.20279954,insidethepantpocket,walking
16 May 2022 17:40:12:865 +0200,0.909683,-9.448965,-1.2073212,3.3187501,38.025,39.15,0.529436,0.3669833,0.20279954,insidethepantpocket,walking
16 May 2022 17:40:12:948 +0200,0.909683,-9.448965,-1.2073212,3.3187501,38.025,39.15,-0.22450429,-0.0054594753,0.27883273,insidethepantpocket,walking
16 May 2022 17:40:12:985 +0200,0.7198413,-11.3611555,-0.9114796,3.3187501,38.025,39.15,-0.22450429,-0.0054594753,0.27883273,insidethepantpocket,walking
16 May 2022 17:40:13:061 +0200,0.7198413,-11.3611555,-0.9114796,19.44375,26.362501,47.34375,-0.22450429,-0.0054594753,0.27883273,insidethepantpocket,walking
16 May 2022 17:40:13:145 +0200,0.7198413,-11.3611555,-0.9114796,19.44375,26.362501,47.34375,-1.6080153,-1.6572838,-0.13648689,insidethepantpocket,walking
16 May 2022 17:40:13:187 +0200,-0.24613541,-10.157428,-0.35932177,19.44375,26.362501,47.34375,-1.6080153,-1.6572838,-0.13648689,insidethepantpocket,walking
16 May 2022 17:40:13:257 +0200,-0.24613541,-10.157428,-0.35932177,44.34375,15.69375,30.73125,-1.6080153,-1.6572838,-0.13648689,insidethepantpocket,walking
16 May 2022 17:40:13:343 +0200,-0.24613541,-10.157428,-0.35932177,44.34375,15.69375,30.73125,-0.39015275,-0.8940224,-0.28975168,insidethepantpocket,walking
16 May 2022 17:40:13:384 +0200,-1.8469139,-7.0582776,-2.1002357,44.34375,15.69375,30.73125,-0.39015275,-0.8940224,-0.28975168,insidethepantpocket,walking
16 May 2022 17:40:13:454 +0200,-1.8469139,-7.0582776,-2.1002357,46.631252,24.225,15.58125,-0.39015275,-0.8940224,-0.28975168,insidethepantpocket,walking
16 May 2022 17:40:13:543 +0200,-1.8469139,-7.0582776,-2.1002357,46.631252,24.225,15.58125,0.45300332,0.11371688,-0.2557964,insidethepantpocket,walking
16 May 2022 17:40:13:583 +0200,-1.6325186,-11.710896,-4.4184604,46.631252,24.225,15.58125,0.45300332,0.11371688,-0.2557964,insidethepantpocket,walking
16 May 2022 17:40:13:651 +0200,-1.6325186,-11.710896,-4.4184604,38.4375,30.937502,4.8562503,0.45300332,0.11371688,-0.2557964,insidethepantpocket,walking
16 May 2022 17:40:13:746 +0200,-1.6325186,-11.710896,-4.4184604,38.4375,30.937502,4.8562503,0.7177213,1.3643363,-0.06791055,insidethepantpocket,walking
16 May 2022 17:40:13:786 +0200,0.3922596,-8.805779,0.45813528,38.4375,30.937502,4.8562503,0.7177213,1.3643363,-0.06791055,insidethepantpocket,walking
16 May 2022 17:40:13:850 +0200,0.3922596,-8.805779,0.45813528,29.625002,32.625,4.93125,0.7177213,1.3643363,-0.06791055,insidethepantpocket,walking
16 May 2022 17:40:13:944 +0200,0.3922596,-8.805779,0.45813528,29.625002,32.625,4.93125,0.5258407,0.58616126,0.024234746,insidethepantpocket,walking
16 May 2022 17:40:13:986 +0200,0.9474118,-8.9045925,-1.0390388,29.625002,32.625,4.93125,0.5258407,0.58616126,0.024234746,insidethepantpocket,walking
16 May 2022 17:40:14:051 +0200,0.9474118,-8.9045925,-1.0390388,22.78125,32.643753,1.0500001,0.5258407,0.58616126,0.024234746,insidethepantpocket,walking
16 May 2022 17:40:14:145 +0200,0.9474118,-8.9045925,-1.0390388,22.78125,32.643753,1.0500001,0.50986177,0.2526006,0.3070622,insidethepantpocket,walking
16 May 2022 17:40:14:186 +0200,0.95579594,-11.26354,-1.7001909,22.78125,32.643753,1.0500001,0.50986177,0.2526006,0.3070622,insidethepantpocket,walking
16 May 2022 17:40:14:249 +0200,0.95579594,-11.26354,-1.7001909,14.75625,33.1875,1.8937501,0.50986177,0.2526006,0.3070622,insidethepantpocket,walking
16 May 2022 17:40:14:346 +0200,0.95579594,-11.26354,-1.7001909,14.75625,33.1875,1.8937501,-1.5275879,-0.91266453,-0.013049478,insidethepantpocket,walking
16 May 2022 17:40:14:387 +0200,0.11797732,-10.68084,0.71744585,14.75625,33.1875,1.8937501,-1.5275879,-0.91266453,-0.013049478,insidethepantpocket,walking
16 May 2022 17:40:14:446 +0200,0.11797732,-10.68084,0.71744585,11.418751,30.91875,11.925,-1.5275879,-0.91266453,-0.013049478,insidethepantpocket,walking
16 May 2022 17:40:14:545 +0200,0.11797732,-10.68084,0.71744585,11.418751,30.91875,11.925,-0.96885717,-1.4893715,0.0569916,insidethepantpocket,walking
16 May 2022 17:40:14:582 +0200,-1.7834338,-7.373283,-1.7061796,11.418751,30.91875,11.925,-0.96885717,-1.4893715,0.0569916,insidethepantpocket,walking
16 May 2022 17:40:14:643 +0200,-1.7834338,-7.373283,-1.7061796,11.64375,29.60625,13.9125,-0.96885717,-1.4893715,0.0569916,insidethepantpocket,walking
16 May 2022 17:40:14:745 +0200,-1.7834338,-7.373283,-1.7061796,11.64375,29.60625,13.9125,0.546347,0.48589334,-0.41172436,insidethepantpocket,walking
16 May 2022 17:40:14:786 +0200,-2.131976,-9.516039,-5.2808323,11.64375,29.60625,13.9125,0.546347,0.48589334,-0.41172436,insidethepantpocket,walking
16 May 2022 17:40:14:845 +0200,-2.131976,-9.516039,-5.2808323,6.675,30.112501,14.793751,0.546347,0.48589334,-0.41172436,insidethepantpocket,walking
16 May 2022 17:40:14:949 +0200,-2.131976,-9.516039,-5.2808323,6.675,30.112501,14.793751,0.5182507,0.8759129,0.013448952,insidethepantpocket,walking
16 May 2022 17:40:14:984 +0200,-0.042519744,-10.376615,0.122768275,6.675,30.112501,14.793751,0.5182507,0.8759129,0.013448952,insidethepantpocket,walking
16 May 2022 17:40:15:040 +0200,-0.042519744,-10.376615,0.122768275,2.0625,31.462502,15.000001,0.5182507,0.8759129,0.013448952,insidethepantpocket,walking
16 May 2022 17:40:15:145 +0200,-0.042519744,-10.376615,0.122768275,2.0625,31.462502,15.000001,0.62277967,1.0531461,-0.08016108,insidethepantpocket,walking
16 May 2022 17:40:15:186 +0200,0.54317474,-9.0064,-0.62641764,2.0625,31.462502,15.000001,0.62277967,1.0531461,-0.08016108,insidethepantpocket,walking
16 May 2022 17:40:15:240 +0200,0.54317474,-9.0064,-0.62641764,-1.7812501,33.43125,13.275001,0.62277967,1.0531461,-0.08016108,insidethepantpocket,walking
16 May 2022 17:40:15:342 +0200,0.54317474,-9.0064,-0.62641764,-1.7812501,33.43125,13.275001,0.5277049,0.34101748,0.32170957,insidethepantpocket,walking
16 May 2022 17:40:15:381 +0200,1.0114908,-10.250852,-1.3546431,-1.7812501,33.43125,13.275001,0.5277049,0.34101748,0.32170957,insidethepantpocket,walking
16 May 2022 17:40:15:435 +0200,1.0114908,-10.250852,-1.3546431,0.91875005,33.45,12.900001,0.5277049,0.34101748,0.32170957,insidethepantpocket,walking
16 May 2022 17:40:15:548 +0200,1.0114908,-10.250852,-1.3546431,0.91875005,33.45,12.900001,-1.0773809,-0.40826225,0.10080056,insidethepantpocket,walking
16 May 2022 17:40:15:595 +0200,0.2994348,-11.670772,-0.8533892,0.91875005,33.45,12.900001,-1.0773809,-0.40826225,0.10080056,insidethepantpocket,walking
16 May 2022 17:40:15:635 +0200,0.2994348,-11.670772,-0.8533892,3.075,27.6,21.018751,-1.0773809,-0.40826225,0.10080056,insidethepantpocket,walking
16 May 2022 17:40:15:744 +0200,0.2994348,-11.670772,-0.8533892,3.075,27.6,21.018751,-1.3391694,-1.9150774,-0.14061478,insidethepantpocket,walking
16 May 2022 17:40:15:781 +0200,-0.89411235,-7.996706,-0.5916832,3.075,27.6,21.018751,-1.3391694,-1.9150774,-0.14061478,insidethepantpocket,walking
16 May 2022 17:40:15:832 +0200,-0.89411235,-7.996706,-0.5916832,9.056251,24.2625,22.125,-1.3391694,-1.9150774,-0.14061478,insidethepantpocket,walking
16 May 2022 17:40:15:945 +0200,-0.89411235,-7.996706,-0.5916832,9.056251,24.2625,22.125,0.5460807,0.23568955,-0.36418697,insidethepantpocket,walking
16 May 2022 17:40:15:983 +0200,-1.5540667,-8.802785,-4.1411834,9.056251,24.2625,22.125,0.5460807,0.23568955,-0.36418697,insidethepantpocket,walking
16 May 2022 17:40:16:032 +0200,-1.5540667,-8.802785,-4.1411834,6.20625,26.7,20.268751,0.5460807,0.23568955,-0.36418697,insidethepantpocket,walking
16 May 2022 17:40:16:150 +0200,-1.5540667,-8.802785,-4.1411834,6.20625,26.7,20.268751,0.16897742,0.15978953,-0.041145805,insidethepantpocket,walking
16 May 2022 17:40:16:186 +0200,-0.8300333,-9.936445,-1.6798294,6.20625,26.7,20.268751,0.16897742,0.15978953,-0.041145805,insidethepantpocket,walking
16 May 2022 17:40:16:235 +0200,-0.8300333,-9.936445,-1.6798294,4.6125,29.00625,20.268751,0.16897742,0.15978953,-0.041145805,insidethepantpocket,walking
16 May 2022 17:40:16:347 +0200,-0.8300333,-9.936445,-1.6798294,4.6125,29.00625,20.268751,0.78789556,0.979643,-0.14101426,insidethepantpocket,walking
16 May 2022 17:40:16:383 +0200,0.41322005,-9.683124,-0.83482426,4.6125,29.00625,20.268751,0.78789556,0.979643,-0.14101426,insidethepantpocket,walking
16 May 2022 17:40:16:426 +0200,0.41322005,-9.683124,-0.83482426,0.28125,30.35625,18.993752,0.78789556,0.979643,-0.14101426,insidethepantpocket,walking
16 May 2022 17:40:16:545 +0200,0.41322005,-9.683124,-0.83482426,0.28125,30.35625,18.993752,0.5512739,0.2780338,0.16498269,insidethepantpocket,walking
16 May 2022 17:40:16:586 +0200,0.9288468,-9.35135,-1.4714227,0.28125,30.35625,18.993752,0.5512739,0.2780338,0.16498269,insidethepantpocket,walking
16 May 2022 17:40:16:628 +0200,0.9288468,-9.35135,-1.4714227,1.2,31.7625,16.5375,0.5512739,0.2780338,0.16498269,insidethepantpocket,walking
16 May 2022 17:40:16:742 +0200,0.9288468,-9.35135,-1.4714227,1.2,31.7625,16.5375,-0.3435475,-0.17164059,0.21291955,insidethepantpocket,walking
16 May 2022 17:40:16:781 +0200,0.6371973,-11.143766,-1.272598,1.2,31.7625,16.5375,-0.3435475,-0.17164059,0.21291955,insidethepantpocket,walking
16 May 2022 17:40:16:824 +0200,0.6371973,-11.143766,-1.272598,3.4687502,30.393751,20.737501,-0.3435475,-0.17164059,0.21291955,insidethepantpocket,walking
16 May 2022 17:40:16:948 +0200,0.6371973,-11.143766,-1.272598,3.4687502,30.393751,20.737501,-1.7016253,-1.3945631,-0.0864195,insidethepantpocket,walking
16 May 2022 17:40:16:985 +0200,-0.18445185,-10.060411,-0.96178466,3.4687502,30.393751,20.737501,-1.7016253,-1.3945631,-0.0864195,insidethepantpocket,walking
16 May 2022 17:40:17:027 +0200,-0.18445185,-10.060411,-0.96178466,8.00625,24.243752,22.35,-1.7016253,-1.3945631,-0.0864195,insidethepantpocket,walking
16 May 2022 17:40:17:148 +0200,-0.18445185,-10.060411,-0.96178466,8.00625,24.243752,22.35,0.034754224,-0.65873235,-0.26778063,insidethepantpocket,walking
16 May 2022 17:40:17:184 +0200,-1.6888124,-7.157091,-2.5931056,8.00625,24.243752,22.35,0.034754224,-0.65873235,-0.26778063,insidethepantpocket,walking
