date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:06:45:542 +0200,-0.23236142,6.16177,7.528989,-23.962502,-20.643751,-21.018751,-0.10106688,0.035153694,0.24301325,beingusedinhand,walking
16 May 2022 15:06:45:568 +0200,-0.23236142,6.16177,7.528989,-23.962502,-20.643751,-21.018751,0.05113265,-0.21837902,-0.13036162,beingusedinhand,walking
16 May 2022 15:06:45:689 +0200,-0.03593218,6.7001534,8.166785,-23.962502,-20.643751,-21.018751,0.05113265,-0.21837902,-0.13036162,beingusedinhand,walking
16 May 2022 15:06:45:742 +0200,-0.03593218,6.7001534,8.166785,-23.868752,-22.331251,-18.393751,0.05113265,-0.21837902,-0.13036162,beingusedinhand,walking
16 May 2022 15:06:45:769 +0200,-0.03593218,6.7001534,8.166785,-23.868752,-22.331251,-18.393751,0.09494161,-0.19654112,-0.27443853,beingusedinhand,walking
16 May 2022 15:06:45:889 +0200,-0.0886327,5.655126,7.2966275,-23.868752,-22.331251,-18.393751,0.09494161,-0.19654112,-0.27443853,beingusedinhand,walking
16 May 2022 15:06:45:940 +0200,-0.0886327,5.655126,7.2966275,-23.775002,-25.2,-18.35625,0.09494161,-0.19654112,-0.27443853,beingusedinhand,walking
16 May 2022 15:06:45:968 +0200,-0.0886327,5.655126,7.2966275,-23.775002,-25.2,-18.35625,-0.019707374,-0.16045532,-0.17270584,beingusedinhand,walking
16 May 2022 15:06:46:088 +0200,0.05150279,5.7078266,7.024142,-23.775002,-25.2,-18.35625,-0.019707374,-0.16045532,-0.17270584,beingusedinhand,walking
16 May 2022 15:06:46:137 +0200,0.05150279,5.7078266,7.024142,-24.150002,-22.95,-17.7,-0.019707374,-0.16045532,-0.17270584,beingusedinhand,walking
16 May 2022 15:06:46:176 +0200,0.05150279,5.7078266,7.024142,-24.150002,-22.95,-17.7,-0.098004244,0.0101200035,0.0737695,beingusedinhand,walking
16 May 2022 15:06:46:288 +0200,0.40962684,6.852865,7.943407,-24.150002,-22.95,-17.7,-0.098004244,0.0101200035,0.0737695,beingusedinhand,walking
16 May 2022 15:06:46:335 +0200,0.40962684,6.852865,7.943407,-24.35625,-23.34375,-19.03125,-0.098004244,0.0101200035,0.0737695,beingusedinhand,walking
16 May 2022 15:06:46:368 +0200,0.40962684,6.852865,7.943407,-24.35625,-23.34375,-19.03125,0.016378427,0.17457005,0.048735805,beingusedinhand,walking
16 May 2022 15:06:46:487 +0200,-0.055694874,6.0875096,8.431485,-24.35625,-23.34375,-19.03125,0.016378427,0.17457005,0.048735805,beingusedinhand,walking
16 May 2022 15:06:46:534 +0200,-0.055694874,6.0875096,8.431485,-24.525002,-22.03125,-17.775002,0.016378427,0.17457005,0.048735805,beingusedinhand,walking
16 May 2022 15:06:46:569 +0200,-0.055694874,6.0875096,8.431485,-24.525002,-22.03125,-17.775002,0.094675295,0.07323687,0.11877688,beingusedinhand,walking
16 May 2022 15:06:46:688 +0200,-0.31260994,5.3323355,7.340944,-24.525002,-22.03125,-17.775002,0.094675295,0.07323687,0.11877688,beingusedinhand,walking
16 May 2022 15:06:46:732 +0200,-0.31260994,5.3323355,7.340944,-25.743752,-21.0375,-18.16875,0.094675295,0.07323687,0.11877688,beingusedinhand,walking
16 May 2022 15:06:46:768 +0200,-0.31260994,5.3323355,7.340944,-25.743752,-21.0375,-18.16875,-0.22903165,0.01810948,0.03755054,beingusedinhand,walking
16 May 2022 15:06:46:887 +0200,-0.31141222,6.080323,7.335554,-25.743752,-21.0375,-18.16875,-0.22903165,0.01810948,0.03755054,beingusedinhand,walking
16 May 2022 15:06:46:929 +0200,-0.31141222,6.080323,7.335554,-26.6625,-20.587502,-18.337502,-0.22903165,0.01810948,0.03755054,beingusedinhand,walking
16 May 2022 15:06:46:969 +0200,-0.31141222,6.080323,7.335554,-26.6625,-20.587502,-18.337502,-0.11438267,-0.10213214,0.059654757,beingusedinhand,walking
16 May 2022 15:06:47:087 +0200,0.22337838,6.572594,8.689598,-26.6625,-20.587502,-18.337502,-0.11438267,-0.10213214,0.059654757,beingusedinhand,walking
16 May 2022 15:06:47:129 +0200,0.22337838,6.572594,8.689598,-27.581251,-20.362501,-18.487501,-0.11438267,-0.10213214,0.059654757,beingusedinhand,walking
16 May 2022 15:06:47:168 +0200,0.22337838,6.572594,8.689598,-27.581251,-20.362501,-18.487501,0.0017310532,-0.1491369,-0.06657897,beingusedinhand,walking
16 May 2022 15:06:47:289 +0200,0.7521803,5.095183,7.8937006,-27.581251,-20.362501,-18.487501,0.0017310532,-0.1491369,-0.06657897,beingusedinhand,walking
16 May 2022 15:06:47:328 +0200,0.7521803,5.095183,7.8937006,-28.218752,-21.13125,-16.331251,0.0017310532,-0.1491369,-0.06657897,beingusedinhand,walking
16 May 2022 15:06:47:370 +0200,0.7521803,5.095183,7.8937006,-28.218752,-21.13125,-16.331251,0.043542646,-0.12397004,-0.2801643,beingusedinhand,walking
16 May 2022 15:06:47:489 +0200,0.32099414,5.4041996,7.2690797,-28.218752,-21.13125,-16.331251,0.043542646,-0.12397004,-0.2801643,beingusedinhand,walking
16 May 2022 15:06:47:527 +0200,0.32099414,5.4041996,7.2690797,-26.868752,-21.13125,-17.175001,0.043542646,-0.12397004,-0.2801643,beingusedinhand,walking
16 May 2022 15:06:47:569 +0200,0.32099414,5.4041996,7.2690797,-26.868752,-21.13125,-17.175001,-0.10506161,-0.03621896,-0.27363956,beingusedinhand,walking
16 May 2022 15:06:47:688 +0200,0.22816934,6.444436,8.495564,-26.868752,-21.13125,-17.175001,-0.10506161,-0.03621896,-0.27363956,beingusedinhand,walking
16 May 2022 15:06:47:723 +0200,0.22816934,6.444436,8.495564,-27.150002,-21.28125,-17.175001,-0.10506161,-0.03621896,-0.27363956,beingusedinhand,walking
16 May 2022 15:06:47:769 +0200,0.22816934,6.444436,8.495564,-27.150002,-21.28125,-17.175001,0.10106688,-0.00519316,-0.10559425,beingusedinhand,walking
16 May 2022 15:06:47:888 +0200,-0.50364935,5.5467305,8.528502,-27.150002,-21.28125,-17.175001,0.10106688,-0.00519316,-0.10559425,beingusedinhand,walking
16 May 2022 15:06:47:921 +0200,-0.50364935,5.5467305,8.528502,-27.6,-19.35,-17.081251,0.10106688,-0.00519316,-0.10559425,beingusedinhand,walking
16 May 2022 15:06:47:928 +0200,-0.50364935,5.5467305,8.528502,-27.6,-19.35,-17.081251,0.03182475,0.08855003,0.3526022,beingusedinhand,walking
16 May 2022 15:06:48:088 +0200,-0.3527342,4.9855895,7.285848,-27.6,-19.35,-17.081251,0.03182475,0.08855003,0.3526022,beingusedinhand,walking
16 May 2022 15:06:48:120 +0200,-0.3527342,4.9855895,7.285848,-28.837502,-16.5,-17.60625,0.03182475,0.08855003,0.3526022,beingusedinhand,walking
16 May 2022 15:06:48:130 +0200,-0.3527342,4.9855895,7.285848,-28.837502,-16.5,-17.60625,-0.19494322,0.008122634,0.21198744,beingusedinhand,walking
16 May 2022 15:06:48:288 +0200,0.018564958,6.1342216,8.117678,-28.837502,-16.5,-17.60625,-0.19494322,0.008122634,0.21198744,beingusedinhand,walking
16 May 2022 15:06:48:318 +0200,0.018564958,6.1342216,8.117678,-29.7,-15.58125,-17.53125,-0.19494322,0.008122634,0.21198744,beingusedinhand,walking
16 May 2022 15:06:48:328 +0200,0.018564958,6.1342216,8.117678,-29.7,-15.58125,-17.53125,0.059787914,-0.092145294,0.057923704,beingusedinhand,walking
16 May 2022 15:06:48:488 +0200,0.37010142,6.1450014,8.596175,-29.7,-15.58125,-17.53125,0.059787914,-0.092145294,0.057923704,beingusedinhand,walking
16 May 2022 15:06:48:515 +0200,0.37010142,6.1450014,8.596175,-29.19375,-15.50625,-17.98125,0.059787914,-0.092145294,0.057923704,beingusedinhand,walking
16 May 2022 15:06:48:529 +0200,0.37010142,6.1450014,8.596175,-29.19375,-15.50625,-17.98125,0.0031957906,0.04314317,-0.10080056,beingusedinhand,walking
16 May 2022 15:06:48:688 +0200,0.5515589,4.956245,7.758955,-29.19375,-15.50625,-17.98125,0.0031957906,0.04314317,-0.10080056,beingusedinhand,walking
16 May 2022 15:06:48:714 +0200,0.5515589,4.956245,7.758955,-27.562502,-16.875,-18.75,0.0031957906,0.04314317,-0.10080056,beingusedinhand,walking
16 May 2022 15:06:48:728 +0200,0.5515589,4.956245,7.758955,-27.562502,-16.875,-18.75,0.05219791,0.10652635,-0.18136111,beingusedinhand,walking
16 May 2022 15:06:48:888 +0200,0.25511846,5.562301,7.4439497,-27.562502,-16.875,-18.75,0.05219791,0.10652635,-0.18136111,beingusedinhand,walking
16 May 2022 15:06:48:912 +0200,0.25511846,5.562301,7.4439497,-27.2625,-17.737501,-19.1625,0.05219791,0.10652635,-0.18136111,beingusedinhand,walking
16 May 2022 15:06:48:930 +0200,0.25511846,5.562301,7.4439497,-27.2625,-17.737501,-19.1625,-0.0037284223,-0.03941475,-0.049002122,beingusedinhand,walking
16 May 2022 15:06:49:088 +0200,0.056293745,6.619905,8.385971,-27.2625,-17.737501,-19.1625,-0.0037284223,-0.03941475,-0.049002122,beingusedinhand,walking
16 May 2022 15:06:49:115 +0200,0.056293745,6.619905,8.385971,-26.00625,-17.25,-18.50625,-0.0037284223,-0.03941475,-0.049002122,beingusedinhand,walking
16 May 2022 15:06:49:128 +0200,0.056293745,6.619905,8.385971,-26.00625,-17.25,-18.50625,0.12543479,0.16511585,0.020506322,beingusedinhand,walking
16 May 2022 15:06:49:288 +0200,-0.6024628,5.5191827,8.178762,-26.00625,-17.25,-18.50625,0.12543479,0.16511585,0.020506322,beingusedinhand,walking
16 May 2022 15:06:49:308 +0200,-0.6024628,5.5191827,8.178762,-27.35625,-16.5,-19.5375,0.12543479,0.16511585,0.020506322,beingusedinhand,walking
16 May 2022 15:06:49:328 +0200,-0.6024628,5.5191827,8.178762,-27.35625,-16.5,-19.5375,0.0864195,0.0041278964,0.3725759,beingusedinhand,walking
16 May 2022 15:06:49:488 +0200,-0.11498297,5.343115,7.197814,-27.35625,-16.5,-19.5375,0.0864195,0.0041278964,0.3725759,beingusedinhand,walking
16 May 2022 15:06:49:506 +0200,-0.11498297,5.343115,7.197814,-26.5125,-14.718751,-21.206251,0.0864195,0.0041278964,0.3725759,beingusedinhand,walking
16 May 2022 15:06:49:528 +0200,-0.11498297,5.343115,7.197814,-26.5125,-14.718751,-21.206251,-0.12743215,0.026631588,0.16511585,beingusedinhand,walking
16 May 2022 15:06:49:687 +0200,-0.004790957,6.523487,7.7607517,-26.5125,-14.718751,-21.206251,-0.12743215,0.026631588,0.16511585,beingusedinhand,walking
16 May 2022 15:06:49:704 +0200,-0.004790957,6.523487,7.7607517,-26.437502,-15.7875,-20.75625,-0.12743215,0.026631588,0.16511585,beingusedinhand,walking
16 May 2022 15:06:49:728 +0200,-0.004790957,6.523487,7.7607517,-26.437502,-15.7875,-20.75625,0.0310258,-0.052730545,-0.090281084,beingusedinhand,walking
16 May 2022 15:06:49:888 +0200,0.15929933,5.9449787,9.369315,-26.437502,-15.7875,-20.75625,0.0310258,-0.052730545,-0.090281084,beingusedinhand,walking
16 May 2022 15:06:49:904 +0200,0.15929933,5.9449787,9.369315,-25.575,-16.63125,-20.362501,0.0310258,-0.052730545,-0.090281084,beingusedinhand,walking
16 May 2022 15:06:49:929 +0200,0.15929933,5.9449787,9.369315,-25.575,-16.63125,-20.362501,0.16737953,-0.0813595,-0.15406373,beingusedinhand,walking
16 May 2022 15:06:50:089 +0200,0.5389827,5.154471,7.0139613,-25.575,-16.63125,-20.362501,0.16737953,-0.0813595,-0.15406373,beingusedinhand,walking
16 May 2022 15:06:50:101 +0200,0.5389827,5.154471,7.0139613,-25.837502,-17.71875,-18.75,0.16737953,-0.0813595,-0.15406373,beingusedinhand,walking
16 May 2022 15:06:50:129 +0200,0.5389827,5.154471,7.0139613,-25.837502,-17.71875,-18.75,-0.152599,0.10186583,-0.06551371,beingusedinhand,walking
16 May 2022 15:06:50:288 +0200,0.0808474,6.1438036,7.090018,-25.837502,-17.71875,-18.75,-0.152599,0.10186583,-0.06551371,beingusedinhand,walking
16 May 2022 15:06:50:300 +0200,0.0808474,6.1438036,7.090018,-24.91875,-17.400002,-20.1375,-0.152599,0.10186583,-0.06551371,beingusedinhand,walking
16 May 2022 15:06:50:327 +0200,0.0808474,6.1438036,7.090018,-24.91875,-17.400002,-20.1375,-0.067777395,0.1896169,0.09547424,beingusedinhand,walking
16 May 2022 15:06:50:488 +0200,-0.1814575,6.5660067,8.529101,-24.91875,-17.400002,-20.1375,-0.067777395,0.1896169,0.09547424,beingusedinhand,walking
16 May 2022 15:06:50:498 +0200,-0.1814575,6.5660067,8.529101,-24.225,-16.931252,-21.431252,-0.067777395,0.1896169,0.09547424,beingusedinhand,walking
16 May 2022 15:06:50:527 +0200,-0.1814575,6.5660067,8.529101,-24.225,-16.931252,-21.431252,0.027963167,0.11478215,0.15020216,beingusedinhand,walking
16 May 2022 15:06:50:687 +0200,-0.3138077,5.211962,7.8853164,-24.225,-16.931252,-21.431252,0.027963167,0.11478215,0.15020216,beingusedinhand,walking
16 May 2022 15:06:50:696 +0200,-0.3138077,5.211962,7.8853164,-24.712502,-17.081251,-21.056252,0.027963167,0.11478215,0.15020216,beingusedinhand,walking
16 May 2022 15:06:50:729 +0200,-0.3138077,5.211962,7.8853164,-24.712502,-17.081251,-21.056252,0.024234746,0.08029424,0.24434482,beingusedinhand,walking
16 May 2022 15:06:50:887 +0200,-0.21379647,5.422166,7.4499383,-24.712502,-17.081251,-21.056252,0.024234746,0.08029424,0.24434482,beingusedinhand,walking
16 May 2022 15:06:50:893 +0200,-0.21379647,5.422166,7.4499383,-24.862501,-15.618751,-22.59375,0.024234746,0.08029424,0.24434482,beingusedinhand,walking
16 May 2022 15:06:50:927 +0200,-0.21379647,5.422166,7.4499383,-24.862501,-15.618751,-22.59375,-0.19640796,0.058456335,0.07723161,beingusedinhand,walking
16 May 2022 15:06:51:087 +0200,-0.21499419,6.352809,8.250028,-24.862501,-15.618751,-22.59375,-0.19640796,0.058456335,0.07723161,beingusedinhand,walking
16 May 2022 15:06:51:093 +0200,-0.21499419,6.352809,8.250028,-24.225,-15.39375,-23.118752,-0.19640796,0.058456335,0.07723161,beingusedinhand,walking
16 May 2022 15:06:51:127 +0200,-0.21499419,6.352809,8.250028,-24.225,-15.39375,-23.118752,0.08349003,-0.13049479,0.026897904,beingusedinhand,walking
16 May 2022 15:06:51:288 +0200,0.45094883,5.7916684,8.963881,-24.225,-15.39375,-23.118752,0.08349003,-0.13049479,0.026897904,beingusedinhand,walking
16 May 2022 15:06:51:290 +0200,0.45094883,5.7916684,8.963881,-24.45,-16.63125,-19.725,0.08349003,-0.13049479,0.026897904,beingusedinhand,walking
16 May 2022 15:06:51:329 +0200,0.45094883,5.7916684,8.963881,-24.45,-16.63125,-19.725,0.16311848,-0.12889689,-0.17749953,beingusedinhand,walking
16 May 2022 15:06:51:487 +0200,0.53119737,5.25568,7.197814,-24.45,-16.63125,-19.725,0.16311848,-0.12889689,-0.17749953,beingusedinhand,walking
16 May 2022 15:06:51:489 +0200,0.53119737,5.25568,7.197814,-24.4125,-18.5625,-21.0,0.16311848,-0.12889689,-0.17749953,beingusedinhand,walking
16 May 2022 15:06:51:528 +0200,0.53119737,5.25568,7.197814,-24.4125,-18.5625,-21.0,-0.07603318,-0.16618112,-0.29308063,beingusedinhand,walking
16 May 2022 15:06:51:687 +0200,0.24613541,6.046787,7.138526,-24.4125,-18.5625,-21.0,-0.07603318,-0.16618112,-0.29308063,beingusedinhand,walking
16 May 2022 15:06:51:691 +0200,0.24613541,6.046787,7.138526,-23.493752,-18.91875,-19.2,-0.07603318,-0.16618112,-0.29308063,beingusedinhand,walking
16 May 2022 15:06:51:729 +0200,0.24613541,6.046787,7.138526,-23.493752,-18.91875,-19.2,-0.07017423,0.05432844,-0.03568633,beingusedinhand,walking
16 May 2022 15:06:51:885 +0200,0.24613541,6.046787,7.138526,-22.725,-17.85,-21.13125,-0.07017423,0.05432844,-0.03568633,beingusedinhand,walking
16 May 2022 15:06:51:887 +0200,0.1754688,6.656436,8.267395,-22.725,-17.85,-21.13125,-0.07017423,0.05432844,-0.03568633,beingusedinhand,walking
16 May 2022 15:06:51:931 +0200,0.1754688,6.656436,8.267395,-22.725,-17.85,-21.13125,0.044075277,0.053529494,0.030226853,beingusedinhand,walking
16 May 2022 15:06:52:083 +0200,0.1754688,6.656436,8.267395,-24.281252,-17.306252,-20.98125,0.044075277,0.053529494,0.030226853,beingusedinhand,walking
16 May 2022 15:06:52:086 +0200,-0.4635251,5.2299285,8.186548,-24.281252,-17.306252,-20.98125,0.044075277,0.053529494,0.030226853,beingusedinhand,walking
16 May 2022 15:06:52:127 +0200,-0.4635251,5.2299285,8.186548,-24.281252,-17.306252,-20.98125,0.028229482,0.0062584234,0.15792532,beingusedinhand,walking
16 May 2022 15:06:52:281 +0200,-0.4635251,5.2299285,8.186548,-24.300001,-16.462502,-20.5125,0.028229482,0.0062584234,0.15792532,beingusedinhand,walking
16 May 2022 15:06:52:287 +0200,-0.107796535,5.355691,7.4535313,-24.300001,-16.462502,-20.5125,0.028229482,0.0062584234,0.15792532,beingusedinhand,walking
16 May 2022 15:06:52:328 +0200,-0.107796535,5.355691,7.4535313,-24.300001,-16.462502,-20.5125,-0.12743215,0.031957906,0.02530001,beingusedinhand,walking
16 May 2022 15:06:52:479 +0200,-0.107796535,5.355691,7.4535313,-25.218752,-16.85625,-20.04375,-0.12743215,0.031957906,0.02530001,beingusedinhand,walking
16 May 2022 15:06:52:486 +0200,-0.13235019,6.348018,8.0595875,-25.218752,-16.85625,-20.04375,-0.12743215,0.031957906,0.02530001,beingusedinhand,walking
16 May 2022 15:06:52:527 +0200,-0.13235019,6.348018,8.0595875,-25.218752,-16.85625,-20.04375,0.12250531,-0.11291793,0.026897904,beingusedinhand,walking
16 May 2022 15:06:52:678 +0200,-0.13235019,6.348018,8.0595875,-24.487501,-18.487501,-18.825,0.12250531,-0.11291793,0.026897904,beingusedinhand,walking
16 May 2022 15:06:52:687 +0200,0.24972863,5.9371934,8.990231,-24.487501,-18.487501,-18.825,0.12250531,-0.11291793,0.026897904,beingusedinhand,walking
16 May 2022 15:06:52:728 +0200,0.24972863,5.9371934,8.990231,-24.487501,-18.487501,-18.825,0.16391742,-0.09747161,-0.12383688,beingusedinhand,walking
16 May 2022 15:06:52:877 +0200,0.24972863,5.9371934,8.990231,-24.35625,-18.7875,-18.28125,0.16391742,-0.09747161,-0.12383688,beingusedinhand,walking
16 May 2022 15:06:52:888 +0200,0.39944604,5.204776,6.992402,-24.35625,-18.7875,-18.28125,0.16391742,-0.09747161,-0.12383688,beingusedinhand,walking
16 May 2022 15:06:52:928 +0200,0.39944604,5.204776,6.992402,-24.35625,-18.7875,-18.28125,-0.13022846,0.070041075,-0.08016108,beingusedinhand,walking
16 May 2022 15:06:53:076 +0200,0.39944604,5.204776,6.992402,-24.281252,-18.393751,-17.56875,-0.13022846,0.070041075,-0.08016108,beingusedinhand,walking
16 May 2022 15:06:53:086 +0200,0.18564959,6.031815,7.113972,-24.281252,-18.393751,-17.56875,-0.13022846,0.070041075,-0.08016108,beingusedinhand,walking
16 May 2022 15:06:53:128 +0200,0.18564959,6.031815,7.113972,-24.281252,-18.393751,-17.56875,-0.1468732,0.14460953,0.08428898,beingusedinhand,walking
16 May 2022 15:06:53:273 +0200,0.18564959,6.031815,7.113972,-23.71875,-18.46875,-17.8875,-0.1468732,0.14460953,0.08428898,beingusedinhand,walking
16 May 2022 15:06:53:288 +0200,0.27548003,6.7738147,8.60935,-23.71875,-18.46875,-17.8875,-0.1468732,0.14460953,0.08428898,beingusedinhand,walking
16 May 2022 15:06:53:329 +0200,0.27548003,6.7738147,8.60935,-23.71875,-18.46875,-17.8875,0.15952322,0.1978727,-0.052863702,beingusedinhand,walking
16 May 2022 15:06:53:472 +0200,0.27548003,6.7738147,8.60935,-25.218752,-18.018751,-17.19375,0.15952322,0.1978727,-0.052863702,beingusedinhand,walking
16 May 2022 15:06:53:487 +0200,-0.8204514,5.406595,7.951791,-25.218752,-18.018751,-17.19375,0.15952322,0.1978727,-0.052863702,beingusedinhand,walking
16 May 2022 15:06:53:528 +0200,-0.8204514,5.406595,7.951791,-25.218752,-18.018751,-17.19375,0.11571425,-0.023036323,0.31518483,beingusedinhand,walking
16 May 2022 15:06:53:671 +0200,-0.8204514,5.406595,7.951791,-25.725,-15.637501,-16.3125,0.11571425,-0.023036323,0.31518483,beingusedinhand,walking
16 May 2022 15:06:53:687 +0200,0.07605644,5.327544,7.4074187,-25.725,-15.637501,-16.3125,0.11571425,-0.023036323,0.31518483,beingusedinhand,walking
16 May 2022 15:06:53:727 +0200,0.07605644,5.327544,7.4074187,-25.725,-15.637501,-16.3125,-0.25819325,0.038482644,0.085087925,beingusedinhand,walking
16 May 2022 15:06:53:869 +0200,0.07605644,5.327544,7.4074187,-26.79375,-15.806251,-16.40625,-0.25819325,0.038482644,0.085087925,beingusedinhand,walking
16 May 2022 15:06:53:889 +0200,-0.047310703,6.304301,7.71404,-26.79375,-15.806251,-16.40625,-0.25819325,0.038482644,0.085087925,beingusedinhand,walking
16 May 2022 15:06:53:928 +0200,-0.047310703,6.304301,7.71404,-26.79375,-15.806251,-16.40625,0.0017310532,-0.16538216,-0.14527531,beingusedinhand,walking
16 May 2022 15:06:54:066 +0200,-0.047310703,6.304301,7.71404,-25.800001,-16.800001,-16.48125,0.0017310532,-0.16538216,-0.14527531,beingusedinhand,walking
16 May 2022 15:06:54:088 +0200,-0.22936708,6.503724,8.911779,-25.800001,-16.800001,-16.48125,0.0017310532,-0.16538216,-0.14527531,beingusedinhand,walking
16 May 2022 15:06:54:128 +0200,-0.22936708,6.503724,8.911779,-25.800001,-16.800001,-16.48125,0.03821633,-0.120774254,-0.282428,beingusedinhand,walking
16 May 2022 15:06:54:264 +0200,-0.22936708,6.503724,8.911779,-25.575,-18.7875,-14.025001,0.03821633,-0.120774254,-0.282428,beingusedinhand,walking
16 May 2022 15:06:54:287 +0200,0.5569488,5.0299063,7.309204,-25.575,-18.7875,-14.025001,0.03821633,-0.120774254,-0.282428,beingusedinhand,walking
16 May 2022 15:06:54:330 +0200,0.5569488,5.0299063,7.309204,-25.575,-18.7875,-14.025001,-0.02516685,-0.0310258,-0.20825902,beingusedinhand,walking
16 May 2022 15:06:54:464 +0200,0.5569488,5.0299063,7.309204,-25.556252,-18.712502,-15.337501,-0.02516685,-0.0310258,-0.20825902,beingusedinhand,walking
16 May 2022 15:06:54:488 +0200,-0.14372872,5.5006175,7.3517237,-25.556252,-18.712502,-15.337501,-0.02516685,-0.0310258,-0.20825902,beingusedinhand,walking
16 May 2022 15:06:54:529 +0200,-0.14372872,5.5006175,7.3517237,-25.556252,-18.712502,-15.337501,-0.22170797,0.013848426,-0.028362641,beingusedinhand,walking
