date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:44:27:662 +0200,0.09761575,5.8305945,6.889995,-23.118752,-24.88125,-22.5375,0.03808317,0.14367741,-0.17217322,beingusedinhand,walking
16 May 2022 16:44:27:738 +0200,-0.49646294,6.444436,8.948909,-23.118752,-24.88125,-22.5375,0.03808317,0.14367741,-0.17217322,beingusedinhand,walking
16 May 2022 16:44:27:777 +0200,-0.49646294,6.444436,8.948909,-23.118752,-24.88125,-22.5375,0.08202529,0.10080056,0.24288008,beingusedinhand,walking
16 May 2022 16:44:27:858 +0200,-0.49646294,6.444436,8.948909,-23.831251,-24.956251,-22.06875,0.08202529,0.10080056,0.24288008,beingusedinhand,walking
16 May 2022 16:44:27:940 +0200,-0.21080211,4.892765,8.115881,-23.831251,-24.956251,-22.06875,0.08202529,0.10080056,0.24288008,beingusedinhand,walking
16 May 2022 16:44:27:974 +0200,-0.21080211,4.892765,8.115881,-23.831251,-24.956251,-22.06875,-0.0049268436,0.014381058,0.12650004,beingusedinhand,walking
16 May 2022 16:44:28:055 +0200,-0.21080211,4.892765,8.115881,-24.187502,-25.743752,-22.931252,-0.0049268436,0.014381058,0.12650004,beingusedinhand,walking
16 May 2022 16:44:28:135 +0200,-0.4575364,4.979601,7.514017,-24.187502,-25.743752,-22.931252,-0.0049268436,0.014381058,0.12650004,beingusedinhand,walking
16 May 2022 16:44:28:176 +0200,-0.4575364,4.979601,7.514017,-24.187502,-25.743752,-22.931252,-0.047404226,0.02077264,-0.015579479,beingusedinhand,walking
16 May 2022 16:44:28:254 +0200,-0.4575364,4.979601,7.514017,-24.0375,-25.81875,-23.475,-0.047404226,0.02077264,-0.015579479,beingusedinhand,walking
16 May 2022 16:44:28:335 +0200,-0.46292624,6.291724,8.657259,-24.0375,-25.81875,-23.475,-0.047404226,0.02077264,-0.015579479,beingusedinhand,walking
16 May 2022 16:44:28:378 +0200,-0.46292624,6.291724,8.657259,-24.0375,-25.81875,-23.475,0.024367902,-0.32823431,-0.106393196,beingusedinhand,walking
16 May 2022 16:44:28:456 +0200,-0.46292624,6.291724,8.657259,-25.2,-28.368752,-22.66875,0.024367902,-0.32823431,-0.106393196,beingusedinhand,walking
16 May 2022 16:44:28:540 +0200,0.294045,5.034697,8.19074,-25.2,-28.368752,-22.66875,0.024367902,-0.32823431,-0.106393196,beingusedinhand,walking
16 May 2022 16:44:28:577 +0200,0.294045,5.034697,8.19074,-25.2,-28.368752,-22.66875,-0.048070017,-0.30200222,-0.15100111,beingusedinhand,walking
16 May 2022 16:44:28:649 +0200,0.294045,5.034697,8.19074,-24.712502,-28.837502,-21.581251,-0.048070017,-0.30200222,-0.15100111,beingusedinhand,walking
16 May 2022 16:44:28:734 +0200,0.061683573,5.341917,7.943407,-24.712502,-28.837502,-21.581251,-0.048070017,-0.30200222,-0.15100111,beingusedinhand,walking
16 May 2022 16:44:28:774 +0200,0.061683573,5.341917,7.943407,-24.712502,-28.837502,-21.581251,0.046871595,0.162719,-0.057790548,beingusedinhand,walking
16 May 2022 16:44:28:850 +0200,0.061683573,5.341917,7.943407,-23.868752,-28.518751,-21.337502,0.046871595,0.162719,-0.057790548,beingusedinhand,walking
16 May 2022 16:44:28:937 +0200,-0.13115245,5.9006624,7.3427405,-23.868752,-28.518751,-21.337502,0.046871595,0.162719,-0.057790548,beingusedinhand,walking
16 May 2022 16:44:28:976 +0200,-0.13115245,5.9006624,7.3427405,-23.868752,-28.518751,-21.337502,-0.06431528,0.2431464,0.10519477,beingusedinhand,walking
16 May 2022 16:44:29:048 +0200,-0.13115245,5.9006624,7.3427405,-23.56875,-29.2875,-21.825,-0.06431528,0.2431464,0.10519477,beingusedinhand,walking
16 May 2022 16:44:29:134 +0200,-0.18804507,6.366583,8.745893,-23.56875,-29.2875,-21.825,-0.06431528,0.2431464,0.10519477,beingusedinhand,walking
16 May 2022 16:44:29:174 +0200,-0.18804507,6.366583,8.745893,-23.56875,-29.2875,-21.825,0.002130527,0.32210904,0.16711321,beingusedinhand,walking
16 May 2022 16:44:29:245 +0200,-0.18804507,6.366583,8.745893,-21.9375,-29.04375,-23.493752,0.002130527,0.32210904,0.16711321,beingusedinhand,walking
16 May 2022 16:44:29:337 +0200,-0.74020284,5.023917,8.167983,-21.9375,-29.04375,-23.493752,0.002130527,0.32210904,0.16711321,beingusedinhand,walking
16 May 2022 16:44:29:376 +0200,-0.74020284,5.023917,8.167983,-21.9375,-29.04375,-23.493752,-0.028362641,0.13595426,0.30226853,beingusedinhand,walking
16 May 2022 16:44:29:443 +0200,-0.74020284,5.023917,8.167983,-23.643751,-28.518751,-24.281252,-0.028362641,0.13595426,0.30226853,beingusedinhand,walking
16 May 2022 16:44:29:537 +0200,-0.30781898,5.2484937,7.638582,-23.643751,-28.518751,-24.281252,-0.028362641,0.13595426,0.30226853,beingusedinhand,walking
16 May 2022 16:44:29:575 +0200,-0.30781898,5.2484937,7.638582,-23.643751,-28.518751,-24.281252,0.05219791,-0.032091063,0.10612688,beingusedinhand,walking
16 May 2022 16:44:29:642 +0200,-0.30781898,5.2484937,7.638582,-23.41875,-29.437502,-23.681252,0.05219791,-0.032091063,0.10612688,beingusedinhand,walking
16 May 2022 16:44:29:737 +0200,-0.29045177,5.9653406,8.38178,-23.41875,-29.437502,-23.681252,0.05219791,-0.032091063,0.10612688,beingusedinhand,walking
16 May 2022 16:44:29:776 +0200,-0.29045177,5.9653406,8.38178,-23.41875,-29.437502,-23.681252,-0.08708529,-0.3526022,-0.16911058,beingusedinhand,walking
16 May 2022 16:44:29:842 +0200,-0.29045177,5.9653406,8.38178,-24.825,-30.150002,-23.306252,-0.08708529,-0.3526022,-0.16911058,beingusedinhand,walking
16 May 2022 16:44:29:937 +0200,0.4078302,4.8999515,8.636299,-24.825,-30.150002,-23.306252,-0.08708529,-0.3526022,-0.16911058,beingusedinhand,walking
16 May 2022 16:44:29:976 +0200,0.4078302,4.8999515,8.636299,-24.825,-30.150002,-23.306252,0.15499584,-0.2668485,-0.07350318,beingusedinhand,walking
16 May 2022 16:44:30:038 +0200,0.4078302,4.8999515,8.636299,-23.475,-31.44375,-21.768751,0.15499584,-0.2668485,-0.07350318,beingusedinhand,walking
16 May 2022 16:44:30:135 +0200,0.66953623,5.5808663,7.442153,-23.475,-31.44375,-21.768751,0.15499584,-0.2668485,-0.07350318,beingusedinhand,walking
16 May 2022 16:44:30:179 +0200,0.66953623,5.5808663,7.442153,-23.475,-31.44375,-21.768751,-0.14660689,0.09733845,-0.2612559,beingusedinhand,walking
16 May 2022 16:44:30:237 +0200,0.66953623,5.5808663,7.442153,-22.25625,-32.287502,-21.525002,-0.14660689,0.09733845,-0.2612559,beingusedinhand,walking
16 May 2022 16:44:30:337 +0200,0.07186436,6.150391,7.5283904,-22.25625,-32.287502,-21.525002,-0.14660689,0.09733845,-0.2612559,beingusedinhand,walking
16 May 2022 16:44:30:377 +0200,0.07186436,6.150391,7.5283904,-22.25625,-32.287502,-21.525002,-0.044741068,0.038615804,-0.12756531,beingusedinhand,walking
16 May 2022 16:44:30:436 +0200,0.07186436,6.150391,7.5283904,-21.487501,-31.743752,-21.35625,-0.044741068,0.038615804,-0.12756531,beingusedinhand,walking
16 May 2022 16:44:30:535 +0200,-0.50364935,6.021035,9.254333,-21.487501,-31.743752,-21.35625,-0.044741068,0.038615804,-0.12756531,beingusedinhand,walking
16 May 2022 16:44:30:574 +0200,-0.50364935,6.021035,9.254333,-21.487501,-31.743752,-21.35625,0.1817606,0.3849596,0.38416067,beingusedinhand,walking
16 May 2022 16:44:30:633 +0200,-0.50364935,6.021035,9.254333,-22.2,-31.593752,-23.53125,0.1817606,0.3849596,0.38416067,beingusedinhand,walking
16 May 2022 16:44:30:736 +0200,-0.3018303,5.1472845,7.804469,-22.2,-31.593752,-23.53125,0.1817606,0.3849596,0.38416067,beingusedinhand,walking
16 May 2022 16:44:30:777 +0200,-0.3018303,5.1472845,7.804469,-22.2,-31.593752,-23.53125,-0.019174743,0.07909582,0.06578002,beingusedinhand,walking
16 May 2022 16:44:30:834 +0200,-0.3018303,5.1472845,7.804469,-22.96875,-31.518751,-22.21875,-0.019174743,0.07909582,0.06578002,beingusedinhand,walking
16 May 2022 16:44:30:934 +0200,-0.48328778,5.3131714,7.0852265,-22.96875,-31.518751,-22.21875,-0.019174743,0.07909582,0.06578002,beingusedinhand,walking
16 May 2022 16:44:30:975 +0200,-0.48328778,5.3131714,7.0852265,-22.96875,-31.518751,-22.21875,0.007323687,-0.16911058,0.13502215,beingusedinhand,walking
16 May 2022 16:44:31:027 +0200,-0.48328778,5.3131714,7.0852265,-23.53125,-31.218752,-23.081251,0.007323687,-0.16911058,0.13502215,beingusedinhand,walking
16 May 2022 16:44:31:139 +0200,0.08144627,6.326459,8.835124,-23.53125,-31.218752,-23.081251,0.007323687,-0.16911058,0.13502215,beingusedinhand,walking
16 May 2022 16:44:31:176 +0200,0.08144627,6.326459,8.835124,-23.53125,-31.218752,-23.081251,-0.053795807,-0.12383688,0.0017310532,beingusedinhand,walking
16 May 2022 16:44:31:229 +0200,0.08144627,6.326459,8.835124,-23.71875,-28.968752,-21.65625,-0.053795807,-0.12383688,0.0017310532,beingusedinhand,walking
16 May 2022 16:44:31:335 +0200,0.6833103,5.1017704,7.9727516,-23.71875,-28.968752,-21.65625,-0.053795807,-0.12383688,0.0017310532,beingusedinhand,walking
16 May 2022 16:44:31:377 +0200,0.6833103,5.1017704,7.9727516,-23.71875,-28.968752,-21.65625,0.021038955,-0.20732692,-0.5309007,beingusedinhand,walking
16 May 2022 16:44:31:426 +0200,0.6833103,5.1017704,7.9727516,-21.35625,-30.281252,-21.4125,0.021038955,-0.20732692,-0.5309007,beingusedinhand,walking
16 May 2022 16:44:31:534 +0200,-0.2658981,5.2658606,7.4481416,-21.35625,-30.281252,-21.4125,0.021038955,-0.20732692,-0.5309007,beingusedinhand,walking
16 May 2022 16:44:31:575 +0200,-0.2658981,5.2658606,7.4481416,-21.35625,-30.281252,-21.4125,-0.18602164,0.114116356,-0.07097318,beingusedinhand,walking
16 May 2022 16:44:31:624 +0200,-0.2658981,5.2658606,7.4481416,-20.587502,-30.112501,-23.56875,-0.18602164,0.114116356,-0.07097318,beingusedinhand,walking
16 May 2022 16:44:31:736 +0200,-0.23775125,6.246809,8.29674,-20.587502,-30.112501,-23.56875,-0.18602164,0.114116356,-0.07097318,beingusedinhand,walking
16 May 2022 16:44:31:777 +0200,-0.23775125,6.246809,8.29674,-20.587502,-30.112501,-23.56875,0.094675295,0.2162485,0.10333056,beingusedinhand,walking
16 May 2022 16:44:31:823 +0200,-0.23775125,6.246809,8.29674,-20.79375,-29.56875,-24.50625,0.094675295,0.2162485,0.10333056,beingusedinhand,walking
16 May 2022 16:44:31:933 +0200,-0.75876784,5.7449565,8.78422,-20.79375,-29.56875,-24.50625,0.094675295,0.2162485,0.10333056,beingusedinhand,walking
16 May 2022 16:44:31:976 +0200,-0.75876784,5.7449565,8.78422,-20.79375,-29.56875,-24.50625,0.10466214,0.41305593,0.4561991,beingusedinhand,walking
16 May 2022 16:44:32:021 +0200,-0.75876784,5.7449565,8.78422,-21.975,-25.63125,-25.85625,0.10466214,0.41305593,0.4561991,beingusedinhand,walking
16 May 2022 16:44:32:138 +0200,-0.72463226,5.2149568,7.699667,-21.975,-25.63125,-25.85625,0.10466214,0.41305593,0.4561991,beingusedinhand,walking
16 May 2022 16:44:32:178 +0200,-0.72463226,5.2149568,7.699667,-21.975,-25.63125,-25.85625,-0.13648689,-0.040480014,0.1994706,beingusedinhand,walking
16 May 2022 16:44:32:219 +0200,-0.72463226,5.2149568,7.699667,-23.1375,-23.25,-25.7625,-0.13648689,-0.040480014,0.1994706,beingusedinhand,walking
16 May 2022 16:44:32:336 +0200,-0.4539432,5.3215556,7.4906616,-23.1375,-23.25,-25.7625,-0.13648689,-0.040480014,0.1994706,beingusedinhand,walking
16 May 2022 16:44:32:374 +0200,-0.4539432,5.3215556,7.4906616,-23.1375,-23.25,-25.7625,-0.013182636,-0.115314774,0.22823271,beingusedinhand,walking
16 May 2022 16:44:32:416 +0200,-0.4539432,5.3215556,7.4906616,-24.206251,-22.03125,-26.625002,-0.013182636,-0.115314774,0.22823271,beingusedinhand,walking
16 May 2022 16:44:32:535 +0200,0.24673429,5.8809,9.02796,-24.206251,-22.03125,-26.625002,-0.013182636,-0.115314774,0.22823271,beingusedinhand,walking
16 May 2022 16:44:32:577 +0200,0.24673429,5.8809,9.02796,-24.206251,-22.03125,-26.625002,-0.13728584,-0.19893797,-0.10626004,beingusedinhand,walking
16 May 2022 16:44:32:616 +0200,0.24673429,5.8809,9.02796,-26.212502,-20.962502,-26.475,-0.13728584,-0.19893797,-0.10626004,beingusedinhand,walking
16 May 2022 16:44:32:737 +0200,0.978553,5.007748,7.936819,-26.212502,-20.962502,-26.475,-0.13728584,-0.19893797,-0.10626004,beingusedinhand,walking
16 May 2022 16:44:32:776 +0200,0.978553,5.007748,7.936819,-26.212502,-20.962502,-26.475,0.024501061,-0.16138743,-0.5990776,beingusedinhand,walking
16 May 2022 16:44:32:819 +0200,0.978553,5.007748,7.936819,-24.150002,-21.73125,-26.306252,0.024501061,-0.16138743,-0.5990776,beingusedinhand,walking
16 May 2022 16:44:32:935 +0200,-0.4239997,5.3317366,7.5655203,-24.150002,-21.73125,-26.306252,0.024501061,-0.16138743,-0.5990776,beingusedinhand,walking
16 May 2022 16:44:32:975 +0200,-0.4239997,5.3317366,7.5655203,-24.150002,-21.73125,-26.306252,0.022370534,-0.010918951,-0.10306425,beingusedinhand,walking
16 May 2022 16:44:33:012 +0200,-0.4239997,5.3317366,7.5655203,-24.0,-22.10625,-26.38125,0.022370534,-0.010918951,-0.10306425,beingusedinhand,walking
16 May 2022 16:44:33:138 +0200,-0.48089233,6.3001084,8.771644,-24.0,-22.10625,-26.38125,0.022370534,-0.010918951,-0.10306425,beingusedinhand,walking
16 May 2022 16:44:33:176 +0200,-0.48089233,6.3001084,8.771644,-24.0,-22.10625,-26.38125,0.2557964,0.11877688,0.22024323,beingusedinhand,walking
16 May 2022 16:44:33:213 +0200,-0.48089233,6.3001084,8.771644,-24.900002,-23.118752,-26.400002,0.2557964,0.11877688,0.22024323,beingusedinhand,walking
16 May 2022 16:44:33:297 +0200,-0.36650822,5.3263464,7.5529437,-24.900002,-23.118752,-26.400002,0.2557964,0.11877688,0.22024323,beingusedinhand,walking
16 May 2022 16:44:33:375 +0200,-0.36650822,5.3263464,7.5529437,-24.900002,-23.118752,-26.400002,-0.17470321,0.099069506,0.3555317,beingusedinhand,walking
16 May 2022 16:44:33:407 +0200,-0.36650822,5.3263464,7.5529437,-26.5125,-18.65625,-28.63125,-0.17470321,0.099069506,0.3555317,beingusedinhand,walking
16 May 2022 16:44:33:494 +0200,0.34195456,4.8987536,8.069169,-26.5125,-18.65625,-28.63125,-0.17470321,0.099069506,0.3555317,beingusedinhand,walking
16 May 2022 16:44:33:575 +0200,0.34195456,4.8987536,8.069169,-26.5125,-18.65625,-28.63125,-0.31105694,0.06271739,0.15539531,beingusedinhand,walking
16 May 2022 16:44:33:606 +0200,0.34195456,4.8987536,8.069169,-27.018751,-17.493752,-30.31875,-0.31105694,0.06271739,0.15539531,beingusedinhand,walking
16 May 2022 16:44:33:699 +0200,0.34375116,5.719804,8.372197,-27.018751,-17.493752,-30.31875,-0.31105694,0.06271739,0.15539531,beingusedinhand,walking
16 May 2022 16:44:33:776 +0200,0.34375116,5.719804,8.372197,-27.018751,-17.493752,-30.31875,-0.0030626326,-0.048868965,-0.12543479,beingusedinhand,walking
16 May 2022 16:44:33:806 +0200,0.34375116,5.719804,8.372197,-27.075,-17.41875,-31.800001,-0.0030626326,-0.048868965,-0.12543479,beingusedinhand,walking
16 May 2022 16:44:33:894 +0200,0.48388666,5.422765,9.528016,-27.075,-17.41875,-31.800001,-0.0030626326,-0.048868965,-0.12543479,beingusedinhand,walking
16 May 2022 16:44:33:974 +0200,0.48388666,5.422765,9.528016,-27.075,-17.41875,-31.800001,0.160189,-0.40946066,-0.33089748,beingusedinhand,walking
16 May 2022 16:44:34:004 +0200,0.48388666,5.422765,9.528016,-27.993752,-19.518751,-28.725,0.160189,-0.40946066,-0.33089748,beingusedinhand,walking
16 May 2022 16:44:34:095 +0200,0.2227795,4.3436017,7.603848,-27.993752,-19.518751,-28.725,0.160189,-0.40946066,-0.33089748,beingusedinhand,walking
16 May 2022 16:44:34:173 +0200,0.2227795,4.3436017,7.603848,-27.993752,-19.518751,-28.725,-0.053263176,0.03422159,-0.23662166,beingusedinhand,walking
16 May 2022 16:44:34:200 +0200,0.2227795,4.3436017,7.603848,-25.706251,-20.737501,-29.812502,-0.053263176,0.03422159,-0.23662166,beingusedinhand,walking
16 May 2022 16:44:34:297 +0200,0.24194333,5.52577,7.475091,-25.706251,-20.737501,-29.812502,-0.053263176,0.03422159,-0.23662166,beingusedinhand,walking
16 May 2022 16:44:34:374 +0200,0.24194333,5.52577,7.475091,-25.706251,-20.737501,-29.812502,-0.11691267,0.17430374,0.047670543,beingusedinhand,walking
16 May 2022 16:44:34:398 +0200,0.24194333,5.52577,7.475091,-25.218752,-19.181252,-30.6375,-0.11691267,0.17430374,0.047670543,beingusedinhand,walking
16 May 2022 16:44:34:494 +0200,-0.24314107,6.2372274,9.086649,-25.218752,-19.181252,-30.6375,-0.11691267,0.17430374,0.047670543,beingusedinhand,walking
16 May 2022 16:44:34:578 +0200,-0.24314107,6.2372274,9.086649,-25.218752,-19.181252,-30.6375,0.101732664,0.1845569,0.33529168,beingusedinhand,walking
16 May 2022 16:44:34:598 +0200,-0.24314107,6.2372274,9.086649,-25.650002,-19.10625,-30.712502,0.101732664,0.1845569,0.33529168,beingusedinhand,walking
16 May 2022 16:44:34:694 +0200,-0.3545308,4.4687653,8.297937,-25.650002,-19.10625,-30.712502,0.101732664,0.1845569,0.33529168,beingusedinhand,walking
16 May 2022 16:44:34:775 +0200,-0.3545308,4.4687653,8.297937,-25.650002,-19.10625,-30.712502,0.0041278964,0.15619427,0.39081857,beingusedinhand,walking
16 May 2022 16:44:34:795 +0200,-0.3545308,4.4687653,8.297937,-25.968752,-16.800001,-30.225,0.0041278964,0.15619427,0.39081857,beingusedinhand,walking
16 May 2022 16:44:34:894 +0200,0.059288096,4.574765,7.688887,-25.968752,-16.800001,-30.225,0.0041278964,0.15619427,0.39081857,beingusedinhand,walking
16 May 2022 16:44:34:975 +0200,0.059288096,4.574765,7.688887,-25.968752,-16.800001,-30.225,-0.320378,-0.08761793,0.15273216,beingusedinhand,walking
16 May 2022 16:44:34:994 +0200,0.059288096,4.574765,7.688887,-27.018751,-16.40625,-32.943752,-0.320378,-0.08761793,0.15273216,beingusedinhand,walking
16 May 2022 16:44:35:096 +0200,0.38746867,5.5694876,9.03814,-27.018751,-16.40625,-32.943752,-0.320378,-0.08761793,0.15273216,beingusedinhand,walking
16 May 2022 16:44:35:179 +0200,0.38746867,5.5694876,9.03814,-27.018751,-16.40625,-32.943752,0.067111604,-0.14793848,-0.039814223,beingusedinhand,walking
16 May 2022 16:44:35:193 +0200,0.38746867,5.5694876,9.03814,-26.587502,-17.025002,-32.006252,0.067111604,-0.14793848,-0.039814223,beingusedinhand,walking
16 May 2022 16:44:35:296 +0200,0.7156492,4.8298836,9.101621,-26.587502,-17.025002,-32.006252,0.067111604,-0.14793848,-0.039814223,beingusedinhand,walking
16 May 2022 16:44:35:374 +0200,0.7156492,4.8298836,9.101621,-26.587502,-17.025002,-32.006252,0.14460953,0.006524739,-0.3526022,beingusedinhand,walking
16 May 2022 16:44:35:389 +0200,0.7156492,4.8298836,9.101621,-24.993752,-20.34375,-30.73125,0.14460953,0.006524739,-0.3526022,beingusedinhand,walking
16 May 2022 16:44:35:497 +0200,0.25751394,4.216641,7.849983,-24.993752,-20.34375,-30.73125,0.14460953,0.006524739,-0.3526022,beingusedinhand,walking
16 May 2022 16:44:35:579 +0200,0.25751394,4.216641,7.849983,-24.993752,-20.34375,-30.73125,-0.19800586,0.0813595,-0.19441059,beingusedinhand,walking
16 May 2022 16:44:35:589 +0200,0.25751394,4.216641,7.849983,-24.206251,-20.325,-32.49375,-0.19800586,0.0813595,-0.19441059,beingusedinhand,walking
16 May 2022 16:44:35:693 +0200,0.104802184,5.332934,8.158999,-24.206251,-20.325,-32.49375,-0.19800586,0.0813595,-0.19441059,beingusedinhand,walking
16 May 2022 16:44:35:776 +0200,0.104802184,5.332934,8.158999,-24.206251,-20.325,-32.49375,0.015579479,0.09507477,0.045007385,beingusedinhand,walking
16 May 2022 16:44:35:787 +0200,0.104802184,5.332934,8.158999,-23.1375,-21.018751,-32.71875,0.015579479,0.09507477,0.045007385,beingusedinhand,walking
16 May 2022 16:44:35:896 +0200,-0.44615787,5.848561,9.280084,-23.1375,-21.018751,-32.71875,0.015579479,0.09507477,0.045007385,beingusedinhand,walking
16 May 2022 16:44:35:975 +0200,-0.44615787,5.848561,9.280084,-23.1375,-21.018751,-32.71875,0.12210583,0.26138905,0.37723646,beingusedinhand,walking
16 May 2022 16:44:35:984 +0200,-0.44615787,5.848561,9.280084,-22.556252,-21.712502,-30.7875,0.12210583,0.26138905,0.37723646,beingusedinhand,walking
16 May 2022 16:44:36:096 +0200,-0.42998838,4.120223,8.435079,-22.556252,-21.712502,-30.7875,0.12210583,0.26138905,0.37723646,beingusedinhand,walking
16 May 2022 16:44:36:177 +0200,-0.42998838,4.120223,8.435079,-22.556252,-21.712502,-30.7875,0.08974845,-0.023568956,0.38948697,beingusedinhand,walking
16 May 2022 16:44:36:182 +0200,-0.42998838,4.120223,8.435079,-24.2625,-22.181252,-31.987501,0.08974845,-0.023568956,0.38948697,beingusedinhand,walking
16 May 2022 16:44:36:295 +0200,0.1616948,4.814912,7.1960177,-24.2625,-22.181252,-31.987501,0.08974845,-0.023568956,0.38948697,beingusedinhand,walking
16 May 2022 16:44:36:376 +0200,0.1616948,4.814912,7.1960177,-24.2625,-22.181252,-31.987501,-0.21185428,-0.08162582,-0.08162582,beingusedinhand,walking
16 May 2022 16:44:36:384 +0200,0.1616948,4.814912,7.1960177,-25.125002,-21.337502,-30.975,-0.21185428,-0.08162582,-0.08162582,beingusedinhand,walking
16 May 2022 16:44:36:494 +0200,0.66833854,6.036007,9.821462,-25.125002,-21.337502,-30.975,-0.21185428,-0.08162582,-0.08162582,beingusedinhand,walking
16 May 2022 16:44:36:576 +0200,0.66833854,6.036007,9.821462,-25.125002,-21.337502,-30.975,0.037683696,-0.4175833,-0.29840696,beingusedinhand,walking
16 May 2022 16:44:36:585 +0200,0.66833854,6.036007,9.821462,-25.612501,-22.35,-29.5125,0.037683696,-0.4175833,-0.29840696,beingusedinhand,walking
16 May 2022 16:44:36:698 +0200,1.0546094,4.322042,8.170379,-25.612501,-22.35,-29.5125,0.037683696,-0.4175833,-0.29840696,beingusedinhand,walking
16 May 2022 16:44:36:775 +0200,1.0546094,4.322042,8.170379,-25.612501,-22.35,-29.5125,0.16737953,-0.054861072,-0.45406857,beingusedinhand,walking
