date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:11:44:002 +0200,-8.49753,-3.803291,1.81782,1.4568421,19.99446,36.60321,-0.021667346,-0.014146864,-0.002178851,insidethebag,standing
10 May 2022 22:11:44:042 +0200,-8.461604,-3.803291,1.7794995,1.4568421,19.99446,36.60321,-0.021667346,-0.014146864,-0.002178851,insidethebag,standing
10 May 2022 22:11:44:043 +0200,-8.461604,-3.803291,1.7794995,2.6980133,19.525078,35.79192,-0.021667346,-0.0050921156,-0.0032441155,insidethebag,standing
10 May 2022 22:11:44:081 +0200,-8.473579,-3.8248463,1.7938697,2.6980133,19.525078,35.79192,-0.021667346,-0.0050921156,-0.0032441155,insidethebag,standing
10 May 2022 22:11:44:122 +0200,-8.480764,-3.8368216,1.7866846,2.6980133,19.525078,35.79192,-0.021667346,-0.0050921156,-0.0032441155,insidethebag,standing
10 May 2022 22:11:44:162 +0200,-8.392149,-3.8559816,1.7747096,2.6980133,19.525078,35.79192,-0.021667346,-0.0050921156,-0.0032441155,insidethebag,standing
10 May 2022 22:11:44:202 +0200,-8.351434,-3.8487966,1.7339942,2.330072,20.024286,35.91619,-8.9469017E-4,-0.0018963222,-0.0032441155,insidethebag,standing
10 May 2022 22:11:44:242 +0200,-8.416099,-3.8416114,1.7938697,2.330072,20.024286,35.91619,-8.9469017E-4,-0.0018963222,-0.0032441155,insidethebag,standing
10 May 2022 22:11:44:282 +0200,-8.509504,-3.8775368,1.8130299,2.330072,20.024286,35.91619,-8.9469017E-4,-0.0018963222,-0.0032441155,insidethebag,standing
10 May 2022 22:11:44:322 +0200,-8.490345,-3.8823268,1.7315992,2.330072,20.024286,35.91619,-8.9469017E-4,-0.0018963222,-0.0032441155,insidethebag,standing
10 May 2022 22:11:44:362 +0200,-8.432864,-3.8775368,1.7220191,2.330072,20.024286,35.91619,-8.9469017E-4,-0.0018963222,-0.0032441155,insidethebag,standing
10 May 2022 22:11:44:363 +0200,-8.432864,-3.8775368,1.7220191,2.8136444,18.512651,35.663406,-0.0024925868,2.3420667E-4,-0.00430938,insidethebag,standing
10 May 2022 22:11:44:402 +0200,-8.447234,-3.915857,1.7818946,2.8136444,18.512651,35.663406,-0.0024925868,2.3420667E-4,-0.00430938,insidethebag,standing
10 May 2022 22:11:44:442 +0200,-8.449629,-3.9014869,1.7771046,2.8136444,18.512651,35.663406,-0.0024925868,2.3420667E-4,-0.00430938,insidethebag,standing
10 May 2022 22:11:44:482 +0200,-8.440049,-3.906277,1.7603394,2.8136444,18.512651,35.663406,-0.0024925868,2.3420667E-4,-0.00430938,insidethebag,standing
10 May 2022 22:11:44:522 +0200,-8.456815,-3.9326222,1.7244141,2.8136444,18.512651,35.663406,-0.016341023,-0.013081599,-0.019223081,insidethebag,standing
10 May 2022 22:11:44:523 +0200,-8.456815,-3.9326222,1.7244141,2.192267,18.66255,36.069958,-0.016341023,-0.013081599,-0.019223081,insidethebag,standing
10 May 2022 22:11:44:562 +0200,-8.447234,-3.896697,1.7004639,2.192267,18.66255,36.069958,-0.016341023,-0.013081599,-0.019223081,insidethebag,standing
10 May 2022 22:11:44:602 +0200,-8.4448395,-3.894302,1.7315992,2.192267,18.66255,36.069958,-0.016341023,-0.013081599,-0.019223081,insidethebag,standing
10 May 2022 22:11:44:642 +0200,-8.509504,-3.9254372,1.7890797,2.192267,18.66255,36.069958,-0.016341023,-0.013081599,-0.019223081,insidethebag,standing
10 May 2022 22:11:44:682 +0200,-8.538245,-3.9254372,1.7818946,2.192267,18.66255,36.069958,-0.019004185,-0.0024289545,-0.021353612,insidethebag,standing
10 May 2022 22:11:44:683 +0200,-8.538245,-3.9254372,1.7818946,0.49870604,21.706476,34.81667,-0.019004185,-0.0024289545,-0.021353612,insidethebag,standing
10 May 2022 22:11:44:722 +0200,-8.50711,-3.906277,1.7747096,0.49870604,21.706476,34.81667,-0.019004185,-0.0024289545,-0.021353612,insidethebag,standing
10 May 2022 22:11:44:762 +0200,-8.480764,-3.915857,1.7268091,0.49870604,21.706476,34.81667,-0.019004185,-0.0024289545,-0.021353612,insidethebag,standing
10 May 2022 22:11:44:802 +0200,-8.461604,-3.9877076,1.7124391,0.49870604,21.706476,34.81667,-0.019004185,-0.0024289545,-0.021353612,insidethebag,standing
10 May 2022 22:11:44:843 +0200,-8.396939,-4.0020776,1.698069,0.49870604,21.706476,34.81667,-0.022199979,0.0114194825,-0.006439909,insidethebag,standing
10 May 2022 22:11:44:844 +0200,-8.396939,-4.0020776,1.698069,3.0634737,19.186935,36.09832,-0.022199979,0.0114194825,-0.006439909,insidethebag,standing
10 May 2022 22:11:44:882 +0200,-8.368198,-3.9374123,1.7268091,3.0634737,19.186935,36.09832,-0.022199979,0.0114194825,-0.006439909,insidethebag,standing
10 May 2022 22:11:44:922 +0200,-8.411309,-3.9182522,1.8082398,3.0634737,19.186935,36.09832,-0.022199979,0.0114194825,-0.006439909,insidethebag,standing
10 May 2022 22:11:44:962 +0200,-8.48316,-3.906277,1.8082398,3.0634737,19.186935,36.09832,-0.022199979,0.0114194825,-0.006439909,insidethebag,standing
10 May 2022 22:11:45:003 +0200,-8.495134,-3.899092,1.7675245,2.4809692,21.080915,34.036137,-0.023265243,-0.0029615867,0.004745368,insidethebag,standing
10 May 2022 22:11:45:042 +0200,-8.49274,-3.9326222,1.7723145,2.4809692,21.080915,34.036137,-0.023265243,-0.0029615867,0.004745368,insidethebag,standing
10 May 2022 22:11:45:082 +0200,-8.428074,-3.9302273,1.7387843,2.4809692,21.080915,34.036137,-0.023265243,-0.0029615867,0.004745368,insidethebag,standing
10 May 2022 22:11:45:123 +0200,-8.372989,-3.9565725,1.7220191,2.4809692,21.080915,34.036137,-0.023265243,-0.0029615867,0.004745368,insidethebag,standing
10 May 2022 22:11:45:164 +0200,-8.384964,-4.0116577,1.7148341,3.0550964,18.00553,35.822628,-0.0040904833,0.0044952645,-0.00430938,insidethebag,standing
10 May 2022 22:11:45:202 +0200,-8.384964,-4.0356083,1.6813037,3.0550964,18.00553,35.822628,-0.0040904833,0.0044952645,-0.00430938,insidethebag,standing
10 May 2022 22:11:45:244 +0200,-8.375383,-3.9829175,1.6932789,3.0550964,18.00553,35.822628,-0.0040904833,0.0044952645,-0.00430938,insidethebag,standing
10 May 2022 22:11:45:285 +0200,-8.442444,-3.9398074,1.7268091,3.0550964,18.00553,35.822628,-0.0040904833,0.0044952645,-0.00430938,insidethebag,standing
10 May 2022 22:11:45:323 +0200,-8.50711,-3.908672,1.7411792,3.0550964,18.00553,35.822628,-0.013677864,-0.00615738,-0.0016462188,insidethebag,standing
10 May 2022 22:11:45:324 +0200,-8.50711,-3.908672,1.7411792,2.4644623,19.88248,34.625393,-0.013677864,-0.00615738,-0.0016462188,insidethebag,standing
10 May 2022 22:11:45:365 +0200,-8.49274,-3.9134622,1.7411792,2.4644623,19.88248,34.625393,-0.013677864,-0.00615738,-0.0016462188,insidethebag,standing
10 May 2022 22:11:45:405 +0200,-8.425679,-3.9541774,1.7172291,2.4644623,19.88248,34.625393,-0.013677864,-0.00615738,-0.0016462188,insidethebag,standing
10 May 2022 22:11:45:444 +0200,-8.4376545,-3.9589674,1.6908839,2.4644623,19.88248,34.625393,-0.013677864,-0.00615738,-0.0016462188,insidethebag,standing
10 May 2022 22:11:45:486 +0200,-8.456815,-3.9709425,1.7004639,0.95718384,18.645887,35.73339,0.0044316323,0.008756323,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:45:523 +0200,-8.432864,-3.899092,1.698069,0.95718384,18.645887,35.73339,0.0044316323,0.008756323,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:45:564 +0200,-8.420889,-3.9014869,1.7507594,0.95718384,18.645887,35.73339,0.0044316323,0.008756323,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:45:608 +0200,-8.485555,-3.9541774,1.7172291,0.95718384,18.645887,35.73339,0.0044316323,0.008756323,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:45:644 +0200,-8.490345,-3.9541774,1.6477735,3.1759553,18.832973,36.97171,0.01828007,0.018343702,0.0058106324,insidethebag,standing
10 May 2022 22:11:45:683 +0200,-8.432864,-3.9326222,1.6549586,3.1759553,18.832973,36.97171,0.01828007,0.018343702,0.0058106324,insidethebag,standing
10 May 2022 22:11:45:724 +0200,-8.418494,-3.9469924,1.7244141,3.1759553,18.832973,36.97171,0.01828007,0.018343702,0.0058106324,insidethebag,standing
10 May 2022 22:11:45:764 +0200,-8.4376545,-3.9541774,1.6860938,3.1759553,18.832973,36.97171,0.01828007,0.018343702,0.0058106324,insidethebag,standing
10 May 2022 22:11:45:803 +0200,-8.432864,-3.9254372,1.6453785,1.851883,19.552011,33.595764,0.011355851,0.016213173,0.0042127357,insidethebag,standing
10 May 2022 22:11:45:845 +0200,-8.428074,-3.9326222,1.6765138,1.851883,19.552011,33.595764,0.011355851,0.016213173,0.0042127357,insidethebag,standing
10 May 2022 22:11:45:885 +0200,-8.442444,-3.9422023,1.6908839,1.851883,19.552011,33.595764,0.011355851,0.016213173,0.0042127357,insidethebag,standing
10 May 2022 22:11:45:923 +0200,-8.428074,-3.9326222,1.6765138,1.851883,19.552011,33.595764,0.011355851,0.016213173,0.0042127357,insidethebag,standing
10 May 2022 22:11:45:966 +0200,-8.432864,-3.9134622,1.6597486,3.0734162,19.540293,35.37392,0.004964264,-0.00136369,4.843101E-4,insidethebag,standing
10 May 2022 22:11:46:004 +0200,-8.468789,-3.9302273,1.6669337,3.0734162,19.540293,35.37392,0.004964264,-0.00136369,4.843101E-4,insidethebag,standing
10 May 2022 22:11:46:044 +0200,-8.459209,-3.9134622,1.6549586,3.0734162,19.540293,35.37392,0.004964264,-0.00136369,4.843101E-4,insidethebag,standing
10 May 2022 22:11:46:085 +0200,-8.468789,-3.9374123,1.6669337,3.0734162,19.540293,35.37392,0.004964264,-0.00136369,4.843101E-4,insidethebag,standing
10 May 2022 22:11:46:124 +0200,-8.485555,-3.9326222,1.6525636,3.0734162,19.540293,35.37392,0.0028337354,-0.0024289545,-0.0032441155,insidethebag,standing
10 May 2022 22:11:46:125 +0200,-8.485555,-3.9326222,1.6525636,2.5570588,18.821804,36.947586,0.0028337354,-0.0024289545,-0.0032441155,insidethebag,standing
10 May 2022 22:11:46:163 +0200,-8.452024,-3.9374123,1.6238233,2.5570588,18.821804,36.947586,0.0028337354,-0.0024289545,-0.0032441155,insidethebag,standing
10 May 2022 22:11:46:205 +0200,-8.440049,-3.923042,1.6429834,2.5570588,18.821804,36.947586,0.0028337354,-0.0024289545,-0.0032441155,insidethebag,standing
10 May 2022 22:11:46:244 +0200,-8.408914,-3.896697,1.6693287,2.5570588,18.821804,36.947586,0.0028337354,-0.0024289545,-0.0032441155,insidethebag,standing
10 May 2022 22:11:46:283 +0200,-8.425679,-3.9254372,1.6765138,2.5570588,18.821804,36.947586,0.0028337354,-0.0024289545,-0.0032441155,insidethebag,standing
10 May 2022 22:11:46:284 +0200,-8.425679,-3.9254372,1.6765138,1.8283906,19.170273,35.761753,-0.0019599546,-0.008820541,-0.0069725406,insidethebag,standing
10 May 2022 22:11:46:325 +0200,-8.480764,-3.9254372,1.6429834,1.8283906,19.170273,35.761753,-0.0019599546,-0.008820541,-0.0069725406,insidethebag,standing
10 May 2022 22:11:46:363 +0200,-8.52627,-3.9398074,1.6334034,1.8283906,19.170273,35.761753,-0.0019599546,-0.008820541,-0.0069725406,insidethebag,standing
10 May 2022 22:11:46:403 +0200,-8.480764,-3.9302273,1.6549586,1.8283906,19.170273,35.761753,-0.0019599546,-0.008820541,-0.0069725406,insidethebag,standing
10 May 2022 22:11:46:446 +0200,-8.440049,-3.908672,1.6860938,1.8283906,19.170273,35.761753,-0.0051557487,-0.0029615867,-0.0037767482,insidethebag,standing
10 May 2022 22:11:46:449 +0200,-8.440049,-3.908672,1.6860938,2.3158174,18.49804,35.932426,-0.0051557487,-0.0029615867,-0.0037767482,insidethebag,standing
10 May 2022 22:11:46:484 +0200,-8.454419,-3.9445972,1.6836988,2.3158174,18.49804,35.932426,-0.0051557487,-0.0029615867,-0.0037767482,insidethebag,standing
10 May 2022 22:11:46:525 +0200,-8.447234,-3.9637575,1.6501685,2.3158174,18.49804,35.932426,-0.0051557487,-0.0029615867,-0.0037767482,insidethebag,standing
10 May 2022 22:11:46:565 +0200,-8.456815,-3.9733377,1.6477735,2.3158174,18.49804,35.932426,-0.0051557487,-0.0029615867,-0.0037767482,insidethebag,standing
10 May 2022 22:11:46:605 +0200,-8.4448395,-3.9493873,1.6549586,1.8415009,19.862797,35.033745,-0.018471554,-0.0082879085,0.002614839,insidethebag,standing
10 May 2022 22:11:46:644 +0200,-8.475974,-3.9134622,1.7363893,1.8415009,19.862797,35.033745,-0.018471554,-0.0082879085,0.002614839,insidethebag,standing
10 May 2022 22:11:46:687 +0200,-8.475974,-3.908672,1.7220191,1.8415009,19.862797,35.033745,-0.018471554,-0.0082879085,0.002614839,insidethebag,standing
10 May 2022 22:11:46:724 +0200,-8.420889,-3.9014869,1.710044,1.8415009,19.862797,35.033745,-0.018471554,-0.0082879085,0.002614839,insidethebag,standing
10 May 2022 22:11:46:764 +0200,-8.411309,-3.9302273,1.7292042,1.8415009,19.862797,35.033745,-0.0035578513,-0.00615738,-0.010700965,insidethebag,standing
10 May 2022 22:11:46:765 +0200,-8.411309,-3.9302273,1.7292042,0.95401615,18.30672,35.736996,-0.0035578513,-0.00615738,-0.010700965,insidethebag,standing
10 May 2022 22:11:46:805 +0200,-8.425679,-3.9541774,1.698069,0.95401615,18.30672,35.736996,-0.0035578513,-0.00615738,-0.010700965,insidethebag,standing
10 May 2022 22:11:46:845 +0200,-8.432864,-3.9565725,1.707649,0.95401615,18.30672,35.736996,-0.0035578513,-0.00615738,-0.010700965,insidethebag,standing
10 May 2022 22:11:46:885 +0200,-8.447234,-3.9781277,1.719624,0.95401615,18.30672,35.736996,-0.0035578513,-0.00615738,-0.010700965,insidethebag,standing
10 May 2022 22:11:46:927 +0200,-8.413704,-3.9733377,1.6789087,3.0765839,19.87946,35.37031,0.00869269,-0.004559483,-0.009103069,insidethebag,standing
10 May 2022 22:11:46:965 +0200,-8.392149,-3.9661524,1.6908839,3.0765839,19.87946,35.37031,0.00869269,-0.004559483,-0.009103069,insidethebag,standing
10 May 2022 22:11:47:004 +0200,-8.404124,-3.9924977,1.7148341,3.0765839,19.87946,35.37031,0.00869269,-0.004559483,-0.009103069,insidethebag,standing
10 May 2022 22:11:47:046 +0200,-8.449629,-3.9972878,1.6932789,3.0765839,19.87946,35.37031,0.00869269,-0.004559483,-0.009103069,insidethebag,standing
10 May 2022 22:11:47:085 +0200,-8.471185,-3.9901028,1.6573536,3.0765839,19.87946,35.37031,0.00869269,-0.004559483,-0.009103069,insidethebag,standing
10 May 2022 22:11:47:086 +0200,-8.471185,-3.9901028,1.6573536,1.5625306,18.628675,37.199104,0.009757955,-0.0050921156,-0.006439909,insidethebag,standing
10 May 2022 22:11:47:125 +0200,-8.425679,-4.016448,1.6501685,1.5625306,18.628675,37.199104,0.009757955,-0.0050921156,-0.006439909,insidethebag,standing
10 May 2022 22:11:47:166 +0200,-8.363408,-4.0116577,1.6621436,1.5625306,18.628675,37.199104,0.009757955,-0.0050921156,-0.006439909,insidethebag,standing
10 May 2022 22:11:47:204 +0200,-8.349038,-4.0427933,1.6381935,1.5625306,18.628675,37.199104,0.009757955,-0.0050921156,-0.006439909,insidethebag,standing
10 May 2022 22:11:47:246 +0200,-8.372989,-4.0739284,1.6310084,1.5625306,18.628675,37.199104,-0.021134714,2.3420667E-4,-0.0101683345,insidethebag,standing
10 May 2022 22:11:47:249 +0200,-8.372989,-4.0739284,1.6310084,2.8319643,20.047413,35.214695,-0.021134714,2.3420667E-4,-0.0101683345,insidethebag,standing
10 May 2022 22:11:47:285 +0200,-8.425679,-4.054768,1.6022681,2.8319643,20.047413,35.214695,-0.021134714,2.3420667E-4,-0.0101683345,insidethebag,standing
10 May 2022 22:11:47:325 +0200,-8.454419,-4.018843,1.6477735,2.8319643,20.047413,35.214695,-0.021134714,2.3420667E-4,-0.0101683345,insidethebag,standing
10 May 2022 22:11:47:366 +0200,-8.416099,-4.016448,1.6549586,2.8319643,20.047413,35.214695,-0.021134714,2.3420667E-4,-0.0101683345,insidethebag,standing
10 May 2022 22:11:47:407 +0200,-8.428074,-4.028423,1.6597486,1.5869203,18.679762,34.604244,-0.033385254,0.0012994711,-0.0027114828,insidethebag,standing
10 May 2022 22:11:47:446 +0200,-8.411309,-4.023633,1.6166383,1.5869203,18.679762,34.604244,-0.033385254,0.0012994711,-0.0027114828,insidethebag,standing
10 May 2022 22:11:47:485 +0200,-8.413704,-4.045188,1.583108,1.5869203,18.679762,34.604244,-0.033385254,0.0012994711,-0.0027114828,insidethebag,standing
10 May 2022 22:11:47:524 +0200,-8.425679,-4.040398,1.6405884,1.5869203,18.679762,34.604244,-0.033385254,0.0012994711,-0.0027114828,insidethebag,standing
10 May 2022 22:11:47:565 +0200,-8.502319,-4.006868,1.6597486,1.8324555,19.178787,35.329277,-0.03924421,0.0039626323,0.005278,insidethebag,standing
10 May 2022 22:11:47:607 +0200,-8.50711,-4.006868,1.6932789,1.8324555,19.178787,35.329277,-0.03924421,0.0039626323,0.005278,insidethebag,standing
10 May 2022 22:11:47:644 +0200,-8.384964,-3.908672,1.5998731,1.8324555,19.178787,35.329277,-0.03924421,0.0039626323,0.005278,insidethebag,standing
10 May 2022 22:11:47:686 +0200,-8.310719,-3.9493873,1.6238233,1.8324555,19.178787,35.329277,-0.03924421,0.0039626323,0.005278,insidethebag,standing
10 May 2022 22:11:47:726 +0200,-8.344249,-4.0571632,1.6118482,2.6989105,19.194426,35.36305,1.7057429E-4,-0.009353174,0.01007169,insidethebag,standing
10 May 2022 22:11:47:766 +0200,-8.396939,-4.0356083,1.5639478,2.6989105,19.194426,35.36305,1.7057429E-4,-0.009353174,0.01007169,insidethebag,standing
10 May 2022 22:11:47:806 +0200,-8.464,-3.9853127,1.6190332,2.6989105,19.194426,35.36305,1.7057429E-4,-0.009353174,0.01007169,insidethebag,standing
10 May 2022 22:11:47:845 +0200,-8.49753,-3.9398074,1.6908839,2.6989105,19.194426,35.36305,1.7057429E-4,-0.009353174,0.01007169,insidethebag,standing
10 May 2022 22:11:47:884 +0200,-8.456815,-3.8895118,1.707649,2.6989105,19.194426,35.36305,1.7057429E-4,-0.009353174,0.01007169,insidethebag,standing
10 May 2022 22:11:47:885 +0200,-8.456815,-3.8895118,1.707649,2.1902437,19.157108,36.78534,-0.004623116,-2.9842556E-4,-0.0053746444,insidethebag,standing
10 May 2022 22:11:47:926 +0200,-8.406519,-3.903882,1.6813037,2.1902437,19.157108,36.78534,-0.004623116,-2.9842556E-4,-0.0053746444,insidethebag,standing
10 May 2022 22:11:47:965 +0200,-8.459209,-4.0044727,1.6334034,2.1902437,19.157108,36.78534,-0.004623116,-2.9842556E-4,-0.0053746444,insidethebag,standing
10 May 2022 22:11:48:004 +0200,-8.480764,-4.047583,1.585503,2.1902437,19.157108,36.78534,-0.004623116,-2.9842556E-4,-0.0053746444,insidethebag,standing
10 May 2022 22:11:48:046 +0200,-8.418494,-4.006868,1.585503,2.1902437,19.157108,36.78534,0.017214807,0.0114194825,-0.005907277,insidethebag,standing
10 May 2022 22:11:48:049 +0200,-8.418494,-4.006868,1.585503,1.5844575,19.838463,36.033207,0.017214807,0.0114194825,-0.005907277,insidethebag,standing
10 May 2022 22:11:48:084 +0200,-8.401729,-3.9877076,1.6405884,1.5844575,19.838463,36.033207,0.017214807,0.0114194825,-0.005907277,insidethebag,standing
10 May 2022 22:11:48:125 +0200,-8.4376545,-4.026028,1.6549586,1.5844575,19.838463,36.033207,0.017214807,0.0114194825,-0.005907277,insidethebag,standing
10 May 2022 22:11:48:167 +0200,-8.428074,-4.021238,1.5639478,1.5844575,19.838463,36.033207,0.017214807,0.0114194825,-0.005907277,insidethebag,standing
10 May 2022 22:11:48:206 +0200,-8.4448395,-4.028423,1.5974782,1.5844575,19.838463,36.033207,0.0081600575,-2.9842556E-4,0.0036801035,insidethebag,standing
10 May 2022 22:11:48:208 +0200,-8.4448395,-4.028423,1.5974782,1.8109864,18.30249,36.779884,0.0081600575,-2.9842556E-4,0.0036801035,insidethebag,standing
10 May 2022 22:11:48:245 +0200,-8.447234,-3.999683,1.6286134,1.8109864,18.30249,36.779884,0.0081600575,-2.9842556E-4,0.0036801035,insidethebag,standing
10 May 2022 22:11:48:286 +0200,-8.447234,-3.9972878,1.6070582,1.8109864,18.30249,36.779884,0.0081600575,-2.9842556E-4,0.0036801035,insidethebag,standing
10 May 2022 22:11:48:325 +0200,-8.420889,-4.0116577,1.5998731,1.8109864,18.30249,36.779884,0.0081600575,-2.9842556E-4,0.0036801035,insidethebag,standing
10 May 2022 22:11:48:365 +0200,-8.382568,-3.9781277,1.5974782,1.8109864,18.30249,36.779884,0.010823219,0.0018321034,0.007408529,insidethebag,standing
10 May 2022 22:11:48:366 +0200,-8.382568,-3.9781277,1.5974782,1.8415009,19.862797,35.033745,0.010823219,0.0018321034,0.007408529,insidethebag,standing
10 May 2022 22:11:48:407 +0200,-8.396939,-3.9781277,1.6573536,1.8415009,19.862797,35.033745,0.010823219,0.0018321034,0.007408529,insidethebag,standing
10 May 2022 22:11:48:447 +0200,-8.468789,-3.999683,1.6142433,1.8415009,19.862797,35.033745,0.010823219,0.0018321034,0.007408529,insidethebag,standing
10 May 2022 22:11:48:485 +0200,-8.471185,-4.018843,1.5615528,1.8415009,19.862797,35.033745,0.010823219,0.0018321034,0.007408529,insidethebag,standing
10 May 2022 22:11:48:530 +0200,-8.4448395,-4.0020776,1.5926881,2.4405122,19.167252,36.50667,0.0033663677,7.668389E-4,0.0042127357,insidethebag,standing
10 May 2022 22:11:48:565 +0200,-8.4304695,-3.999683,1.6334034,2.4405122,19.167252,36.50667,0.0033663677,7.668389E-4,0.0042127357,insidethebag,standing
10 May 2022 22:11:48:605 +0200,-8.4448395,-3.9972878,1.6238233,2.4405122,19.167252,36.50667,0.0033663677,7.668389E-4,0.0042127357,insidethebag,standing
