date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:11:53:605 +0200,-9.383687,-1.8633252,1.7268091,43.248714,11.576337,-5.143793,-0.10090211,0.0057096127,0.0123091275,insidethebag,standing
10 May 2022 22:11:53:644 +0200,-9.383687,-1.8633252,1.7268091,43.248714,11.576337,-5.143793,-2.3461971E-4,-0.033705175,-0.0020719422,insidethebag,standing
10 May 2022 22:11:53:647 +0200,-9.438772,-2.0381618,1.6334034,44.504597,12.966693,-5.6866074,-2.3461971E-4,-0.033705175,-0.0020719422,insidethebag,standing
10 May 2022 22:11:53:684 +0200,-9.386082,-2.0333717,1.4920973,44.504597,12.966693,-5.6866074,-2.3461971E-4,-0.033705175,-0.0020719422,insidethebag,standing
10 May 2022 22:11:53:723 +0200,-9.383687,-1.9950514,1.5208374,44.504597,12.966693,-5.6866074,-2.3461971E-4,-0.033705175,-0.0020719422,insidethebag,standing
10 May 2022 22:11:53:763 +0200,-9.364527,-1.9351759,1.5567628,44.504597,12.966693,-5.6866074,-2.3461971E-4,-0.033705175,-0.0020719422,insidethebag,standing
10 May 2022 22:11:53:805 +0200,-9.314231,-1.9255958,1.6070582,43.507797,12.103744,-5.8603497,0.010950657,-0.0076061934,-0.0010066777,insidethebag,standing
10 May 2022 22:11:53:842 +0200,-9.352551,-1.9663111,1.6046631,43.507797,12.103744,-5.8603497,0.010950657,-0.0076061934,-0.0010066777,insidethebag,standing
10 May 2022 22:11:53:882 +0200,-9.366921,-2.0261867,1.5447876,43.507797,12.103744,-5.8603497,0.010950657,-0.0076061934,-0.0010066777,insidethebag,standing
10 May 2022 22:11:53:923 +0200,-9.362132,-2.066902,1.5016773,43.507797,12.103744,-5.8603497,0.010950657,-0.0076061934,-0.0010066777,insidethebag,standing
10 May 2022 22:11:53:961 +0200,-9.362132,-2.066902,1.5016773,43.507797,12.103744,-5.8603497,-7.672515E-4,-0.0012146067,-0.011659322,insidethebag,standing
10 May 2022 22:11:53:965 +0200,-9.347761,-2.066902,1.5399976,43.9004,13.81763,-6.440544,-7.672515E-4,-0.0012146067,-0.011659322,insidethebag,standing
10 May 2022 22:11:54:001 +0200,-9.309442,-2.078877,1.5567628,43.9004,13.81763,-6.440544,-7.672515E-4,-0.0012146067,-0.011659322,insidethebag,standing
10 May 2022 22:11:54:041 +0200,-9.319021,-2.059717,1.5328126,43.9004,13.81763,-6.440544,-7.672515E-4,-0.0012146067,-0.011659322,insidethebag,standing
10 May 2022 22:11:54:083 +0200,-9.354947,-1.9902613,1.5328126,43.9004,13.81763,-6.440544,-7.672515E-4,-0.0012146067,-0.011659322,insidethebag,standing
10 May 2022 22:11:54:121 +0200,-9.374106,-1.954336,1.6214283,44.617958,11.284448,-6.240383,-0.026866231,3.8328953E-4,-0.016453013,insidethebag,standing
10 May 2022 22:11:54:160 +0200,-9.335787,-2.0142114,1.6238233,44.617958,11.284448,-6.240383,-0.026866231,3.8328953E-4,-0.016453013,insidethebag,standing
10 May 2022 22:11:54:199 +0200,-9.304651,-2.074087,1.5735279,44.617958,11.284448,-6.240383,-0.026866231,3.8328953E-4,-0.016453013,insidethebag,standing
10 May 2022 22:11:54:240 +0200,-9.328602,-2.066902,1.5663428,44.617958,11.284448,-6.240383,-0.026866231,3.8328953E-4,-0.016453013,insidethebag,standing
10 May 2022 22:11:54:279 +0200,-9.328602,-2.066902,1.5663428,44.617958,11.284448,-6.240383,-0.019942012,0.021688579,-0.009528793,insidethebag,standing
10 May 2022 22:11:54:282 +0200,-9.3309965,-2.0357666,1.5615528,44.122383,10.942021,-6.5443935,-0.019942012,0.021688579,-0.009528793,insidethebag,standing
10 May 2022 22:11:54:320 +0200,-9.290281,-1.9687061,1.6262183,44.122383,10.942021,-6.5443935,-0.019942012,0.021688579,-0.009528793,insidethebag,standing
10 May 2022 22:11:54:358 +0200,-9.326206,-1.9974464,1.6238233,44.122383,10.942021,-6.5443935,-0.019942012,0.021688579,-0.009528793,insidethebag,standing
10 May 2022 22:11:54:400 +0200,-9.381292,-2.0213966,1.5591577,44.122383,10.942021,-6.5443935,-0.019942012,0.021688579,-0.009528793,insidethebag,standing
10 May 2022 22:11:54:439 +0200,-9.381292,-2.0213966,1.5591577,44.122383,10.942021,-6.5443935,0.0056243353,0.01742752,-0.004202471,insidethebag,standing
10 May 2022 22:11:54:444 +0200,-9.342972,-2.066902,1.5136524,43.021957,12.945563,-6.0328255,0.0056243353,0.01742752,-0.004202471,insidethebag,standing
10 May 2022 22:11:54:477 +0200,-9.319021,-2.1195924,1.5112574,43.021957,12.945563,-6.0328255,0.0056243353,0.01742752,-0.004202471,insidethebag,standing
10 May 2022 22:11:54:518 +0200,-9.3309965,-2.090852,1.5208374,43.021957,12.945563,-6.0328255,0.0056243353,0.01742752,-0.004202471,insidethebag,standing
10 May 2022 22:11:54:558 +0200,-9.342972,-2.0525317,1.5304176,43.021957,12.945563,-6.0328255,0.0056243353,0.01742752,-0.004202471,insidethebag,standing
10 May 2022 22:11:54:596 +0200,-9.342972,-2.0549269,1.4873072,44.367477,12.105191,-5.1057816,-0.0039630453,0.013699094,-0.008996161,insidethebag,standing
10 May 2022 22:11:54:637 +0200,-9.354947,-2.0573218,1.5184424,44.367477,12.105191,-5.1057816,-0.0039630453,0.013699094,-0.008996161,insidethebag,standing
10 May 2022 22:11:54:675 +0200,-9.366921,-2.0812721,1.5208374,44.367477,12.105191,-5.1057816,-0.0039630453,0.013699094,-0.008996161,insidethebag,standing
10 May 2022 22:11:54:715 +0200,-9.376502,-2.0812721,1.4873072,44.367477,12.105191,-5.1057816,-0.0039630453,0.013699094,-0.008996161,insidethebag,standing
10 May 2022 22:11:54:755 +0200,-9.376502,-2.0812721,1.4873072,44.367477,12.105191,-5.1057816,-0.0028977809,0.021688579,0.0016564829,insidethebag,standing
10 May 2022 22:11:54:758 +0200,-9.335787,-2.059717,1.4825171,44.38263,13.300788,-5.5508823,-0.0028977809,0.021688579,0.0016564829,insidethebag,standing
10 May 2022 22:11:54:794 +0200,-9.321417,-2.0621119,1.5184424,44.38263,13.300788,-5.5508823,-0.0028977809,0.021688579,0.0016564829,insidethebag,standing
10 May 2022 22:11:54:833 +0200,-9.374106,-2.0860622,1.4897022,44.38263,13.300788,-5.5508823,-0.0028977809,0.021688579,0.0016564829,insidethebag,standing
10 May 2022 22:11:54:876 +0200,-9.366921,-2.064507,1.4609619,44.38263,13.300788,-5.5508823,-0.0028977809,0.021688579,0.0016564829,insidethebag,standing
10 May 2022 22:11:54:914 +0200,-9.3381815,-2.066902,1.465752,44.73384,11.436397,-5.2282505,-0.0066262065,0.022753844,0.00325438,insidethebag,standing
10 May 2022 22:11:54:955 +0200,-9.362132,-2.0932472,1.4370118,44.73384,11.436397,-5.2282505,-0.0066262065,0.022753844,0.00325438,insidethebag,standing
10 May 2022 22:11:54:992 +0200,-9.359736,-2.078877,1.4441968,44.73384,11.436397,-5.2282505,-0.0066262065,0.022753844,0.00325438,insidethebag,standing
10 May 2022 22:11:55:034 +0200,-9.321417,-2.0118165,1.4849122,44.73384,11.436397,-5.2282505,-0.0066262065,0.022753844,0.00325438,insidethebag,standing
10 May 2022 22:11:55:072 +0200,-9.321417,-2.0118165,1.4849122,44.73384,11.436397,-5.2282505,2.9801205E-4,0.015829625,-0.003669839,insidethebag,standing
10 May 2022 22:11:55:075 +0200,-9.309442,-2.0381618,1.4825171,42.874664,11.563958,-4.8699493,2.9801205E-4,0.015829625,-0.003669839,insidethebag,standing
10 May 2022 22:11:55:112 +0200,-9.362132,-2.088457,1.4178516,42.874664,11.563958,-4.8699493,2.9801205E-4,0.015829625,-0.003669839,insidethebag,standing
10 May 2022 22:11:55:152 +0200,-9.359736,-2.0812721,1.3986914,42.874664,11.563958,-4.8699493,2.9801205E-4,0.015829625,-0.003669839,insidethebag,standing
10 May 2022 22:11:55:190 +0200,-9.352551,-2.0932472,1.4082716,42.874664,11.563958,-4.8699493,2.9801205E-4,0.015829625,-0.003669839,insidethebag,standing
10 May 2022 22:11:55:233 +0200,-9.364527,-2.0932472,1.4034815,43.001366,10.740983,-6.0093784,-0.008224104,0.0083727725,0.0011238512,insidethebag,standing
10 May 2022 22:11:55:272 +0200,-9.354947,-2.078877,1.4130616,43.001366,10.740983,-6.0093784,-0.008224104,0.0083727725,0.0011238512,insidethebag,standing
10 May 2022 22:11:55:310 +0200,-9.3381815,-2.047742,1.4298267,43.001366,10.740983,-6.0093784,-0.008224104,0.0083727725,0.0011238512,insidethebag,standing
10 May 2022 22:11:55:350 +0200,-9.381292,-2.0549269,1.4394068,43.001366,10.740983,-6.0093784,-0.008224104,0.0083727725,0.0011238512,insidethebag,standing
10 May 2022 22:11:55:392 +0200,-9.398057,-2.059717,1.4346168,43.51503,12.451425,-6.2964325,-0.0028977809,0.0062422436,0.0043196445,insidethebag,standing
10 May 2022 22:11:55:430 +0200,-9.342972,-2.1004322,1.3962965,43.51503,12.451425,-6.2964325,-0.0028977809,0.0062422436,0.0043196445,insidethebag,standing
10 May 2022 22:11:55:471 +0200,-9.319021,-2.1124072,1.3675562,43.51503,12.451425,-6.2964325,-0.0028977809,0.0062422436,0.0043196445,insidethebag,standing
10 May 2022 22:11:55:511 +0200,-9.352551,-2.083667,1.3723463,43.51503,12.451425,-6.2964325,-0.0028977809,0.0062422436,0.0043196445,insidethebag,standing
10 May 2022 22:11:55:549 +0200,-9.352551,-2.083667,1.3723463,43.51503,12.451425,-6.2964325,-0.019942012,0.01742752,0.0021891156,insidethebag,standing
10 May 2022 22:11:55:553 +0200,-9.359736,-2.0501368,1.4370118,43.644917,12.965247,-6.4411755,-0.019942012,0.01742752,0.0021891156,insidethebag,standing
10 May 2022 22:11:55:589 +0200,-9.350157,-1.9782863,1.4705421,43.644917,12.965247,-6.4411755,-0.019942012,0.01742752,0.0021891156,insidethebag,standing
10 May 2022 22:11:55:629 +0200,-9.381292,-1.961521,1.4418018,43.644917,12.965247,-6.4411755,-0.019942012,0.01742752,0.0021891156,insidethebag,standing
10 May 2022 22:11:55:668 +0200,-9.347761,-2.0381618,1.3891114,43.644917,12.965247,-6.4411755,-0.019942012,0.01742752,0.0021891156,insidethebag,standing
10 May 2022 22:11:55:708 +0200,-9.347761,-2.0381618,1.3891114,43.644917,12.965247,-6.4411755,0.0072222315,0.012101198,0.005384909,insidethebag,standing
10 May 2022 22:11:55:711 +0200,-9.342972,-2.1483326,1.3507911,43.754917,12.772353,-5.1371193,0.0072222315,0.012101198,0.005384909,insidethebag,standing
10 May 2022 22:11:55:748 +0200,-9.386082,-2.1483326,1.3699512,43.754917,12.772353,-5.1371193,0.0072222315,0.012101198,0.005384909,insidethebag,standing
10 May 2022 22:11:55:788 +0200,-9.321417,-2.064507,1.3651612,43.754917,12.772353,-5.1371193,0.0072222315,0.012101198,0.005384909,insidethebag,standing
10 May 2022 22:11:55:828 +0200,-9.292676,-2.0190015,1.3771362,43.754917,12.772353,-5.1371193,0.0072222315,0.012101198,0.005384909,insidethebag,standing
10 May 2022 22:11:55:866 +0200,-9.292676,-2.0190015,1.3771362,43.754917,12.772353,-5.1371193,-0.007691471,0.00517698,-4.7404552E-4,insidethebag,standing
10 May 2022 22:11:55:870 +0200,-9.395662,-2.0573218,1.3076807,43.500336,11.589318,-5.56662,-0.007691471,0.00517698,-4.7404552E-4,insidethebag,standing
10 May 2022 22:11:55:906 +0200,-9.378897,-2.0501368,1.2933106,43.500336,11.589318,-5.56662,-0.007691471,0.00517698,-4.7404552E-4,insidethebag,standing
10 May 2022 22:11:55:947 +0200,-9.335787,-2.0261867,1.3819263,43.500336,11.589318,-5.56662,-0.007691471,0.00517698,-4.7404552E-4,insidethebag,standing
10 May 2022 22:11:55:986 +0200,-9.357342,-2.0453467,1.3891114,43.500336,11.589318,-5.56662,-0.007691471,0.00517698,-4.7404552E-4,insidethebag,standing
10 May 2022 22:11:56:027 +0200,-9.357342,-2.0453467,1.3891114,43.500336,11.589318,-5.56662,-0.0044956775,9.159222E-4,0.0059175408,insidethebag,standing
10 May 2022 22:11:56:034 +0200,-9.359736,-2.076482,1.3603711,44.11992,12.100722,-5.115431,-0.0044956775,9.159222E-4,0.0059175408,insidethebag,standing
10 May 2022 22:11:56:065 +0200,-9.347761,-2.0213966,1.3795313,44.11992,12.100722,-5.115431,-0.0044956775,9.159222E-4,0.0059175408,insidethebag,standing
10 May 2022 22:11:56:105 +0200,-9.328602,-1.9687061,1.4250367,44.11992,12.100722,-5.115431,-0.0044956775,9.159222E-4,0.0059175408,insidethebag,standing
10 May 2022 22:11:56:147 +0200,-9.369317,-1.9663111,1.4226416,44.11992,12.100722,-5.115431,-0.0044956775,9.159222E-4,0.0059175408,insidethebag,standing
10 May 2022 22:11:56:184 +0200,-9.398057,-2.0333717,1.4082716,43.879364,12.27719,-5.703516,0.004026438,-0.018258838,0.0123091275,insidethebag,standing
10 May 2022 22:11:56:223 +0200,-9.374106,-2.0333717,1.4346168,43.879364,12.27719,-5.703516,0.004026438,-0.018258838,0.0123091275,insidethebag,standing
10 May 2022 22:11:56:265 +0200,-9.295072,-1.9639161,1.4226416,43.879364,12.27719,-5.703516,0.004026438,-0.018258838,0.0123091275,insidethebag,standing
10 May 2022 22:11:56:303 +0200,-9.328602,-1.9351759,1.4609619,43.879364,12.27719,-5.703516,0.004026438,-0.018258838,0.0123091275,insidethebag,standing
10 May 2022 22:11:56:343 +0200,-9.328602,-1.9351759,1.4609619,43.879364,12.27719,-5.703516,0.021603301,-0.024117794,0.00325438,insidethebag,standing
10 May 2022 22:11:56:349 +0200,-9.357342,-1.9351759,1.4609619,43.62503,12.258533,-4.9923706,0.021603301,-0.024117794,0.00325438,insidethebag,standing
10 May 2022 22:11:56:384 +0200,-9.374106,-2.0309765,1.4513819,43.62503,12.258533,-4.9923706,0.021603301,-0.024117794,0.00325438,insidethebag,standing
10 May 2022 22:11:56:421 +0200,-9.369317,-2.071692,1.4394068,43.62503,12.258533,-4.9923706,0.021603301,-0.024117794,0.00325438,insidethebag,standing
10 May 2022 22:11:56:461 +0200,-9.369317,-2.064507,1.4370118,43.62503,12.258533,-4.9923706,0.021603301,-0.024117794,0.00325438,insidethebag,standing
10 May 2022 22:11:56:502 +0200,-9.369317,-2.064507,1.4370118,43.62503,12.258533,-4.9923706,0.0072222315,-0.009204091,-0.01112669,insidethebag,standing
10 May 2022 22:11:56:508 +0200,-9.350157,-2.0309765,1.4418018,43.507797,12.103744,-5.8603497,0.0072222315,-0.009204091,-0.01112669,insidethebag,standing
10 May 2022 22:11:56:540 +0200,-9.319021,-1.9878663,1.4897022,43.507797,12.103744,-5.8603497,0.0072222315,-0.009204091,-0.01112669,insidethebag,standing
10 May 2022 22:11:56:580 +0200,-9.350157,-1.9998415,1.5591577,43.507797,12.103744,-5.8603497,0.0072222315,-0.009204091,-0.01112669,insidethebag,standing
10 May 2022 22:11:56:620 +0200,-9.419612,-1.9902613,1.5376027,43.507797,12.103744,-5.8603497,0.0072222315,-0.009204091,-0.01112669,insidethebag,standing
10 May 2022 22:11:56:661 +0200,-9.378897,-1.9782863,1.5495777,43.414307,13.49507,-7.753666,0.007754864,-0.015595677,-0.004202471,insidethebag,standing
10 May 2022 22:11:56:700 +0200,-9.390872,-2.0357666,1.5807129,43.414307,13.49507,-7.753666,0.007754864,-0.015595677,-0.004202471,insidethebag,standing
10 May 2022 22:11:56:740 +0200,-9.390872,-2.0501368,1.5399976,43.414307,13.49507,-7.753666,0.007754864,-0.015595677,-0.004202471,insidethebag,standing
10 May 2022 22:11:56:779 +0200,-9.342972,-1.9878663,1.5112574,43.414307,13.49507,-7.753666,0.007754864,-0.015595677,-0.004202471,insidethebag,standing
10 May 2022 22:11:56:820 +0200,-9.342972,-2.0046315,1.5639478,43.754917,12.772353,-5.1371193,-0.0018325169,9.159222E-4,0.0059175408,insidethebag,standing
10 May 2022 22:11:56:859 +0200,-9.369317,-2.0381618,1.5543678,43.754917,12.772353,-5.1371193,-0.0018325169,9.159222E-4,0.0059175408,insidethebag,standing
10 May 2022 22:11:56:898 +0200,-9.3453665,-2.0333717,1.5112574,43.754917,12.772353,-5.1371193,-0.0018325169,9.159222E-4,0.0059175408,insidethebag,standing
10 May 2022 22:11:56:938 +0200,-9.299861,-1.9950514,1.5232325,43.754917,12.772353,-5.1371193,-0.0018325169,9.159222E-4,0.0059175408,insidethebag,standing
10 May 2022 22:11:56:978 +0200,-9.299861,-1.9950514,1.5232325,43.754917,12.772353,-5.1371193,-0.0103546325,0.00784014,0.006982806,insidethebag,standing
10 May 2022 22:11:56:983 +0200,-9.302257,-1.9902613,1.5591577,44.384655,12.806228,-6.266266,-0.0103546325,0.00784014,0.006982806,insidethebag,standing
10 May 2022 22:11:57:017 +0200,-9.311836,-2.0070264,1.5687379,44.384655,12.806228,-6.266266,-0.0103546325,0.00784014,0.006982806,insidethebag,standing
10 May 2022 22:11:57:056 +0200,-9.321417,-2.0429518,1.5064673,44.384655,12.806228,-6.266266,-0.0103546325,0.00784014,0.006982806,insidethebag,standing
10 May 2022 22:11:57:096 +0200,-9.311836,-2.0405567,1.5088624,44.384655,12.806228,-6.266266,-0.0103546325,0.00784014,0.006982806,insidethebag,standing
10 May 2022 22:11:57:135 +0200,-9.311836,-2.0405567,1.5088624,44.384655,12.806228,-6.266266,-0.01674622,0.00784014,-0.0010066777,insidethebag,standing
10 May 2022 22:11:57:137 +0200,-9.3381815,-2.0070264,1.5160475,43.38379,11.934764,-6.0075283,-0.01674622,0.00784014,-0.0010066777,insidethebag,standing
10 May 2022 22:11:57:175 +0200,-9.436378,-2.0621119,1.5040723,43.38379,11.934764,-6.0075283,-0.01674622,0.00784014,-0.0010066777,insidethebag,standing
10 May 2022 22:11:57:216 +0200,-9.314231,-2.0357666,1.468147,43.38379,11.934764,-6.0075283,-0.01674622,0.00784014,-0.0010066777,insidethebag,standing
10 May 2022 22:11:57:255 +0200,-9.266331,-1.9782863,1.5040723,43.38379,11.934764,-6.0075283,-0.01674622,0.00784014,-0.0010066777,insidethebag,standing
10 May 2022 22:11:57:298 +0200,-9.266331,-1.9782863,1.5040723,43.38379,11.934764,-6.0075283,-0.015148322,-0.008138826,-0.018050909,insidethebag,standing
10 May 2022 22:11:57:302 +0200,-9.347761,-1.9902613,1.5711329,44.116066,11.261321,-5.538889,-0.015148322,-0.008138826,-0.018050909,insidethebag,standing
10 May 2022 22:11:57:334 +0200,-9.376502,-2.0190015,1.5136524,44.116066,11.261321,-5.538889,-0.015148322,-0.008138826,-0.018050909,insidethebag,standing
10 May 2022 22:11:57:374 +0200,-9.378897,-2.069297,1.4825171,44.116066,11.261321,-5.538889,-0.015148322,-0.008138826,-0.018050909,insidethebag,standing
10 May 2022 22:11:57:415 +0200,-9.366921,-2.1363575,1.5160475,44.116066,11.261321,-5.538889,-0.015148322,-0.008138826,-0.018050909,insidethebag,standing
10 May 2022 22:11:57:455 +0200,-9.340576,-2.1579127,1.5016773,43.766865,11.633521,-7.5751953,-0.022605173,-0.0038777683,-0.0020719422,insidethebag,standing
10 May 2022 22:11:57:494 +0200,-9.333391,-2.1124072,1.4801221,43.766865,11.633521,-7.5751953,-0.022605173,-0.0038777683,-0.0020719422,insidethebag,standing
10 May 2022 22:11:57:535 +0200,-9.328602,-2.0190015,1.5256275,43.766865,11.633521,-7.5751953,-0.022605173,-0.0038777683,-0.0020719422,insidethebag,standing
10 May 2022 22:11:57:574 +0200,-9.342972,-1.9782863,1.5591577,43.766865,11.633521,-7.5751953,-0.022605173,-0.0038777683,-0.0020719422,insidethebag,standing
10 May 2022 22:11:57:614 +0200,-9.369317,-1.9591261,1.5735279,43.387417,12.607421,-5.7264214,-0.03805151,0.00784014,0.013907024,insidethebag,standing
10 May 2022 22:11:57:655 +0200,-9.352551,-1.9902613,1.5376027,43.387417,12.607421,-5.7264214,-0.03805151,0.00784014,0.013907024,insidethebag,standing
10 May 2022 22:11:57:692 +0200,-9.347761,-2.047742,1.5136524,43.387417,12.607421,-5.7264214,-0.03805151,0.00784014,0.013907024,insidethebag,standing
10 May 2022 22:11:57:732 +0200,-9.371712,-2.0237916,1.5088624,43.387417,12.607421,-5.7264214,-0.03805151,0.00784014,0.013907024,insidethebag,standing
10 May 2022 22:11:57:771 +0200,-9.376502,-1.9902613,1.5543678,44.137344,13.966136,-5.135269,-0.005560942,0.010503301,0.00325438,insidethebag,standing
10 May 2022 22:11:57:812 +0200,-9.342972,-1.9830762,1.5543678,44.137344,13.966136,-5.135269,-0.005560942,0.010503301,0.00325438,insidethebag,standing
10 May 2022 22:11:57:851 +0200,-9.350157,-2.0549269,1.4801221,44.137344,13.966136,-5.135269,-0.005560942,0.010503301,0.00325438,insidethebag,standing
10 May 2022 22:11:57:890 +0200,-9.362132,-2.0812721,1.4705421,44.137344,13.966136,-5.135269,-0.005560942,0.010503301,0.00325438,insidethebag,standing
10 May 2022 22:11:57:930 +0200,-9.362132,-2.0812721,1.4705421,44.137344,13.966136,-5.135269,2.9801205E-4,0.023286475,-0.010061426,insidethebag,standing
10 May 2022 22:11:57:935 +0200,-9.314231,-2.0381618,1.4873072,43.74156,10.915454,-5.549755,2.9801205E-4,0.023286475,-0.010061426,insidethebag,standing
10 May 2022 22:11:57:970 +0200,-9.314231,-2.0357666,1.5423926,43.74156,10.915454,-5.549755,2.9801205E-4,0.023286475,-0.010061426,insidethebag,standing
10 May 2022 22:11:58:010 +0200,-9.378897,-2.0357666,1.477727,43.74156,10.915454,-5.549755,2.9801205E-4,0.023286475,-0.010061426,insidethebag,standing
10 May 2022 22:11:58:050 +0200,-9.405242,-2.047742,1.4202466,43.74156,10.915454,-5.549755,2.9801205E-4,0.023286475,-0.010061426,insidethebag,standing
10 May 2022 22:11:58:089 +0200,-9.405242,-2.047742,1.4202466,43.74156,10.915454,-5.549755,0.006689599,0.023286475,-0.0026045744,insidethebag,standing
10 May 2022 22:11:58:093 +0200,-9.381292,-2.0932472,1.4418018,43.380184,12.25974,-5.2903404,0.006689599,0.023286475,-0.0026045744,insidethebag,standing
10 May 2022 22:11:58:130 +0200,-9.3381815,-2.1004322,1.3962965,43.380184,12.25974,-5.2903404,0.006689599,0.023286475,-0.0026045744,insidethebag,standing
10 May 2022 22:11:58:169 +0200,-9.328602,-2.0812721,1.3915064,43.380184,12.25974,-5.2903404,0.006689599,0.023286475,-0.0026045744,insidethebag,standing
