date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:13:33:452 +0200,-5.439792,-0.50040346,-8.085466,-33.96,15.9,46.62,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:33:605 +0200,-5.439792,-0.50040346,-8.085466,-34.079998,16.32,47.039997,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:33:626 +0200,-5.420638,-0.50040346,-8.080677,-34.079998,16.32,47.039997,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:33:631 +0200,-5.4110613,-0.4860378,-8.080677,-34.079998,16.32,47.039997,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:33:809 +0200,-5.454158,-0.48124924,-8.05434,-34.2,16.56,46.739998,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:33:815 +0200,-5.4230323,-0.48843205,-8.097438,-34.2,16.56,46.739998,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:33:987 +0200,-5.4350038,-0.5027977,-8.080677,-34.2,16.56,46.739998,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:34:007 +0200,-5.4350038,-0.5027977,-8.080677,-33.899998,16.8,46.92,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:34:168 +0200,-5.437398,-0.505192,-8.056735,-33.899998,16.8,46.92,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:34:206 +0200,-5.437398,-0.505192,-8.056735,-33.899998,16.8,47.039997,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:34:347 +0200,-5.4326096,-0.5027977,-8.080677,-33.899998,16.8,47.039997,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:34:352 +0200,-5.4326096,-0.48843205,-8.075889,-33.899998,16.8,47.039997,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:34:365 +0200,-5.4326096,-0.48843205,-8.075889,-33.899998,16.8,47.039997,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:34:409 +0200,-5.4326096,-0.48843205,-8.075889,-33.78,16.8,46.44,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:34:528 +0200,-5.4230323,-0.4956149,-8.08786,-33.78,16.8,46.44,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:34:533 +0200,-5.418244,-0.49800915,-8.097438,-33.78,16.8,46.44,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:34:546 +0200,-5.418244,-0.49800915,-8.097438,-33.78,16.8,46.44,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:34:609 +0200,-5.418244,-0.49800915,-8.097438,-32.76,16.619999,47.94,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:34:709 +0200,-5.4254265,-0.4740664,-8.080677,-32.76,16.619999,47.94,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:34:808 +0200,-5.4254265,-0.4740664,-8.080677,-33.3,16.68,47.7,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:34:891 +0200,-5.454158,-0.4932206,-8.0687065,-33.3,16.68,47.7,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:35:011 +0200,-5.454158,-0.4932206,-8.0687065,-33.96,16.5,47.7,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:35:071 +0200,-5.427821,-0.48124924,-8.063917,-33.96,16.5,47.7,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:35:075 +0200,-5.4326096,-0.48843205,-8.090255,-33.96,16.5,47.7,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:35:086 +0200,-5.4326096,-0.48843205,-8.090255,-33.96,16.5,47.7,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:35:211 +0200,-5.4326096,-0.48843205,-8.090255,-34.02,16.26,47.82,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:35:252 +0200,-5.427821,-0.49800915,-8.095043,-34.02,16.26,47.82,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:35:269 +0200,-5.427821,-0.49800915,-8.095043,-34.02,16.26,47.82,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:35:414 +0200,-5.427821,-0.49800915,-8.095043,-34.26,16.08,47.52,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:35:435 +0200,-5.4230323,-0.4860378,-8.090255,-34.26,16.08,47.52,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:35:441 +0200,-5.4230323,-0.4956149,-8.085466,-34.26,16.08,47.52,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:35:450 +0200,-5.4230323,-0.4956149,-8.085466,-34.26,16.08,47.52,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:35:617 +0200,-5.4565525,-0.49082634,-8.059129,-33.36,15.839999,48.239998,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:35:622 +0200,-5.427821,-0.4932206,-8.083072,-33.36,15.839999,48.239998,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:35:633 +0200,-5.427821,-0.4932206,-8.083072,-33.36,15.839999,48.239998,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:35:797 +0200,-5.4326096,-0.4956149,-8.078283,-33.36,15.839999,48.239998,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:35:802 +0200,-5.4350038,-0.49800915,-8.095043,-33.36,15.839999,48.239998,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:35:816 +0200,-5.4350038,-0.49800915,-8.095043,-32.7,15.78,48.239998,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:35:977 +0200,-5.4110613,-0.49082634,-8.073495,-32.7,15.78,48.239998,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:35:982 +0200,-5.420638,-0.48843205,-8.090255,-32.7,15.78,48.239998,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:35:994 +0200,-5.420638,-0.48843205,-8.090255,-32.7,15.78,48.239998,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:015 +0200,-5.420638,-0.48843205,-8.090255,-32.52,15.719999,48.18,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:159 +0200,-5.420638,-0.49082634,-8.090255,-32.52,15.719999,48.18,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:164 +0200,-5.418244,-0.4956149,-8.10462,-32.52,15.719999,48.18,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:176 +0200,-5.418244,-0.4956149,-8.10462,-32.52,15.719999,48.18,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:36:220 +0200,-5.418244,-0.4956149,-8.10462,-33.12,16.32,47.219997,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:36:341 +0200,-5.4302154,-0.48124924,-8.0711,-33.12,16.32,47.219997,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:36:358 +0200,-5.4302154,-0.48124924,-8.0711,-33.12,16.32,47.219997,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:422 +0200,-5.4302154,-0.48124924,-8.0711,-33.899998,16.5,46.559998,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:521 +0200,-5.463735,-0.4836435,-8.066312,-33.899998,16.5,46.559998,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:527 +0200,-5.418244,-0.49082634,-8.075889,-33.899998,16.5,46.559998,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:546 +0200,-5.418244,-0.49082634,-8.075889,-33.899998,16.5,46.559998,1.5882495E-5,5.558874E-4,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:620 +0200,-5.418244,-0.49082634,-8.075889,-33.899998,16.8,46.86,1.5882495E-5,5.558874E-4,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:701 +0200,-5.4230323,-0.49082634,-8.0926485,-33.899998,16.8,46.86,1.5882495E-5,5.558874E-4,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:706 +0200,-5.418244,-0.49800915,-8.075889,-33.899998,16.8,46.86,1.5882495E-5,5.558874E-4,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:36:719 +0200,-5.418244,-0.49800915,-8.075889,-33.899998,16.8,46.86,6.2674773E-4,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:36:822 +0200,-5.418244,-0.49800915,-8.075889,-34.14,16.74,46.86,6.2674773E-4,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:36:881 +0200,-5.4302154,-0.50040346,-8.0926485,-34.14,16.74,46.86,6.2674773E-4,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:36:886 +0200,-5.4134555,-0.4860378,-8.08786,-34.14,16.74,46.86,6.2674773E-4,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:36:898 +0200,-5.4134555,-0.4860378,-8.08786,-34.14,16.74,46.86,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:022 +0200,-5.4134555,-0.4860378,-8.08786,-34.14,16.32,47.039997,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:062 +0200,-5.4254265,-0.48843205,-8.08786,-34.14,16.32,47.039997,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:067 +0200,-5.420638,-0.4668836,-8.083072,-34.14,16.32,47.039997,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:080 +0200,-5.420638,-0.4668836,-8.083072,-34.14,16.32,47.039997,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:37:222 +0200,-5.420638,-0.4668836,-8.083072,-34.02,16.02,47.16,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:37:244 +0200,-5.4350038,-0.49082634,-8.0687065,-34.02,16.02,47.16,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:37:262 +0200,-5.4350038,-0.49082634,-8.0687065,-34.02,16.02,47.16,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:426 +0200,-5.454158,-0.47885495,-8.075889,-34.02,16.02,47.16,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:432 +0200,-5.4134555,-0.505192,-8.0711,-34.26,15.599999,46.8,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:606 +0200,-5.4230323,-0.4956149,-8.083072,-34.26,15.599999,46.8,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:610 +0200,-5.4326096,-0.4860378,-8.0711,-34.26,15.599999,46.8,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:625 +0200,-5.4326096,-0.4860378,-8.0711,-33.84,15.78,47.28,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:37:785 +0200,-5.4493694,-0.49082634,-8.083072,-33.84,15.78,47.28,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:37:790 +0200,-5.4134555,-0.48843205,-8.102226,-33.84,15.78,47.28,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:37:804 +0200,-5.4134555,-0.48843205,-8.102226,-33.84,15.78,47.28,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:825 +0200,-5.4134555,-0.48843205,-8.102226,-33.6,16.14,46.92,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:964 +0200,-5.418244,-0.49082634,-8.090255,-33.6,16.14,46.92,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:970 +0200,-5.4158497,-0.47167215,-8.075889,-33.6,16.14,46.92,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:37:980 +0200,-5.4158497,-0.47167215,-8.075889,-33.6,16.14,46.92,6.2674773E-4,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:024 +0200,-5.4158497,-0.47167215,-8.075889,-33.96,16.44,46.92,6.2674773E-4,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:146 +0200,-5.427821,-0.47167215,-8.075889,-33.96,16.44,46.92,6.2674773E-4,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:151 +0200,-5.4326096,-0.4932206,-8.08786,-33.96,16.44,46.92,6.2674773E-4,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:166 +0200,-5.4326096,-0.4932206,-8.08786,-33.96,16.44,46.92,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:226 +0200,-5.4326096,-0.4932206,-8.08786,-33.84,16.68,46.8,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:328 +0200,-5.4350038,-0.50758624,-8.080677,-33.84,16.68,46.8,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:333 +0200,-5.4350038,-0.5027977,-8.078283,-33.84,16.68,46.8,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:344 +0200,-5.4350038,-0.5027977,-8.078283,-33.84,16.68,46.8,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:38:427 +0200,-5.4350038,-0.5027977,-8.078283,-34.02,16.44,46.079998,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:38:508 +0200,-5.4254265,-0.49800915,-8.080677,-34.02,16.44,46.079998,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:38:513 +0200,-5.4134555,-0.4956149,-8.08786,-34.02,16.44,46.079998,1.5882495E-5,-5.497787E-5,-4.3371433E-4,insidethebag,sitting
10 May 2022 15:13:38:526 +0200,-5.4134555,-0.4956149,-8.08786,-34.02,16.44,46.079998,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:629 +0200,-5.4134555,-0.4956149,-8.08786,-34.14,15.96,46.739998,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:691 +0200,-5.418244,-0.49800915,-8.061523,-34.14,15.96,46.739998,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:829 +0200,-5.418244,-0.49800915,-8.061523,-33.84,15.96,46.32,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:870 +0200,-5.4110613,-0.505192,-8.0926485,-33.84,15.96,46.32,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:38:876 +0200,-5.427821,-0.4836435,-8.0711,-33.84,15.96,46.32,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:39:030 +0200,-5.427821,-0.4836435,-8.0711,-34.2,15.96,46.68,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:39:051 +0200,-5.4302154,-0.4860378,-8.078283,-34.2,15.96,46.68,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:39:234 +0200,-5.4158497,-0.49800915,-8.078283,-34.44,16.08,46.8,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:39:239 +0200,-5.4326096,-0.4932206,-8.095043,-34.44,16.08,46.8,1.5882495E-5,-5.497787E-5,1.7715093E-4,insidethebag,sitting
10 May 2022 15:13:39:249 +0200,-5.4326096,-0.4932206,-8.095043,-34.44,16.08,46.8,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:39:412 +0200,-5.437398,-0.48843205,-8.073495,-34.44,16.08,46.8,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:39:434 +0200,-5.437398,-0.48843205,-8.073495,-34.44,16.32,46.68,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:39:597 +0200,-5.442187,-0.4836435,-8.075889,-34.44,16.32,46.68,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:39:611 +0200,-5.442187,-0.4836435,-8.075889,-34.44,16.32,46.68,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:39:629 +0200,-5.442187,-0.4836435,-8.075889,-34.2,16.5,47.039997,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:39:772 +0200,-5.4110613,-0.49082634,-8.08786,-34.2,16.5,47.039997,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:39:777 +0200,-5.4350038,-0.5027977,-8.085466,-34.2,16.5,47.039997,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:39:790 +0200,-5.4350038,-0.5027977,-8.085466,-34.2,16.5,47.039997,-2.687807E-5,5.723807E-4,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:39:834 +0200,-5.4350038,-0.5027977,-8.085466,-34.32,16.5,46.739998,-2.687807E-5,5.723807E-4,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:39:955 +0200,-5.4326096,-0.48843205,-8.085466,-34.32,16.5,46.739998,-2.687807E-5,5.723807E-4,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:39:972 +0200,-5.4326096,-0.48843205,-8.085466,-34.32,16.5,46.739998,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:40:033 +0200,-5.4326096,-0.48843205,-8.085466,-34.5,16.26,47.34,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:40:133 +0200,-5.4254265,-0.48843205,-8.078283,-34.5,16.26,47.34,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:40:139 +0200,-5.4302154,-0.4764607,-8.085466,-34.5,16.26,47.34,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:40:151 +0200,-5.4302154,-0.4764607,-8.085466,-34.5,16.26,47.34,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:40:232 +0200,-5.4302154,-0.4764607,-8.085466,-34.32,15.839999,47.219997,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:40:313 +0200,-5.4254265,-0.4836435,-8.090255,-34.32,15.839999,47.219997,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:40:319 +0200,-5.4350038,-0.48843205,-8.078283,-34.32,15.839999,47.219997,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:40:434 +0200,-5.4350038,-0.48843205,-8.078283,-34.5,15.0,47.1,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:40:494 +0200,-5.4254265,-0.4932206,-8.080677,-34.5,15.0,47.1,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:40:499 +0200,-5.4254265,-0.4764607,-8.080677,-34.5,15.0,47.1,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:40:511 +0200,-5.4254265,-0.4764607,-8.080677,-34.5,15.0,47.1,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:40:632 +0200,-5.4254265,-0.4764607,-8.080677,-33.54,15.059999,47.76,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:40:673 +0200,-5.418244,-0.4932206,-8.0687065,-33.54,15.059999,47.76,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:40:679 +0200,-5.420638,-0.49082634,-8.0711,-33.54,15.059999,47.76,-2.687807E-5,-3.848451E-5,-4.08058E-4,insidethebag,sitting
10 May 2022 15:13:40:692 +0200,-5.420638,-0.49082634,-8.0711,-33.54,15.059999,47.76,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:40:832 +0200,-5.420638,-0.49082634,-8.0711,-33.239998,15.059999,47.82,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:40:854 +0200,-5.4302154,-0.49082634,-8.085466,-33.239998,15.059999,47.82,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:40:859 +0200,-5.4086666,-0.50758624,-8.0926485,-33.239998,15.059999,47.82,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:41:034 +0200,-5.4086666,-0.50758624,-8.0926485,-33.6,15.42,47.76,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:41:043 +0200,-5.420638,-0.49800915,-8.078283,-33.6,15.42,47.76,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:41:213 +0200,-5.4158497,-0.48124924,-8.0926485,-33.6,15.42,47.76,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
10 May 2022 15:13:41:218 +0200,-5.4110613,-0.4956149,-8.0926485,-33.6,15.42,47.76,-2.687807E-5,-3.848451E-5,2.0280726E-4,insidethebag,sitting
