date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:33:33:233 +0200,8.595725,1.9926564,2.6656568,-78.13626,-14.97366,40.50194,-0.9489801,0.33632514,0.49210384,insidethebag,walking
10 May 2022 22:33:33:271 +0200,9.316627,2.1387525,3.046465,-78.51254,-13.660593,42.347107,-0.9489801,0.33632514,0.49210384,insidethebag,walking
10 May 2022 22:33:33:274 +0200,9.316627,2.1387525,3.046465,-78.51254,-13.660593,42.347107,-0.1415096,-0.09990065,0.36214158,insidethebag,walking
10 May 2022 22:33:33:313 +0200,10.284214,2.323169,3.0057497,-78.51254,-13.660593,42.347107,-0.1415096,-0.09990065,0.36214158,insidethebag,walking
10 May 2022 22:33:33:350 +0200,11.390714,1.5016773,3.5853443,-78.51254,-13.660593,42.347107,-0.1415096,-0.09990065,0.36214158,insidethebag,walking
10 May 2022 22:33:33:393 +0200,11.651771,0.2706372,3.9733377,-78.51254,-13.660593,42.347107,-0.1415096,-0.09990065,0.36214158,insidethebag,walking
10 May 2022 22:33:33:434 +0200,13.622871,-1.6381935,4.430786,-78.52584,-12.524597,44.929344,-0.21980654,0.5168875,0.4170027,insidethebag,walking
10 May 2022 22:33:33:472 +0200,12.324771,-2.7327175,1.3555812,-78.52584,-12.524597,44.929344,-0.21980654,0.5168875,0.4170027,insidethebag,walking
10 May 2022 22:33:33:511 +0200,8.830438,-1.4897022,-2.0261867,-78.52584,-12.524597,44.929344,-0.21980654,0.5168875,0.4170027,insidethebag,walking
10 May 2022 22:33:33:550 +0200,8.880733,1.2525953,-2.699187,-78.52584,-12.524597,44.929344,-0.21980654,0.5168875,0.4170027,insidethebag,walking
10 May 2022 22:33:33:592 +0200,11.014695,3.2213013,-2.1650977,-79.72068,-9.796711,42.97817,0.11149071,-0.63785917,-0.1981875,insidethebag,walking
10 May 2022 22:33:33:630 +0200,11.776312,1.575923,1.3915064,-79.72068,-9.796711,42.97817,0.11149071,-0.63785917,-0.1981875,insidethebag,walking
10 May 2022 22:33:33:670 +0200,9.381292,0.81191164,3.8464015,-79.72068,-9.796711,42.97817,0.11149071,-0.63785917,-0.1981875,insidethebag,walking
10 May 2022 22:33:33:711 +0200,7.34313,1.8585353,3.8392165,-79.72068,-9.796711,42.97817,0.11149071,-0.63785917,-0.1981875,insidethebag,walking
10 May 2022 22:33:33:751 +0200,7.6664577,1.7172291,3.1973512,-80.96146,-11.986734,41.079304,0.98127913,-0.23998293,-0.16143589,insidethebag,walking
10 May 2022 22:33:33:788 +0200,8.485555,0.7041358,2.9602442,-80.96146,-11.986734,41.079304,0.98127913,-0.23998293,-0.16143589,insidethebag,walking
10 May 2022 22:33:33:827 +0200,9.410032,-0.4981641,1.9902613,-80.96146,-11.986734,41.079304,0.98127913,-0.23998293,-0.16143589,insidethebag,walking
10 May 2022 22:33:33:871 +0200,10.312955,-2.4740553,2.1507277,-80.96146,-11.986734,41.079304,0.98127913,-0.23998293,-0.16143589,insidethebag,walking
10 May 2022 22:33:33:915 +0200,10.796748,-4.0691385,3.3362625,-79.987,-10.6718,44.13081,0.37940472,0.19624285,-0.091661066,insidethebag,walking
10 May 2022 22:33:33:952 +0200,10.885365,-3.439248,3.8272414,-79.987,-10.6718,44.13081,0.37940472,0.19624285,-0.091661066,insidethebag,walking
10 May 2022 22:33:33:993 +0200,9.992022,-1.6813037,3.791316,-79.987,-10.6718,44.13081,0.37940472,0.19624285,-0.091661066,insidethebag,walking
10 May 2022 22:33:34:031 +0200,9.932146,-1.089734,5.0415163,-79.987,-10.6718,44.13081,0.37940472,0.19624285,-0.091661066,insidethebag,walking
10 May 2022 22:33:34:072 +0200,9.953702,-0.18441652,4.9457154,-78.63424,-11.16449,44.621773,-0.25655815,0.75710464,-0.35105297,insidethebag,walking
10 May 2022 22:33:34:112 +0200,11.436219,0.8669971,1.0681788,-78.63424,-11.16449,44.621773,-0.25655815,0.75710464,-0.35105297,insidethebag,walking
10 May 2022 22:33:34:152 +0200,13.658797,3.0871804,-3.9374123,-78.63424,-11.16449,44.621773,-0.25655815,0.75710464,-0.35105297,insidethebag,walking
10 May 2022 22:33:34:193 +0200,11.199112,4.481082,-6.991062,-78.63424,-11.16449,44.621773,-0.25655815,0.75710464,-0.35105297,insidethebag,walking
10 May 2022 22:33:34:234 +0200,9.951306,2.684817,-1.1639795,-79.977325,-12.480451,41.26747,-0.8104957,-1.0623671,0.029779082,insidethebag,walking
10 May 2022 22:33:34:271 +0200,8.138277,0.977168,2.6967921,-79.977325,-12.480451,41.26747,-0.8104957,-1.0623671,0.029779082,insidethebag,walking
10 May 2022 22:33:34:313 +0200,7.862849,-0.977168,6.6030693,-79.977325,-12.480451,41.26747,-0.8104957,-1.0623671,0.029779082,insidethebag,walking
10 May 2022 22:33:34:353 +0200,8.320298,-1.0753639,6.7539554,-79.977325,-12.480451,41.26747,-0.8104957,-1.0623671,0.029779082,insidethebag,walking
10 May 2022 22:33:34:394 +0200,8.071217,1.0753639,3.5206788,-79.36228,-13.308682,40.868134,-0.18838124,-0.17819759,0.19915614,insidethebag,walking
10 May 2022 22:33:34:433 +0200,8.49753,2.0621119,2.9937747,-79.36228,-13.308682,40.868134,-0.18838124,-0.17819759,0.19915614,insidethebag,walking
10 May 2022 22:33:34:471 +0200,10.042317,2.3686745,4.1936793,-79.36228,-13.308682,40.868134,-0.18838124,-0.17819759,0.19915614,insidethebag,walking
10 May 2022 22:33:34:514 +0200,10.447076,2.9051588,3.175796,-79.36228,-13.308682,40.868134,-0.18838124,-0.17819759,0.19915614,insidethebag,walking
10 May 2022 22:33:34:554 +0200,10.289004,2.4980054,2.5530908,-78.96697,-11.589121,39.99962,-0.18838124,-0.17819759,0.19915614,insidethebag,walking
10 May 2022 22:33:34:557 +0200,10.289004,2.4980054,2.5530908,-78.96697,-11.589121,39.99962,0.052368533,-0.21548185,0.28437728,insidethebag,walking
10 May 2022 22:33:34:593 +0200,9.917776,0.9196875,4.2032595,-78.96697,-11.589121,39.99962,0.052368533,-0.21548185,0.28437728,insidethebag,walking
10 May 2022 22:33:34:633 +0200,11.857742,-0.5604346,5.3935843,-78.96697,-11.589121,39.99962,0.052368533,-0.21548185,0.28437728,insidethebag,walking
10 May 2022 22:33:34:671 +0200,14.394068,-2.6297317,3.9853127,-78.96697,-11.589121,39.99962,0.052368533,-0.21548185,0.28437728,insidethebag,walking
10 May 2022 22:33:34:710 +0200,11.359578,-3.2141163,0.081430666,-80.07397,-10.430658,40.37605,-0.8797379,0.7091677,-0.36436877,insidethebag,walking
10 May 2022 22:33:34:749 +0200,8.665181,-1.1543995,-1.7555494,-80.07397,-10.430658,40.37605,-0.8797379,0.7091677,-0.36436877,insidethebag,walking
10 May 2022 22:33:34:793 +0200,8.978929,2.074087,-3.278782,-80.07397,-10.430658,40.37605,-0.8797379,0.7091677,-0.36436877,insidethebag,walking
10 May 2022 22:33:34:834 +0200,11.172767,3.0129347,-1.4370118,-80.07397,-10.430658,40.37605,-0.8797379,0.7091677,-0.36436877,insidethebag,walking
10 May 2022 22:33:34:873 +0200,11.139236,0.7783814,2.5339308,-80.89502,-9.852403,36.012096,-0.5569627,-0.5387896,0.17678559,insidethebag,walking
10 May 2022 22:33:34:911 +0200,8.739427,0.9244776,4.7014236,-80.89502,-9.852403,36.012096,-0.5569627,-0.5387896,0.17678559,insidethebag,walking
10 May 2022 22:33:34:954 +0200,7.3886356,2.2297633,3.5542092,-80.89502,-9.852403,36.012096,-0.5569627,-0.5387896,0.17678559,insidethebag,walking
10 May 2022 22:33:34:992 +0200,7.8269243,1.6525636,3.178191,-80.89502,-9.852403,36.012096,-0.5569627,-0.5387896,0.17678559,insidethebag,walking
10 May 2022 22:33:35:034 +0200,8.914263,0.4382886,2.9698243,-79.96581,-12.955143,39.54297,0.6622324,-0.21601449,-0.21363384,insidethebag,walking
10 May 2022 22:33:35:073 +0200,9.608819,-0.45505372,2.2656887,-79.96581,-12.955143,39.54297,0.6622324,-0.21601449,-0.21363384,insidethebag,walking
10 May 2022 22:33:35:113 +0200,9.639954,-1.8441651,2.7686427,-79.96581,-12.955143,39.54297,0.6622324,-0.21601449,-0.21363384,insidethebag,walking
10 May 2022 22:33:35:151 +0200,9.965676,-3.0033545,3.661985,-79.96581,-12.955143,39.54297,0.6622324,-0.21601449,-0.21363384,insidethebag,walking
10 May 2022 22:33:35:193 +0200,10.851834,-2.6536818,4.133804,-79.72976,-12.475983,41.277122,0.019345336,0.27294192,-0.24292861,insidethebag,walking
10 May 2022 22:33:35:234 +0200,9.977652,-1.3531861,3.9805226,-79.72976,-12.475983,41.277122,0.019345336,0.27294192,-0.24292861,insidethebag,walking
10 May 2022 22:33:35:272 +0200,9.965676,-0.97237796,5.4486694,-79.72976,-12.475983,41.277122,0.019345336,0.27294192,-0.24292861,insidethebag,walking
10 May 2022 22:33:35:313 +0200,9.994417,0.05508545,5.4031644,-79.72976,-12.475983,41.277122,0.019345336,0.27294192,-0.24292861,insidethebag,walking
10 May 2022 22:33:35:353 +0200,9.994417,0.05508545,5.4031644,-80.22988,-14.158045,40.122585,0.019345336,0.27294192,-0.24292861,insidethebag,walking
10 May 2022 22:33:35:356 +0200,12.597803,1.2741505,1.4489869,-80.22988,-14.158045,40.122585,-0.033385254,0.67987293,-0.18913275,insidethebag,walking
10 May 2022 22:33:35:390 +0200,15.102994,3.8655617,-4.0020776,-80.22988,-14.158045,40.122585,-0.033385254,0.67987293,-0.18913275,insidethebag,walking
10 May 2022 22:33:35:433 +0200,11.656561,5.2858086,-8.056846,-80.22988,-14.158045,40.122585,-0.033385254,0.67987293,-0.18913275,insidethebag,walking
10 May 2022 22:33:35:473 +0200,9.3309965,2.4165747,-1.5064673,-80.22988,-14.158045,40.122585,-0.033385254,0.67987293,-0.18913275,insidethebag,walking
10 May 2022 22:33:35:514 +0200,8.157437,0.122146,3.1446607,-78.95734,-15.393037,35.139698,-0.9324685,-1.3031168,0.5123439,insidethebag,walking
10 May 2022 22:33:35:554 +0200,8.509504,-1.6214283,7.0413575,-78.95734,-15.393037,35.139698,-0.9324685,-1.3031168,0.5123439,insidethebag,walking
10 May 2022 22:33:35:591 +0200,8.286768,-1.7315992,6.332432,-78.95734,-15.393037,35.139698,-0.9324685,-1.3031168,0.5123439,insidethebag,walking
10 May 2022 22:33:35:632 +0200,7.173084,0.4167334,3.3314724,-78.95734,-15.393037,35.139698,-0.9324685,-1.3031168,0.5123439,insidethebag,walking
10 May 2022 22:33:35:675 +0200,7.6209526,1.6310084,2.8812087,-79.37768,-15.668656,40.17259,-0.9324685,-1.3031168,0.5123439,insidethebag,walking
10 May 2022 22:33:35:678 +0200,7.6209526,1.6310084,2.8812087,-79.37768,-15.668656,40.17259,-0.13831381,-0.7161561,0.092629686,insidethebag,walking
10 May 2022 22:33:35:712 +0200,8.993299,1.7148341,4.351751,-79.37768,-15.668656,40.17259,-0.13831381,-0.7161561,0.092629686,insidethebag,walking
10 May 2022 22:33:35:757 +0200,9.283096,1.6118482,3.3482375,-79.37768,-15.668656,40.17259,-0.13831381,-0.7161561,0.092629686,insidethebag,walking
10 May 2022 22:33:35:792 +0200,10.636282,0.9915381,1.8800904,-79.37768,-15.668656,40.17259,-0.13831381,-0.7161561,0.092629686,insidethebag,walking
10 May 2022 22:33:35:831 +0200,11.273357,0.25387207,2.1100123,-79.7456,-14.171814,41.29516,-0.03178736,0.36402202,0.1687961,insidethebag,walking
10 May 2022 22:33:35:870 +0200,12.523558,-0.7185059,4.550537,-79.7456,-14.171814,41.29516,-0.03178736,0.36402202,0.1687961,insidethebag,walking
10 May 2022 22:33:35:914 +0200,14.870677,-2.1243825,3.9278321,-79.7456,-14.171814,41.29516,-0.03178736,0.36402202,0.1687961,insidethebag,walking
10 May 2022 22:33:35:955 +0200,12.439732,-1.9040406,-1.1064991,-79.7456,-14.171814,41.29516,-0.03178736,0.36402202,0.1687961,insidethebag,walking
10 May 2022 22:33:35:996 +0200,9.429193,0.5364844,-1.7459693,-80.193474,-11.255265,39.082813,-0.18198965,0.57281387,-0.46290573,insidethebag,walking
10 May 2022 22:33:36:034 +0200,8.4448395,3.293152,-4.1936793,-80.193474,-11.255265,39.082813,-0.18198965,0.57281387,-0.46290573,insidethebag,walking
10 May 2022 22:33:36:074 +0200,9.857901,2.6345215,-0.95561284,-80.193474,-11.255265,39.082813,-0.18198965,0.57281387,-0.46290573,insidethebag,walking
10 May 2022 22:33:36:113 +0200,9.632769,0.4239185,2.435735,-80.193474,-11.255265,39.082813,-0.18198965,0.57281387,-0.46290573,insidethebag,walking
10 May 2022 22:33:36:154 +0200,8.713081,0.847837,5.4534597,-80.57116,-12.937931,38.077255,0.570087,0.094510116,0.092629686,insidethebag,walking
10 May 2022 22:33:36:193 +0200,8.159832,1.695674,3.8775368,-80.57116,-12.937931,38.077255,0.570087,0.094510116,0.092629686,insidethebag,walking
10 May 2022 22:33:36:234 +0200,9.002879,0.366438,2.9626393,-80.57116,-12.937931,38.077255,0.570087,0.094510116,0.092629686,insidethebag,walking
10 May 2022 22:33:36:277 +0200,10.003997,-1.5735279,2.4333398,-80.57116,-12.937931,38.077255,0.570087,0.094510116,0.092629686,insidethebag,walking
10 May 2022 22:33:36:312 +0200,10.003997,-1.5735279,2.4333398,-80.10854,-11.999478,42.55467,0.570087,0.094510116,0.092629686,insidethebag,walking
10 May 2022 22:33:36:315 +0200,9.81,-3.2069314,2.2680836,-80.10854,-11.999478,42.55467,0.8140326,-0.10416171,-0.20511173,insidethebag,walking
10 May 2022 22:33:36:354 +0200,9.096285,-3.9302273,2.7518775,-80.10854,-11.999478,42.55467,0.8140326,-0.10416171,-0.20511173,insidethebag,walking
10 May 2022 22:33:36:394 +0200,9.553733,-3.6859353,3.7482057,-80.10854,-11.999478,42.55467,0.8140326,-0.10416171,-0.20511173,insidethebag,walking
10 May 2022 22:33:36:435 +0200,10.655442,-2.6967921,5.0774417,-80.10854,-11.999478,42.55467,0.8140326,-0.10416171,-0.20511173,insidethebag,walking
10 May 2022 22:33:36:474 +0200,11.690091,-0.6466553,4.7397437,-79.40133,-12.226612,46.18939,0.8140326,-0.10416171,-0.20511173,insidethebag,walking
10 May 2022 22:33:36:477 +0200,11.690091,-0.6466553,4.7397437,-79.40133,-12.226612,46.18939,0.25743195,0.7714857,-0.068757884,insidethebag,walking
10 May 2022 22:33:36:513 +0200,12.669654,0.847837,3.403323,-79.40133,-12.226612,46.18939,0.25743195,0.7714857,-0.068757884,insidethebag,walking
10 May 2022 22:33:36:554 +0200,13.131892,2.1459377,-0.6490503,-79.40133,-12.226612,46.18939,0.25743195,0.7714857,-0.068757884,insidethebag,walking
10 May 2022 22:33:36:595 +0200,11.405084,4.014053,-7.3766603,-79.40133,-12.226612,46.18939,0.25743195,0.7714857,-0.068757884,insidethebag,walking
10 May 2022 22:33:36:632 +0200,9.711804,2.7255323,-6.935977,-79.73337,-12.151008,41.99431,0.4300048,-0.7555709,0.10061917,insidethebag,walking
10 May 2022 22:33:36:675 +0200,9.683064,1.6286134,0.102985844,-79.73337,-12.151008,41.99431,0.4300048,-0.7555709,0.10061917,insidethebag,walking
10 May 2022 22:33:36:720 +0200,8.940608,0.28740236,4.0930886,-79.73337,-12.151008,41.99431,0.4300048,-0.7555709,0.10061917,insidethebag,walking
10 May 2022 22:33:36:751 +0200,8.49274,-1.6453785,6.5336137,-79.73337,-12.151008,41.99431,0.4300048,-0.7555709,0.10061917,insidethebag,walking
10 May 2022 22:33:36:791 +0200,8.49274,-1.6453785,6.5336137,-80.22532,-11.820778,41.971405,0.4300048,-0.7555709,0.10061917,insidethebag,walking
10 May 2022 22:33:36:794 +0200,8.995694,-1.4729371,4.9481106,-80.22532,-11.820778,41.971405,-0.30129924,0.090249054,0.40794796,insidethebag,walking
10 May 2022 22:33:36:834 +0200,8.765772,1.1112891,2.9482691,-80.22532,-11.820778,41.971405,-0.30129924,0.090249054,0.40794796,insidethebag,walking
10 May 2022 22:33:36:874 +0200,8.643626,1.8513502,2.3686745,-80.22532,-11.820778,41.971405,-0.30129924,0.090249054,0.40794796,insidethebag,walking
10 May 2022 22:33:36:913 +0200,8.962164,1.4370118,2.562671,-80.22532,-11.820778,41.971405,-0.30129924,0.090249054,0.40794796,insidethebag,walking
10 May 2022 22:33:36:957 +0200,8.825647,1.5088624,1.8896705,-80.0954,-9.311691,43.823242,-0.14257488,-0.19098076,0.2135372,insidethebag,walking
10 May 2022 22:33:36:995 +0200,10.277029,1.096919,2.6105714,-80.0954,-9.311691,43.823242,-0.14257488,-0.19098076,0.2135372,insidethebag,walking
10 May 2022 22:33:37:035 +0200,10.880574,0.098195806,4.030818,-80.0954,-9.311691,43.823242,-0.14257488,-0.19098076,0.2135372,insidethebag,walking
10 May 2022 22:33:37:075 +0200,10.997931,-0.22273682,4.5649076,-80.0954,-9.311691,43.823242,-0.14257488,-0.19098076,0.2135372,insidethebag,walking
10 May 2022 22:33:37:114 +0200,14.123431,-1.0681788,4.263135,-80.112114,-9.679239,45.268436,-0.14257488,-0.19098076,0.2135372,insidethebag,walking
10 May 2022 22:33:37:117 +0200,14.123431,-1.0681788,4.263135,-80.112114,-9.679239,45.268436,-0.38012883,0.6958519,0.36480474,insidethebag,walking
10 May 2022 22:33:37:155 +0200,13.004956,-1.5064673,0.41912845,-80.112114,-9.679239,45.268436,-0.38012883,0.6958519,0.36480474,insidethebag,walking
10 May 2022 22:33:37:194 +0200,9.580078,0.035925295,-1.8968556,-80.112114,-9.679239,45.268436,-0.38012883,0.6958519,0.36480474,insidethebag,walking
10 May 2022 22:33:37:234 +0200,7.94907,2.7973828,-4.0667434,-80.112114,-9.679239,45.268436,-0.38012883,0.6958519,0.36480474,insidethebag,walking
10 May 2022 22:33:37:276 +0200,10.197993,3.1398706,-1.4082716,-81.04426,-6.74892,41.883522,0.1940487,-0.7944531,0.0058106324,insidethebag,walking
10 May 2022 22:33:37:315 +0200,10.859019,0.17723145,1.1927198,-81.04426,-6.74892,41.883522,0.1940487,-0.7944531,0.0058106324,insidethebag,walking
10 May 2022 22:33:37:354 +0200,9.275911,-0.3879932,4.5601172,-81.04426,-6.74892,41.883522,0.1940487,-0.7944531,0.0058106324,insidethebag,walking
10 May 2022 22:33:37:395 +0200,7.9347,1.4394068,3.9709425,-81.04426,-6.74892,41.883522,0.1940487,-0.7944531,0.0058106324,insidethebag,walking
10 May 2022 22:33:37:435 +0200,8.610096,1.1304493,3.2189064,-80.937675,-8.445355,42.050537,0.1940487,-0.7944531,0.0058106324,insidethebag,walking
10 May 2022 22:33:37:438 +0200,8.610096,1.1304493,3.2189064,-80.937675,-8.445355,42.050537,0.83640313,-0.29537666,-0.28127813,insidethebag,walking
10 May 2022 22:33:37:475 +0200,9.371712,-0.9699829,3.2213013,-80.937675,-8.445355,42.050537,0.83640313,-0.29537666,-0.28127813,insidethebag,walking
10 May 2022 22:33:37:512 +0200,9.663904,-2.3662794,2.0070264,-80.937675,-8.445355,42.050537,0.83640313,-0.29537666,-0.28127813,insidethebag,walking
10 May 2022 22:33:37:554 +0200,9.551338,-3.06323,1.6669337,-80.937675,-8.445355,42.050537,0.83640313,-0.29537666,-0.28127813,insidethebag,walking
10 May 2022 22:33:37:596 +0200,10.413546,-2.943479,2.3447242,-80.70613,-7.310569,44.93074,0.19298343,-0.06954061,-0.31589925,insidethebag,walking
10 May 2022 22:33:37:634 +0200,11.529625,-2.2920337,4.239185,-80.70613,-7.310569,44.93074,0.19298343,-0.06954061,-0.31589925,insidethebag,walking
10 May 2022 22:33:37:675 +0200,10.023157,-0.68737066,4.181704,-80.70613,-7.310569,44.93074,0.19298343,-0.06954061,-0.31589925,insidethebag,walking
10 May 2022 22:33:37:714 +0200,10.054293,0.28261232,5.254673,-80.70613,-7.310569,44.93074,0.19298343,-0.06954061,-0.31589925,insidethebag,walking
10 May 2022 22:33:37:755 +0200,10.054293,0.28261232,5.254673,-79.24003,-10.483136,43.869637,0.19298343,-0.06954061,-0.31589925,insidethebag,walking
10 May 2022 22:33:37:759 +0200,11.493699,0.6945557,4.703819,-79.24003,-10.483136,43.869637,-0.17719597,0.7741488,-0.17155589,insidethebag,walking
10 May 2022 22:33:37:795 +0200,13.448035,2.0070264,-0.80712163,-79.24003,-10.483136,43.869637,-0.17719597,0.7741488,-0.17155589,insidethebag,walking
10 May 2022 22:33:37:833 +0200,12.0110235,4.0859036,-7.668853,-79.24003,-10.483136,43.869637,-0.17719597,0.7741488,-0.17155589,insidethebag,walking
10 May 2022 22:33:37:871 +0200,9.740545,3.04407,-5.9324636,-79.24003,-10.483136,43.869637,-0.17719597,0.7741488,-0.17155589,insidethebag,walking
10 May 2022 22:33:37:913 +0200,9.074729,1.7268091,0.7807764,-80.599365,-11.833156,42.245243,-0.92341375,-1.5545193,0.10701075,insidethebag,walking
10 May 2022 22:33:37:955 +0200,8.926238,0.33290774,4.617598,-80.599365,-11.833156,42.245243,-0.92341375,-1.5545193,0.10701075,insidethebag,walking
10 May 2022 22:33:37:995 +0200,8.830438,-1.3268409,6.2893214,-80.599365,-11.833156,42.245243,-0.92341375,-1.5545193,0.10701075,insidethebag,walking
10 May 2022 22:33:38:034 +0200,8.600515,-0.72569096,4.0930886,-80.599365,-11.833156,42.245243,-0.92341375,-1.5545193,0.10701075,insidethebag,walking
10 May 2022 22:33:38:074 +0200,8.040081,1.3891114,2.0405567,-79.900986,-13.575184,45.31957,-0.92341375,-1.5545193,0.10701075,insidethebag,walking
10 May 2022 22:33:38:077 +0200,8.040081,1.3891114,2.0405567,-79.900986,-13.575184,45.31957,-0.08771374,-0.41095787,0.15494767,insidethebag,walking
10 May 2022 22:33:38:115 +0200,9.1130495,2.2441335,2.0309765,-79.900986,-13.575184,45.31957,-0.08771374,-0.41095787,0.15494767,insidethebag,walking
10 May 2022 22:33:38:155 +0200,9.879456,2.4764502,2.3638844,-79.900986,-13.575184,45.31957,-0.08771374,-0.41095787,0.15494767,insidethebag,walking
10 May 2022 22:33:38:195 +0200,9.898616,2.1746778,1.829795,-79.900986,-13.575184,45.31957,-0.08771374,-0.41095787,0.15494767,insidethebag,walking
10 May 2022 22:33:38:234 +0200,9.898616,2.1746778,1.829795,-79.89079,-12.057449,45.73581,-0.08771374,-0.41095787,0.15494767,insidethebag,walking
10 May 2022 22:33:38:238 +0200,10.032737,1.092129,2.4261549,-79.89079,-12.057449,45.73581,-0.13032433,-0.08232379,0.34296682,insidethebag,walking
10 May 2022 22:33:38:275 +0200,9.508228,0.28740236,3.4679885,-79.89079,-12.057449,45.73581,-0.13032433,-0.08232379,0.34296682,insidethebag,walking
10 May 2022 22:33:38:315 +0200,10.483001,0.07185059,3.7098854,-79.89079,-12.057449,45.73581,-0.13032433,-0.08232379,0.34296682,insidethebag,walking
