date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:43:41:415 +0200,-1.5921928,1.838803,9.687236,-230.45999,-103.32,-263.34,0.0010989466,0.0013848315,0.0064128633,insidethepantpocket,sitting
10 May 2022 14:43:41:427 +0200,-1.5921928,1.838803,9.687236,-230.45999,-103.32,-263.34,4.8808134E-4,0.0013848315,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:41:598 +0200,-1.6544439,1.8603516,9.665688,-230.45999,-103.32,-263.34,4.8808134E-4,0.0013848315,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:41:612 +0200,-1.6544439,1.8603516,9.665688,-230.22,-103.32,-262.86,0.0059858686,-0.0016694948,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:41:767 +0200,-1.6161355,1.8459859,9.701602,-230.22,-103.32,-262.86,0.0059858686,-0.0016694948,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:41:774 +0200,-1.6424725,1.8579572,9.687236,-230.22,-103.32,-262.86,0.0059858686,-0.0016694948,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:41:789 +0200,-1.6424725,1.8579572,9.687236,-230.22,-103.32,-262.86,-0.006231436,-0.0016694948,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:41:810 +0200,-1.6424725,1.8579572,9.687236,-229.73999,-102.78,-263.04,-0.006231436,-0.0016694948,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:41:947 +0200,-1.6089526,1.8364087,9.696813,-229.73999,-102.78,-263.04,-0.006231436,-0.0016694948,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:41:952 +0200,-1.6041641,1.8316202,9.699207,-229.73999,-102.78,-263.04,-0.006231436,-0.0016694948,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:41:967 +0200,-1.6041641,1.8316202,9.699207,-229.73999,-102.78,-263.04,-0.008674897,-0.005945551,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:42:008 +0200,-1.6041641,1.8316202,9.699207,-229.79999,-103.439995,-262.97998,-0.008674897,-0.005945551,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:42:128 +0200,-1.5969813,1.8555629,9.720756,-229.79999,-103.439995,-262.97998,-0.008674897,-0.005945551,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:42:133 +0200,-1.6017698,1.8531687,9.6896305,-229.79999,-103.439995,-262.97998,-0.008674897,-0.005945551,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:42:147 +0200,-1.6017698,1.8531687,9.6896305,-229.79999,-103.439995,-262.97998,-0.00317711,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:42:208 +0200,-1.6017698,1.8531687,9.6896305,-229.73999,-103.68,-262.97998,-0.00317711,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:42:307 +0200,-1.6185298,1.8531687,9.725544,-229.73999,-103.68,-262.97998,-0.00317711,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:42:312 +0200,-1.6352897,1.8435916,9.742304,-229.73999,-103.68,-262.97998,-0.00317711,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:42:327 +0200,-1.6352897,1.8435916,9.742304,-229.73999,-103.68,-262.97998,0.0029315425,0.0013848315,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:42:409 +0200,-1.6352897,1.8435916,9.742304,-230.15999,-103.2,-263.34,0.0029315425,0.0013848315,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:42:487 +0200,-1.6089526,1.8627458,9.72315,-230.15999,-103.2,-263.34,0.0029315425,0.0013848315,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:42:494 +0200,-1.6185298,1.8364087,9.70639,-230.15999,-103.2,-263.34,0.0029315425,0.0013848315,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:42:508 +0200,-1.6185298,1.8364087,9.70639,-230.15999,-103.2,-263.34,-0.005009706,0.004439158,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:42:609 +0200,-1.6185298,1.8364087,9.70639,-230.15999,-103.86,-262.86,-0.005009706,0.004439158,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:42:669 +0200,-1.6305012,1.7981004,9.742304,-230.15999,-103.86,-262.86,-0.005009706,0.004439158,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:42:674 +0200,-1.6448668,1.8507744,9.718362,-230.15999,-103.86,-262.86,-0.005009706,0.004439158,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:42:686 +0200,-1.6448668,1.8507744,9.718362,-230.15999,-103.86,-262.86,-0.0043988405,0.009326079,-0.0033609804,insidethepantpocket,sitting
10 May 2022 14:43:42:807 +0200,-1.6448668,1.8507744,9.718362,-230.28,-103.799995,-262.74,-0.0043988405,0.009326079,-0.0033609804,insidethepantpocket,sitting
10 May 2022 14:43:42:847 +0200,-1.6855695,1.8292259,9.703996,-230.28,-103.799995,-262.74,-0.0043988405,0.009326079,-0.0033609804,insidethepantpocket,sitting
10 May 2022 14:43:42:851 +0200,-1.5993756,1.8100717,9.771035,-230.28,-103.799995,-262.74,-0.0043988405,0.009326079,-0.0033609804,insidethepantpocket,sitting
10 May 2022 14:43:42:866 +0200,-1.5993756,1.8100717,9.771035,-230.28,-103.799995,-262.74,-0.011118359,0.004439158,-0.0027501155,insidethepantpocket,sitting
10 May 2022 14:43:43:010 +0200,-1.5993756,1.8100717,9.771035,-230.7,-103.86,-262.74,-0.011118359,0.004439158,-0.0027501155,insidethepantpocket,sitting
10 May 2022 14:43:43:027 +0200,-1.6712039,1.8220432,9.737515,-230.7,-103.86,-262.74,-0.011118359,0.004439158,-0.0027501155,insidethepantpocket,sitting
10 May 2022 14:43:43:032 +0200,-1.6831752,1.802889,9.742304,-230.7,-103.86,-262.74,-0.011118359,0.004439158,-0.0027501155,insidethepantpocket,sitting
10 May 2022 14:43:43:046 +0200,-1.6831752,1.802889,9.742304,-230.7,-103.86,-262.74,0.0017098119,-0.0035020905,0.00946719,insidethepantpocket,sitting
10 May 2022 14:43:43:210 +0200,-1.6544439,1.8076775,9.692024,-230.4,-104.04,-262.68,0.0017098119,-0.0035020905,0.00946719,insidethepantpocket,sitting
10 May 2022 14:43:43:217 +0200,-1.5730386,1.8100717,9.720756,-230.4,-104.04,-262.68,0.0017098119,-0.0035020905,0.00946719,insidethepantpocket,sitting
10 May 2022 14:43:43:226 +0200,-1.5730386,1.8100717,9.720756,-230.4,-104.04,-262.68,-7.336491E-4,-0.0065564164,0.00946719,insidethepantpocket,sitting
10 May 2022 14:43:43:387 +0200,-1.5874043,1.8699286,9.708784,-230.4,-104.04,-262.68,-7.336491E-4,-0.0065564164,0.00946719,insidethepantpocket,sitting
10 May 2022 14:43:43:409 +0200,-1.5874043,1.8699286,9.708784,-230.45999,-103.619995,-262.8,0.0065967334,-0.0065564164,0.012521516,insidethepantpocket,sitting
10 May 2022 14:43:43:567 +0200,-1.5969813,1.8268317,9.744699,-230.45999,-103.619995,-262.8,0.0065967334,-0.0065564164,0.012521516,insidethepantpocket,sitting
10 May 2022 14:43:43:572 +0200,-1.6089526,1.8579572,9.761458,-230.45999,-103.619995,-262.8,0.0065967334,-0.0065564164,0.012521516,insidethepantpocket,sitting
10 May 2022 14:43:43:586 +0200,-1.6089526,1.8579572,9.761458,-230.45999,-103.619995,-262.8,-0.0019553795,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:43:609 +0200,-1.6089526,1.8579572,9.761458,-229.92,-103.74,-262.8,-0.0019553795,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:43:747 +0200,-1.5969813,1.8340145,9.72315,-229.92,-103.74,-262.8,-0.0019553795,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:43:753 +0200,-1.611347,1.8364087,9.696813,-229.92,-103.74,-262.8,-0.0019553795,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:43:766 +0200,-1.611347,1.8364087,9.696813,-229.92,-103.74,-262.8,-1.2278391E-4,-0.0016694948,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:43:809 +0200,-1.611347,1.8364087,9.696813,-229.2,-103.38,-263.1,-1.2278391E-4,-0.0016694948,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:43:929 +0200,-1.5610672,1.8411974,9.687236,-229.2,-103.38,-263.1,-1.2278391E-4,-0.0016694948,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:43:946 +0200,-1.5610672,1.8411974,9.687236,-229.2,-103.38,-263.1,-0.002566245,-0.002891225,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:44:007 +0200,-1.5610672,1.8411974,9.687236,-229.44,-103.32,-263.22,-0.002566245,-0.002891225,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:44:107 +0200,-1.5490957,1.8292259,9.70639,-229.44,-103.32,-263.22,-0.002566245,-0.002891225,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:44:112 +0200,-1.5395187,1.8555629,9.699207,-229.44,-103.32,-263.22,-0.002566245,-0.002891225,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:44:125 +0200,-1.5395187,1.8555629,9.699207,-229.44,-103.32,-263.22,-0.0013445143,-0.00228036,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:44:208 +0200,-1.5395187,1.8555629,9.699207,-230.04,-103.32,-263.28,-0.0013445143,-0.00228036,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:44:288 +0200,-1.5562786,1.8459859,9.72315,-230.04,-103.32,-263.28,-0.0013445143,-0.00228036,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:44:293 +0200,-1.5969813,1.8723229,9.703996,-230.04,-103.32,-263.28,-0.0013445143,-0.00228036,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:44:307 +0200,-1.5969813,1.8723229,9.703996,-230.04,-103.32,-263.28,-0.002566245,1.6310102E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:44:410 +0200,-1.5969813,1.8723229,9.703996,-230.15999,-103.259995,-263.46,-0.002566245,1.6310102E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:44:466 +0200,-1.5586729,1.8220432,9.665688,-230.15999,-103.259995,-263.46,-0.002566245,1.6310102E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:44:472 +0200,-1.5490957,1.812466,9.694419,-230.15999,-103.259995,-263.46,-0.002566245,1.6310102E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:44:487 +0200,-1.5490957,1.812466,9.694419,-230.15999,-103.259995,-263.46,-7.336491E-4,-0.0016694948,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:44:608 +0200,-1.5490957,1.812466,9.694419,-230.58,-103.619995,-262.62,-7.336491E-4,-0.0016694948,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:44:645 +0200,-1.5706443,1.8579572,9.682447,-230.58,-103.619995,-262.62,-7.336491E-4,-0.0016694948,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:44:664 +0200,-1.5706443,1.8579572,9.682447,-230.58,-103.619995,-262.62,0.0010989466,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:44:810 +0200,-1.5706443,1.8579572,9.682447,-230.45999,-103.92,-262.91998,0.0010989466,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:44:828 +0200,-1.594587,1.8052832,9.6896305,-230.45999,-103.92,-262.91998,0.0010989466,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:44:834 +0200,-1.5347302,1.8196489,9.701602,-230.45999,-103.92,-262.91998,0.0010989466,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:44:847 +0200,-1.5347302,1.8196489,9.701602,-230.45999,-103.92,-262.91998,-0.0013445143,-0.0016694948,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:45:011 +0200,-1.5802214,1.7933118,9.653716,-230.58,-104.1,-263.04,-0.0013445143,-0.0016694948,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:45:016 +0200,-1.5586729,1.8483802,9.715967,-230.58,-104.1,-263.04,-0.0013445143,-0.0016694948,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:45:027 +0200,-1.5586729,1.8483802,9.715967,-230.58,-104.1,-263.04,-0.0013445143,0.0013848315,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:45:187 +0200,-1.5203645,1.8148603,9.636956,-230.58,-104.1,-263.04,-0.0013445143,0.0013848315,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:45:193 +0200,-1.5634614,1.8220432,9.653716,-230.58,-104.1,-263.04,-0.0013445143,0.0013848315,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:45:208 +0200,-1.5634614,1.8220432,9.653716,-230.58,-103.799995,-263.16,-0.00317711,1.6310102E-4,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:45:367 +0200,-1.5562786,1.8411974,9.665688,-230.58,-103.799995,-263.16,-0.00317711,1.6310102E-4,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:45:387 +0200,-1.5562786,1.8411974,9.665688,-230.58,-103.799995,-263.16,-7.336491E-4,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:45:409 +0200,-1.5562786,1.8411974,9.665688,-230.87999,-103.86,-263.58,-7.336491E-4,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:45:548 +0200,-1.5730386,1.8292259,9.656111,-230.87999,-103.86,-263.58,-7.336491E-4,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:45:553 +0200,-1.56825,1.8316202,9.646533,-230.87999,-103.86,-263.58,-7.336491E-4,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:45:566 +0200,-1.56825,1.8316202,9.646533,-230.87999,-103.86,-263.58,-1.2278391E-4,0.0013848315,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:45:608 +0200,-1.56825,1.8316202,9.646533,-230.76,-103.74,-263.16,-1.2278391E-4,0.0013848315,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:45:727 +0200,-1.5467016,1.838803,9.644139,-230.76,-103.74,-263.16,-1.2278391E-4,0.0013848315,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:45:734 +0200,-1.5826156,1.8340145,9.656111,-230.76,-103.74,-263.16,-1.2278391E-4,0.0013848315,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:45:747 +0200,-1.5826156,1.8340145,9.656111,-230.76,-103.74,-263.16,-0.0019553795,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:45:808 +0200,-1.5826156,1.8340145,9.656111,-230.34,-103.38,-262.97998,-0.0019553795,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:45:907 +0200,-1.5203645,1.8148603,9.620196,-230.34,-103.38,-262.97998,-0.0019553795,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:45:912 +0200,-1.6041641,1.8555629,9.641745,-230.34,-103.38,-262.97998,-0.0019553795,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:45:926 +0200,-1.6041641,1.8555629,9.641745,-230.34,-103.38,-262.97998,0.0041532726,-0.0047238213,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:46:010 +0200,-1.6041641,1.8555629,9.641745,-230.64,-103.799995,-263.22,0.0041532726,-0.0047238213,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:46:090 +0200,-1.5778271,1.8196489,9.641745,-230.64,-103.799995,-263.22,0.0041532726,-0.0047238213,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:46:107 +0200,-1.5778271,1.8196489,9.641745,-230.64,-103.799995,-263.22,-0.0068423017,0.0019956967,-9.1751956E-4,insidethepantpocket,sitting
10 May 2022 14:43:46:208 +0200,-1.5778271,1.8196489,9.641745,-230.04,-103.619995,-262.8,-0.0068423017,0.0019956967,-9.1751956E-4,insidethepantpocket,sitting
10 May 2022 14:43:46:267 +0200,-1.5778271,1.8411974,9.648928,-230.04,-103.619995,-262.8,-0.0068423017,0.0019956967,-9.1751956E-4,insidethepantpocket,sitting
10 May 2022 14:43:46:272 +0200,-1.5850099,1.8172545,9.641745,-230.04,-103.619995,-262.8,-0.0068423017,0.0019956967,-9.1751956E-4,insidethepantpocket,sitting
10 May 2022 14:43:46:288 +0200,-1.5850099,1.8172545,9.641745,-230.04,-103.619995,-262.8,-0.009285763,0.0032174273,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:46:407 +0200,-1.5850099,1.8172545,9.641745,-229.86,-103.979996,-262.25998,-0.009285763,0.0032174273,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:46:447 +0200,-1.5993756,1.776552,9.632168,-229.86,-103.979996,-262.25998,-0.009285763,0.0032174273,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:46:466 +0200,-1.5993756,1.776552,9.632168,-229.86,-103.979996,-262.25998,-0.009896628,0.0019956967,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:46:610 +0200,-1.5993756,1.776552,9.632168,-230.34,-104.22,-261.96,-0.009896628,0.0019956967,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:46:627 +0200,-1.5850099,1.8100717,9.615408,-230.34,-104.22,-261.96,-0.009896628,0.0019956967,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:46:632 +0200,-1.5586729,1.7957062,9.624985,-230.34,-104.22,-261.96,-0.009896628,0.0019956967,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:46:647 +0200,-1.5586729,1.7957062,9.624985,-230.34,-104.22,-261.96,-0.008674897,0.0026065619,-0.0027501155,insidethepantpocket,sitting
10 May 2022 14:43:46:814 +0200,-1.594587,1.8220432,9.636956,-230.4,-103.979996,-261.72,-0.008674897,0.0026065619,-0.0027501155,insidethepantpocket,sitting
10 May 2022 14:43:46:824 +0200,-1.594587,1.8220432,9.636956,-230.4,-103.979996,-261.72,-0.00317711,-0.005945551,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:46:987 +0200,-1.4413534,1.7741576,9.651321,-230.4,-103.979996,-261.72,-0.00317711,-0.005945551,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:46:992 +0200,-1.4509305,1.8483802,9.593859,-230.4,-103.979996,-261.72,-0.00317711,-0.005945551,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:47:009 +0200,-1.4509305,1.8483802,9.593859,-231.06,-104.04,-262.38,-0.0037879753,-0.020606317,0.015575842,insidethepantpocket,sitting
10 May 2022 14:43:47:167 +0200,-1.5131817,1.7119064,9.687236,-231.06,-104.04,-262.38,-0.0037879753,-0.020606317,0.015575842,insidethepantpocket,sitting
10 May 2022 14:43:47:172 +0200,-1.5467016,1.8435916,9.641745,-231.06,-104.04,-262.38,-0.0037879753,-0.020606317,0.015575842,insidethepantpocket,sitting
10 May 2022 14:43:47:186 +0200,-1.5467016,1.8435916,9.641745,-231.06,-104.04,-262.38,0.00842933,0.0032174273,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:47:209 +0200,-1.5467016,1.8435916,9.641745,-231.48,-103.56,-263.04,0.00842933,0.0032174273,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:47:348 +0200,-1.6664152,1.8890828,9.646533,-231.48,-103.56,-263.04,0.00842933,0.0032174273,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:47:353 +0200,-1.6448668,1.8675344,9.598648,-231.48,-103.56,-263.04,0.00842933,0.0032174273,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:47:366 +0200,-1.6448668,1.8675344,9.598648,-231.48,-103.56,-263.04,0.016370578,0.015434733,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:47:409 +0200,-1.6448668,1.8675344,9.598648,-230.76,-103.439995,-263.63998,0.016370578,0.015434733,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:47:526 +0200,-1.5897985,1.8579572,9.624985,-230.76,-103.439995,-263.63998,0.016370578,0.015434733,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:47:531 +0200,-1.5610672,1.8148603,9.608225,-230.76,-103.439995,-263.63998,0.016370578,0.015434733,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:47:546 +0200,-1.5610672,1.8148603,9.608225,-230.76,-103.439995,-263.63998,4.8808134E-4,-4.477642E-4,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:47:607 +0200,-1.5610672,1.8148603,9.608225,-230.4,-103.56,-263.4,4.8808134E-4,-4.477642E-4,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:47:706 +0200,-1.541913,1.8220432,9.636956,-230.4,-103.56,-263.4,4.8808134E-4,-4.477642E-4,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:47:711 +0200,-1.5730386,1.8244374,9.61062,-230.4,-103.56,-263.4,4.8808134E-4,-4.477642E-4,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:47:733 +0200,-1.5730386,1.8244374,9.61062,-230.4,-103.56,-263.4,-0.0043988405,-0.009610742,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:47:809 +0200,-1.5730386,1.8244374,9.61062,-230.15999,-103.74,-263.04,-0.0043988405,-0.009610742,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:47:887 +0200,-1.5754328,1.8411974,9.603436,-230.15999,-103.74,-263.04,-0.0043988405,-0.009610742,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:47:892 +0200,-1.5467016,1.8292259,9.627379,-230.15999,-103.74,-263.04,-0.0043988405,-0.009610742,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:47:906 +0200,-1.5467016,1.8292259,9.627379,-230.15999,-103.74,-263.04,-0.0013445143,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:48:007 +0200,-1.5467016,1.8292259,9.627379,-229.98,-104.04,-262.97998,-0.0013445143,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:48:067 +0200,-1.5514901,1.812466,9.613013,-229.98,-104.04,-262.97998,-0.0013445143,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:48:072 +0200,-1.594587,1.8866886,9.63935,-229.98,-104.04,-262.97998,-0.0013445143,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:48:086 +0200,-1.594587,1.8866886,9.63935,-229.98,-104.04,-262.97998,-7.336491E-4,0.0013848315,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:48:207 +0200,-1.594587,1.8866886,9.63935,-230.4,-104.1,-262.74,-7.336491E-4,0.0013848315,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:48:246 +0200,-1.5850099,1.8555629,9.60583,-230.4,-104.1,-262.74,-7.336491E-4,0.0013848315,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:48:251 +0200,-1.56825,1.838803,9.598648,-230.4,-104.1,-262.74,-7.336491E-4,0.0013848315,0.003358537,insidethepantpocket,sitting
