date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:46:46:283 +0200,-3.4190245,-1.8747171,9.064724,34.079998,5.3399997,-14.34,-0.0020018052,0.002646268,0.0017311921,insidethepantpocket,sitting
10 May 2022 14:46:46:289 +0200,-3.4022646,-1.8842943,9.076695,34.079998,5.3399997,-14.34,-0.0020018052,0.002646268,0.0017311921,insidethepantpocket,sitting
10 May 2022 14:46:46:303 +0200,-3.4022646,-1.8842943,9.076695,34.26,5.58,-13.98,-7.800749E-4,8.136725E-4,5.094616E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:461 +0200,-3.4286015,-1.8651401,9.033599,34.26,5.58,-13.98,-7.800749E-4,8.136725E-4,5.094616E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:465 +0200,-3.4046588,-1.8627458,9.059936,34.26,5.58,-13.98,-7.800749E-4,8.136725E-4,5.094616E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:479 +0200,-3.4046588,-1.8627458,9.059936,34.26,5.58,-13.98,-1.6920967E-4,8.136725E-4,5.094616E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:501 +0200,-3.4046588,-1.8627458,9.059936,33.96,5.4,-13.799999,-1.6920967E-4,8.136725E-4,5.094616E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:644 +0200,-3.4142358,-1.8962656,9.043176,33.96,5.4,-13.799999,-1.6920967E-4,8.136725E-4,5.094616E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:649 +0200,-3.4262073,-1.9034485,9.043176,33.96,5.4,-13.799999,-1.6920967E-4,8.136725E-4,5.094616E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:662 +0200,-3.4262073,-1.9034485,9.043176,33.96,5.4,-13.799999,-0.0020018052,0.0032571335,-1.0140363E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:704 +0200,-3.4262073,-1.9034485,9.043176,33.239998,5.7,-14.28,-0.0020018052,0.0032571335,-1.0140363E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:824 +0200,-3.4190245,-1.8914771,9.055147,33.239998,5.7,-14.28,-0.0020018052,0.0032571335,-1.0140363E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:829 +0200,-3.4333901,-1.8747171,9.067119,33.239998,5.7,-14.28,-0.0020018052,0.0032571335,-1.0140363E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:841 +0200,-3.4333901,-1.8747171,9.067119,33.239998,5.7,-14.28,-0.0020018052,0.002646268,5.094616E-4,insidethepantpocket,sitting
10 May 2022 14:46:46:902 +0200,-3.4333901,-1.8747171,9.067119,33.6,5.52,-13.86,-0.0020018052,0.002646268,5.094616E-4,insidethepantpocket,sitting
10 May 2022 14:46:47:003 +0200,-3.4286015,-1.9010541,9.047964,33.6,5.52,-13.86,-0.0020018052,0.002646268,5.094616E-4,insidethepantpocket,sitting
10 May 2022 14:46:47:009 +0200,-3.4094474,-1.8819,9.064724,33.6,5.52,-13.86,-0.0020018052,0.002646268,5.094616E-4,insidethepantpocket,sitting
10 May 2022 14:46:47:021 +0200,-3.4094474,-1.8819,9.064724,33.6,5.52,-13.86,-1.6920967E-4,2.0280726E-4,-0.001323134,insidethepantpocket,sitting
10 May 2022 14:46:47:102 +0200,-3.4094474,-1.8819,9.064724,33.18,5.22,-13.92,-1.6920967E-4,2.0280726E-4,-0.001323134,insidethepantpocket,sitting
10 May 2022 14:46:47:185 +0200,-3.4357843,-1.89866,9.067119,33.18,5.22,-13.92,-1.6920967E-4,2.0280726E-4,-0.001323134,insidethepantpocket,sitting
10 May 2022 14:46:47:201 +0200,-3.4357843,-1.89866,9.067119,33.18,5.22,-13.92,-1.8325957E-4,0.0028118126,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:47:308 +0200,-3.4357843,-1.89866,9.067119,33.0,5.3399997,-14.28,-1.8325957E-4,0.0028118126,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:47:363 +0200,-3.4262073,-1.8771114,9.057542,33.0,5.3399997,-14.28,-1.8325957E-4,0.0028118126,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:47:368 +0200,-3.4381785,-1.89866,9.064724,33.0,5.3399997,-14.28,-1.8325957E-4,0.0028118126,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:47:382 +0200,-3.4381785,-1.89866,9.064724,33.0,5.3399997,-14.28,0.0010384709,-8.533788E-4,0.0018191567,insidethepantpocket,sitting
10 May 2022 14:46:47:502 +0200,-3.4381785,-1.89866,9.064724,33.78,5.3399997,-14.7,0.0010384709,-8.533788E-4,0.0018191567,insidethepantpocket,sitting
10 May 2022 14:46:47:542 +0200,-3.4453614,-1.908237,9.04557,33.78,5.3399997,-14.7,0.0010384709,-8.533788E-4,0.0018191567,insidethepantpocket,sitting
10 May 2022 14:46:47:545 +0200,-3.4525442,-1.8866886,9.016839,33.78,5.3399997,-14.7,0.0010384709,-8.533788E-4,0.0018191567,insidethepantpocket,sitting
10 May 2022 14:46:47:560 +0200,-3.4525442,-1.8866886,9.016839,33.78,5.3399997,-14.7,-7.9412485E-4,0.0022009476,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:47:702 +0200,-3.4525442,-1.8866886,9.016839,34.02,5.4,-15.42,-7.9412485E-4,0.0022009476,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:47:723 +0200,-3.4453614,-1.8914771,9.052753,34.02,5.4,-15.42,-7.9412485E-4,0.0022009476,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:47:728 +0200,-3.4333901,-1.8699286,9.050359,34.02,5.4,-15.42,-7.9412485E-4,0.0022009476,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:47:743 +0200,-3.4333901,-1.8699286,9.050359,34.02,5.4,-15.42,-1.8325957E-4,-2.425135E-4,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:47:906 +0200,-3.4429672,-1.8747171,9.026416,34.079998,5.7,-15.719999,-1.8325957E-4,-2.425135E-4,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:47:920 +0200,-3.4429672,-1.8747171,9.026416,34.079998,5.7,-15.719999,-7.9412485E-4,0.0022009476,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:48:086 +0200,-3.4429672,-1.8579572,9.055147,34.079998,5.7,-15.719999,-7.9412485E-4,0.0022009476,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:48:104 +0200,-3.4429672,-1.8579572,9.055147,35.219997,5.4,-15.059999,0.0016493362,-0.001464244,0.0012082914,insidethepantpocket,sitting
10 May 2022 14:46:48:264 +0200,-3.4166303,-1.9178141,9.076695,35.219997,5.4,-15.059999,0.0016493362,-0.001464244,0.0012082914,insidethepantpocket,sitting
10 May 2022 14:46:48:269 +0200,-3.4214187,-1.9154198,9.040782,35.219997,5.4,-15.059999,0.0016493362,-0.001464244,0.0012082914,insidethepantpocket,sitting
10 May 2022 14:46:48:281 +0200,-3.4214187,-1.9154198,9.040782,35.219997,5.4,-15.059999,-0.0020158554,0.003422678,-0.0018460348,insidethepantpocket,sitting
10 May 2022 14:46:48:303 +0200,-3.4214187,-1.9154198,9.040782,34.62,5.2799997,-14.46,-0.0020158554,0.003422678,-0.0018460348,insidethepantpocket,sitting
10 May 2022 14:46:48:454 +0200,-3.4357843,-1.9106313,9.06233,34.62,5.2799997,-14.46,-0.0020158554,0.003422678,-0.0018460348,insidethepantpocket,sitting
10 May 2022 14:46:48:461 +0200,-3.4357843,-1.9106313,9.06233,34.62,5.2799997,-14.46,0.0010384709,-0.0045185704,-0.004900361,insidethepantpocket,sitting
10 May 2022 14:46:48:502 +0200,-3.4357843,-1.9106313,9.06233,34.26,5.2799997,-14.46,0.0010384709,-0.0045185704,-0.004900361,insidethepantpocket,sitting
10 May 2022 14:46:48:626 +0200,-3.4549387,-1.8866886,9.06233,34.26,5.2799997,-14.46,0.0010384709,-0.0045185704,-0.004900361,insidethepantpocket,sitting
10 May 2022 14:46:48:641 +0200,-3.4549387,-1.8866886,9.06233,34.26,5.2799997,-14.46,0.0022602014,-0.0100163575,-0.0036786306,insidethepantpocket,sitting
10 May 2022 14:46:48:700 +0200,-3.4549387,-1.8866886,9.06233,34.32,4.92,-14.4,0.0022602014,-0.0100163575,-0.0036786306,insidethepantpocket,sitting
10 May 2022 14:46:48:804 +0200,-3.4046588,-1.9010541,9.074302,34.32,4.92,-14.4,0.0022602014,-0.0100163575,-0.0036786306,insidethepantpocket,sitting
10 May 2022 14:46:48:809 +0200,-3.4094474,-1.89866,9.035994,34.32,4.92,-14.4,0.0022602014,-0.0100163575,-0.0036786306,insidethepantpocket,sitting
10 May 2022 14:46:48:822 +0200,-3.4094474,-1.89866,9.035994,34.32,4.92,-14.4,-0.0026267206,-0.006351166,-0.0018460348,insidethepantpocket,sitting
10 May 2022 14:46:48:902 +0200,-3.4094474,-1.89866,9.035994,33.54,4.98,-14.34,-0.0026267206,-0.006351166,-0.0018460348,insidethepantpocket,sitting
10 May 2022 14:46:48:983 +0200,-3.407053,-1.8675344,9.067119,33.54,4.98,-14.34,-0.0026267206,-0.006351166,-0.0018460348,insidethepantpocket,sitting
10 May 2022 14:46:48:988 +0200,-3.3998702,-1.89866,9.071907,33.54,4.98,-14.34,-0.0026267206,-0.006351166,-0.0018460348,insidethepantpocket,sitting
10 May 2022 14:46:49:000 +0200,-3.3998702,-1.89866,9.071907,33.54,4.98,-14.34,0.0047036624,-0.0057403008,-0.0036786306,insidethepantpocket,sitting
10 May 2022 14:46:49:103 +0200,-3.3998702,-1.89866,9.071907,33.719997,4.5,-14.759999,0.0047036624,-0.0057403008,-0.0036786306,insidethepantpocket,sitting
10 May 2022 14:46:49:162 +0200,-3.4022646,-1.8914771,9.057542,33.719997,4.5,-14.759999,0.0047036624,-0.0057403008,-0.0036786306,insidethepantpocket,sitting
10 May 2022 14:46:49:167 +0200,-3.3950818,-1.8914771,9.09585,33.719997,4.5,-14.759999,0.0047036624,-0.0057403008,-0.0036786306,insidethepantpocket,sitting
10 May 2022 14:46:49:181 +0200,-3.3950818,-1.8914771,9.09585,33.719997,4.5,-14.759999,-0.0014049901,0.003422678,0.0030408872,insidethepantpocket,sitting
10 May 2022 14:46:49:303 +0200,-3.3950818,-1.8914771,9.09585,34.739998,4.2,-14.16,-0.0014049901,0.003422678,0.0030408872,insidethepantpocket,sitting
10 May 2022 14:46:49:343 +0200,-3.4166303,-1.8938714,9.035994,34.739998,4.2,-14.16,-0.0014049901,0.003422678,0.0030408872,insidethepantpocket,sitting
10 May 2022 14:46:49:348 +0200,-3.407053,-1.8579572,9.088667,34.739998,4.2,-14.16,-0.0014049901,0.003422678,0.0030408872,insidethepantpocket,sitting
10 May 2022 14:46:49:360 +0200,-3.407053,-1.8579572,9.088667,34.739998,4.2,-14.16,-0.0020158554,0.0046444084,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:49:502 +0200,-3.407053,-1.8579572,9.088667,34.739998,4.38,-13.92,-0.0020158554,0.0046444084,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:49:523 +0200,-3.397476,-1.8675344,9.088667,34.739998,4.38,-13.92,-0.0020158554,0.0046444084,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:49:528 +0200,-3.4190245,-1.89866,9.069513,34.739998,4.38,-13.92,-0.0020158554,0.0046444084,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:49:540 +0200,-3.4190245,-1.89866,9.069513,34.739998,4.38,-13.92,-7.9412485E-4,0.0046444084,0.0018191567,insidethepantpocket,sitting
10 May 2022 14:46:49:705 +0200,-3.4166303,-1.8603516,9.059936,34.62,4.38,-14.5199995,-7.9412485E-4,0.0046444084,0.0018191567,insidethepantpocket,sitting
10 May 2022 14:46:49:710 +0200,-3.4238129,-1.8866886,9.069513,34.62,4.38,-14.5199995,-7.9412485E-4,0.0046444084,0.0018191567,insidethepantpocket,sitting
10 May 2022 14:46:49:720 +0200,-3.4238129,-1.8866886,9.069513,34.62,4.38,-14.5199995,-7.9412485E-4,0.0028118126,-6.243043E-4,insidethepantpocket,sitting
10 May 2022 14:46:49:883 +0200,-3.4309957,-1.8771114,9.050359,34.62,4.38,-14.5199995,-7.9412485E-4,0.0028118126,-6.243043E-4,insidethepantpocket,sitting
10 May 2022 14:46:49:888 +0200,-3.4429672,-1.8866886,9.050359,34.62,4.38,-14.5199995,-7.9412485E-4,0.0028118126,-6.243043E-4,insidethepantpocket,sitting
10 May 2022 14:46:49:903 +0200,-3.4429672,-1.8866886,9.050359,34.86,4.44,-14.04,-0.0014049901,9.79217E-4,-6.243043E-4,insidethepantpocket,sitting
10 May 2022 14:46:50:062 +0200,-3.4166303,-1.8819,9.057542,34.86,4.44,-14.04,-0.0014049901,9.79217E-4,-6.243043E-4,insidethepantpocket,sitting
10 May 2022 14:46:50:067 +0200,-3.4573328,-1.8866886,9.047964,34.86,4.44,-14.04,-0.0014049901,9.79217E-4,-6.243043E-4,insidethepantpocket,sitting
10 May 2022 14:46:50:079 +0200,-3.4573328,-1.8866886,9.047964,34.86,4.44,-14.04,-7.9412485E-4,0.0015900823,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:50:099 +0200,-3.4573328,-1.8866886,9.047964,34.14,4.74,-14.28,-7.9412485E-4,0.0015900823,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:50:242 +0200,-3.4429672,-1.8842943,9.055147,34.14,4.74,-14.28,-7.9412485E-4,0.0015900823,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:50:247 +0200,-3.4094474,-1.9010541,9.043176,34.14,4.74,-14.28,-7.9412485E-4,0.0015900823,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:50:260 +0200,-3.4094474,-1.9010541,9.043176,34.14,4.74,-14.28,-7.9412485E-4,0.0015900823,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:50:304 +0200,-3.4094474,-1.9010541,9.043176,34.02,4.92,-14.4,-7.9412485E-4,0.0015900823,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:50:423 +0200,-3.4190245,-1.8747171,9.074302,34.02,4.92,-14.4,-7.9412485E-4,0.0015900823,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:50:428 +0200,-3.4094474,-1.8579572,9.050359,34.02,4.92,-14.4,-7.9412485E-4,0.0015900823,-0.0012351695,insidethepantpocket,sitting
10 May 2022 14:46:50:440 +0200,-3.4094474,-1.8579572,9.050359,34.02,4.92,-14.4,0.0016493362,-2.425135E-4,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:50:503 +0200,-3.4094474,-1.8579572,9.050359,33.899998,5.1,-14.28,0.0016493362,-2.425135E-4,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:50:603 +0200,-3.4621215,-1.8651401,9.074302,33.899998,5.1,-14.28,0.0016493362,-2.425135E-4,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:50:609 +0200,-3.4309957,-1.8699286,9.035994,33.899998,5.1,-14.28,0.0016493362,-2.425135E-4,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:50:620 +0200,-3.4309957,-1.8699286,9.035994,33.899998,5.1,-14.28,-7.9412485E-4,3.6835176E-4,-6.243043E-4,insidethepantpocket,sitting
10 May 2022 14:46:50:702 +0200,-3.4309957,-1.8699286,9.035994,33.719997,5.46,-14.82,-7.9412485E-4,3.6835176E-4,-6.243043E-4,insidethepantpocket,sitting
10 May 2022 14:46:50:786 +0200,-3.4262073,-1.89866,9.064724,33.719997,5.46,-14.82,-7.9412485E-4,3.6835176E-4,-6.243043E-4,insidethepantpocket,sitting
10 May 2022 14:46:50:791 +0200,-3.4286015,-1.8627458,9.06233,33.719997,5.46,-14.82,-7.9412485E-4,3.6835176E-4,-6.243043E-4,insidethepantpocket,sitting
10 May 2022 14:46:50:800 +0200,-3.4286015,-1.8627458,9.06233,33.719997,5.46,-14.82,0.0016493362,-8.533788E-4,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:50:903 +0200,-3.4286015,-1.8627458,9.06233,33.899998,5.64,-14.82,0.0016493362,-8.533788E-4,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:50:963 +0200,-3.4357843,-1.8627458,9.04557,33.899998,5.64,-14.82,0.0016493362,-8.533788E-4,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:50:969 +0200,-3.4429672,-1.8603516,9.067119,33.899998,5.64,-14.82,0.0016493362,-8.533788E-4,-1.3439035E-5,insidethepantpocket,sitting
10 May 2022 14:46:50:978 +0200,-3.4429672,-1.8603516,9.067119,33.899998,5.64,-14.82,-0.0014049901,0.0022009476,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:51:102 +0200,-3.4429672,-1.8603516,9.067119,34.02,5.94,-15.12,-0.0014049901,0.0022009476,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:51:142 +0200,-3.4262073,-1.8795058,9.059936,34.02,5.94,-15.12,-0.0014049901,0.0022009476,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:51:147 +0200,-3.397476,-1.8795058,9.064724,34.02,5.94,-15.12,-0.0014049901,0.0022009476,5.9742626E-4,insidethepantpocket,sitting
10 May 2022 14:46:51:161 +0200,-3.397476,-1.8795058,9.064724,34.02,5.94,-15.12,-1.0629055E-4,-0.0033695325,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:51:300 +0200,-3.397476,-1.8795058,9.064724,34.38,5.7599998,-14.099999,-1.0629055E-4,-0.0033695325,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:51:323 +0200,-3.4262073,-1.8699286,9.067119,34.38,5.7599998,-14.099999,-1.0629055E-4,-0.0033695325,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:51:328 +0200,-3.407053,-1.8651401,9.076695,34.38,5.7599998,-14.099999,-1.0629055E-4,-0.0033695325,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:51:340 +0200,-3.407053,-1.8651401,9.076695,34.38,5.7599998,-14.099999,0.0023371703,-0.0021478022,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:46:51:503 +0200,-3.4333901,-1.8914771,9.06233,34.14,6.18,-14.04,0.0023371703,-0.0021478022,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:46:51:513 +0200,-3.4262073,-1.8699286,9.06233,34.14,6.18,-14.04,0.0023371703,-0.0021478022,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:46:51:519 +0200,-3.4262073,-1.8699286,9.06233,34.14,6.18,-14.04,5.0457474E-4,-0.0033695325,-0.004541783,insidethepantpocket,sitting
10 May 2022 14:46:51:682 +0200,-3.4118416,-1.8914771,9.069513,34.14,6.18,-14.04,5.0457474E-4,-0.0033695325,-0.004541783,insidethepantpocket,sitting
10 May 2022 14:46:51:688 +0200,-3.3855045,-1.8651401,9.086273,34.14,6.18,-14.04,5.0457474E-4,-0.0033695325,-0.004541783,insidethepantpocket,sitting
10 May 2022 14:46:51:703 +0200,-3.3855045,-1.8651401,9.086273,33.719997,5.94,-14.16,0.0011154399,-0.0052021286,-0.003930918,insidethepantpocket,sitting
10 May 2022 14:46:51:863 +0200,-3.3855045,-1.8914771,9.047964,33.719997,5.94,-14.16,0.0011154399,-0.0052021286,-0.003930918,insidethepantpocket,sitting
10 May 2022 14:46:51:868 +0200,-3.4094474,-1.89866,9.076695,33.719997,5.94,-14.16,0.0011154399,-0.0052021286,-0.003930918,insidethepantpocket,sitting
10 May 2022 14:46:51:880 +0200,-3.4094474,-1.89866,9.076695,33.719997,5.94,-14.16,5.0457474E-4,-0.0052021286,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:51:903 +0200,-3.4094474,-1.89866,9.076695,34.2,5.16,-13.559999,5.0457474E-4,-0.0052021286,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:52:042 +0200,-3.4046588,-1.8699286,9.091062,34.2,5.16,-13.559999,5.0457474E-4,-0.0052021286,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:52:047 +0200,-3.4046588,-1.8699286,9.076695,34.2,5.16,-13.559999,5.0457474E-4,-0.0052021286,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:52:060 +0200,-3.4046588,-1.8699286,9.076695,34.2,5.16,-13.559999,5.0457474E-4,2.9565877E-4,0.0015668693,insidethepantpocket,sitting
10 May 2022 14:46:52:103 +0200,-3.4046588,-1.8699286,9.076695,33.96,5.22,-14.4,5.0457474E-4,2.9565877E-4,0.0015668693,insidethepantpocket,sitting
10 May 2022 14:46:52:226 +0200,-3.3950818,-1.8579572,9.067119,33.96,5.22,-14.4,5.0457474E-4,2.9565877E-4,0.0015668693,insidethepantpocket,sitting
10 May 2022 14:46:52:240 +0200,-3.3950818,-1.8579572,9.067119,33.96,5.22,-14.4,-0.0025497514,0.0021282544,0.0027885998,insidethepantpocket,sitting
10 May 2022 14:46:52:301 +0200,-3.3950818,-1.8579572,9.067119,34.26,4.8599997,-13.98,-0.0025497514,0.0021282544,0.0027885998,insidethepantpocket,sitting
10 May 2022 14:46:52:402 +0200,-3.4190245,-1.8699286,9.07909,34.26,4.8599997,-13.98,-0.0025497514,0.0021282544,0.0027885998,insidethepantpocket,sitting
10 May 2022 14:46:52:407 +0200,-3.3998702,-1.8699286,9.050359,34.26,4.8599997,-13.98,-0.0025497514,0.0021282544,0.0027885998,insidethepantpocket,sitting
10 May 2022 14:46:52:419 +0200,-3.3998702,-1.8699286,9.050359,34.26,4.8599997,-13.98,-0.0019388862,0.0033499852,0.003399465,insidethepantpocket,sitting
10 May 2022 14:46:52:500 +0200,-3.3998702,-1.8699286,9.050359,34.32,5.04,-14.16,-0.0019388862,0.0033499852,0.003399465,insidethepantpocket,sitting
10 May 2022 14:46:52:583 +0200,-3.4118416,-1.8675344,9.0838785,34.32,5.04,-14.16,-0.0019388862,0.0033499852,0.003399465,insidethepantpocket,sitting
10 May 2022 14:46:52:588 +0200,-3.4238129,-1.8579572,9.033599,34.32,5.04,-14.16,-0.0019388862,0.0033499852,0.003399465,insidethepantpocket,sitting
10 May 2022 14:46:52:600 +0200,-3.4238129,-1.8579572,9.033599,34.32,5.04,-14.16,-0.0019388862,0.0045717154,9.560041E-4,insidethepantpocket,sitting
10 May 2022 14:46:52:704 +0200,-3.4238129,-1.8579572,9.033599,33.899998,5.58,-14.94,-0.0019388862,0.0045717154,9.560041E-4,insidethepantpocket,sitting
10 May 2022 14:46:52:763 +0200,-3.4381785,-1.8555629,9.052753,33.899998,5.58,-14.94,-0.0019388862,0.0045717154,9.560041E-4,insidethepantpocket,sitting
10 May 2022 14:46:52:781 +0200,-3.4381785,-1.8555629,9.052753,33.899998,5.58,-14.94,-1.0629055E-4,0.0027391198,0.0027885998,insidethepantpocket,sitting
10 May 2022 14:46:52:902 +0200,-3.4381785,-1.8555629,9.052753,33.96,5.1,-14.759999,-1.0629055E-4,0.0027391198,0.0027885998,insidethepantpocket,sitting
10 May 2022 14:46:52:944 +0200,-3.407053,-1.8819,9.064724,33.96,5.1,-14.759999,-1.0629055E-4,0.0027391198,0.0027885998,insidethepantpocket,sitting
10 May 2022 14:46:52:949 +0200,-3.4190245,-1.8842943,9.074302,33.96,5.1,-14.759999,-1.0629055E-4,0.0027391198,0.0027885998,insidethepantpocket,sitting
10 May 2022 14:46:52:961 +0200,-3.4190245,-1.8842943,9.074302,33.96,5.1,-14.759999,-0.0019388862,0.0021282544,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:53:102 +0200,-3.4190245,-1.8842943,9.074302,33.66,5.22,-14.94,-0.0019388862,0.0021282544,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:53:123 +0200,-3.4286015,-1.8723229,9.057542,33.66,5.22,-14.94,-0.0019388862,0.0021282544,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:53:143 +0200,-3.4286015,-1.8723229,9.057542,33.66,5.22,-14.94,-7.171558E-4,0.0015173893,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:53:305 +0200,-3.440573,-1.8819,9.04557,34.02,4.74,-14.82,-7.171558E-4,0.0015173893,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:53:310 +0200,-3.4309957,-1.7909175,9.050359,34.02,4.74,-14.82,-7.171558E-4,0.0015173893,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:53:321 +0200,-3.4309957,-1.7909175,9.050359,34.02,4.74,-14.82,-7.171558E-4,0.0033499852,-0.001487457,insidethepantpocket,sitting
10 May 2022 14:46:53:483 +0200,-3.6704233,-1.812466,8.947405,34.02,4.74,-14.82,-7.171558E-4,0.0033499852,-0.001487457,insidethepantpocket,sitting
10 May 2022 14:46:53:489 +0200,-3.5962007,-1.9920366,9.050359,34.02,4.74,-14.82,-7.171558E-4,0.0033499852,-0.001487457,insidethepantpocket,sitting
10 May 2022 14:46:53:503 +0200,-3.5962007,-1.9920366,9.050359,34.38,4.92,-14.34,-0.0019388862,-0.018030299,-0.03569591,insidethepantpocket,sitting
10 May 2022 14:46:53:674 +0200,-3.407053,-1.9393626,9.009656,34.38,4.92,-14.34,-0.0019388862,-0.018030299,-0.03569591,insidethepantpocket,sitting
