date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:18:02:178 +0200,-8.835227,1.0873389,4.021238,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:186 +0200,-8.878338,1.0490186,4.0739284,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:194 +0200,-8.875943,1.0418335,4.0811133,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:203 +0200,-8.837623,1.0585986,4.0499783,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:211 +0200,-8.866363,1.0753639,4.0427933,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:222 +0200,-8.871153,1.0705738,4.018843,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:232 +0200,-8.851993,1.0538087,4.0499783,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:242 +0200,-8.842413,1.0681788,4.0787187,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:254 +0200,-8.835227,1.0298585,4.021238,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:262 +0200,-8.856783,1.0226734,3.9948928,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:274 +0200,-8.849598,1.0418335,3.9685476,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:282 +0200,-8.863968,1.0562036,3.9709425,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:294 +0200,-8.866363,1.0681788,3.9853127,29.599583,1.3754663,-25.463263,-0.005560942,-0.0033451356,-0.0020719422,holdinginhand,sitting
10 May 2022 22:18:02:301 +0200,-8.866363,1.0681788,3.9853127,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:308 +0200,-8.871153,1.0585986,4.006868,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:314 +0200,-8.8879175,1.0562036,4.014053,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:324 +0200,-8.935819,1.0681788,4.0427933,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:328 +0200,-8.861572,1.0490186,4.038003,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:345 +0200,-8.818462,1.0466236,3.9637575,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:349 +0200,-8.856783,1.0609937,4.0044727,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:363 +0200,-8.851993,1.0322535,4.026028,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:372 +0200,-8.892708,1.0250684,4.023633,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:383 +0200,-8.943004,1.0633887,4.0116577,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:390 +0200,-8.916658,1.0585986,3.999683,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:403 +0200,-8.873548,1.0681788,3.9901028,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:411 +0200,-8.835227,1.0681788,3.9805226,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:420 +0200,-8.842413,1.0777588,3.9661524,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:431 +0200,-8.859178,1.0825489,3.9661524,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:441 +0200,-8.885523,1.0825489,3.9948928,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:451 +0200,-8.890313,1.096919,4.009263,30.357182,2.4177208,-26.02177,0.010950657,-0.0012146067,-0.0068656323,holdinginhand,sitting
10 May 2022 22:18:02:455 +0200,-8.890313,1.096919,4.009263,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:460 +0200,-8.847202,1.1064991,3.9853127,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:466 +0200,-8.820857,1.101709,3.9948928,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:478 +0200,-8.811277,1.1064991,4.0356083,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:489 +0200,-8.801697,1.1088941,4.0523734,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:498 +0200,-8.770562,1.1208692,4.0739284,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:509 +0200,-8.777747,1.092129,4.0763235,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:519 +0200,-8.847202,1.0873389,4.064348,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:537 +0200,-8.871153,1.0585986,3.999683,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:543 +0200,-8.854387,1.0418335,3.9685476,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:550 +0200,-8.851993,1.0154883,3.891907,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:559 +0200,-8.856783,0.98195803,3.8775368,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:571 +0200,-8.861572,1.0154883,3.9613624,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:576 +0200,-8.861572,1.0490186,4.0116577,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
10 May 2022 22:18:02:593 +0200,-8.832832,1.0609937,4.0571632,29.486662,2.393569,-25.623068,0.013613818,9.159222E-4,-0.0026045744,holdinginhand,sitting
