date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:15:43:687 +0200,-9.479487,0.62749517,2.2561085,29.618938,-5.416154,-7.509365,-0.09770632,-0.101349466,0.060778663,holdinginhand,sitting
10 May 2022 22:15:43:694 +0200,-9.374106,0.5292993,2.186653,29.618938,-5.416154,-7.509365,-0.09770632,-0.101349466,0.060778663,holdinginhand,sitting
10 May 2022 22:15:43:707 +0200,-9.354947,0.55324954,2.0812721,29.618938,-5.416154,-7.509365,-0.09770632,-0.101349466,0.060778663,holdinginhand,sitting
10 May 2022 22:15:43:713 +0200,-9.319021,0.6490503,1.9447559,29.618938,-5.416154,-7.509365,-0.09770632,-0.101349466,0.060778663,holdinginhand,sitting
10 May 2022 22:15:43:723 +0200,-9.283096,0.7424561,1.8681153,29.618938,-5.416154,-7.509365,-0.09770632,-0.101349466,0.060778663,holdinginhand,sitting
10 May 2022 22:15:43:733 +0200,-9.239985,0.75203615,1.8513502,29.618938,-5.416154,-7.509365,-0.09770632,-0.101349466,0.060778663,holdinginhand,sitting
10 May 2022 22:15:43:743 +0200,-9.177715,0.7209009,1.8848804,29.618938,-5.416154,-7.509365,-0.09770632,-0.101349466,0.060778663,holdinginhand,sitting
10 May 2022 22:15:43:754 +0200,-9.101074,0.7232959,1.9687061,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:765 +0200,-9.06994,0.70174074,1.9782863,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:775 +0200,-9.172925,0.61552006,1.9926564,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:784 +0200,-9.314231,0.5292993,2.0381618,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:798 +0200,-9.326206,0.50534916,1.9974464,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:808 +0200,-9.366921,0.59156984,2.0381618,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:815 +0200,-9.627979,0.7041358,2.1004322,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:826 +0200,-9.898616,0.80233157,2.2225783,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:831 +0200,-10.1189575,0.88376224,2.4956105,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:843 +0200,-10.34888,0.91010743,2.7782228,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:857 +0200,-10.413546,0.85741705,2.8788135,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:862 +0200,-10.322535,0.76161623,2.8931837,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:875 +0200,-10.085427,0.7065308,2.7494826,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:884 +0200,-9.764495,0.6706055,2.4716604,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:892 +0200,-9.572893,0.5939649,2.2776637,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:905 +0200,-9.455538,0.57001466,2.076482,29.849339,-5.1150923,-5.3409405,0.034386475,-0.031042011,-0.037758302,holdinginhand,sitting
10 May 2022 22:15:43:917 +0200,-9.254355,0.5460645,1.9255958,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:43:922 +0200,-9.057964,0.46463382,1.8729054,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:43:934 +0200,-8.990904,0.37601808,1.9112257,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:43:944 +0200,-8.995694,0.26584718,1.9327809,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:43:954 +0200,-9.019644,0.16046631,1.9160157,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:43:963 +0200,-9.067544,0.06945557,1.8753004,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:43:974 +0200,-9.223221,0.06945557,1.9112257,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:43:983 +0200,-9.340576,0.06227051,1.9758912,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:43:993 +0200,-9.374106,0.09340577,1.9974464,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:44:003 +0200,-9.445957,0.1460962,2.0405567,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:44:015 +0200,-9.474698,0.21794678,2.0980372,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:44:021 +0200,-9.3453665,0.2802173,2.2273684,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:44:038 +0200,-9.230406,0.3544629,2.3638844,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:44:044 +0200,-9.278306,0.38559815,2.5291407,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:44:053 +0200,-9.398057,0.4167334,2.5914114,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:44:062 +0200,-9.4507475,0.4742139,2.6464968,28.140608,-4.2643933,-7.147417,0.10043287,-0.079511546,0.07569236,holdinginhand,sitting
10 May 2022 22:15:44:071 +0200,-9.422008,0.54366946,2.7422974,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:079 +0200,-9.388477,0.60833496,2.811753,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:095 +0200,-9.378897,0.6825806,2.8357031,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:101 +0200,-9.386082,0.6586304,2.7470875,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:111 +0200,-9.316627,0.69695073,2.5914114,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:120 +0200,-9.302257,0.70174074,2.5004005,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:132 +0200,-9.410032,0.6730005,2.3782544,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:143 +0200,-9.491463,0.57001466,2.3543043,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:150 +0200,-9.613608,0.5388794,2.3423293,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:166 +0200,-9.64714,0.49097902,2.4045997,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:172 +0200,-9.730965,0.58198977,2.6129665,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:180 +0200,-9.740545,0.35925296,2.6033864,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:190 +0200,-9.75252,0.28261232,2.6081765,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:200 +0200,-9.7812605,0.38080812,2.6967921,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:210 +0200,-9.829161,0.40715334,2.672842,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:220 +0200,-9.992022,0.45744875,2.5339308,29.250767,-5.0836897,-7.5274487,-0.090249464,-0.186038,-0.033497244,holdinginhand,sitting
10 May 2022 22:15:44:230 +0200,-10.037527,0.46463382,2.3662794,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:241 +0200,-9.754915,0.4047583,2.1818628,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:249 +0200,-9.3309965,0.31374758,1.9639161,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:261 +0200,-9.031619,0.24668702,1.6813037,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:270 +0200,-9.005274,0.20357667,1.4178516,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:281 +0200,-9.11784,0.1580713,1.2765454,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:292 +0200,-9.22801,0.12693603,1.3076807,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:301 +0200,-9.050779,0.122146,1.4992822,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:323 +0200,-8.52627,0.12454102,1.7986598,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:327 +0200,-8.461604,0.045505375,1.8633252,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:335 +0200,-8.408914,-0.07185059,1.9040406,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:346 +0200,-8.384964,-0.047900394,2.0261867,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:355 +0200,-8.303533,0.083825685,2.1507277,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:365 +0200,-8.032896,0.16525635,2.3519094,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:375 +0200,-8.059241,0.18441652,2.5698562,28.139006,-5.431608,-8.143902,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:386 +0200,-8.746612,0.2083667,2.7470875,28.147383,-4.2502027,-7.8682117,0.030125417,0.14099818,-0.10913102,holdinginhand,sitting
10 May 2022 22:15:44:391 +0200,-8.746612,0.2083667,2.7470875,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:396 +0200,-9.800421,0.21555176,2.8428884,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:405 +0200,-10.758429,0.09340577,2.816543,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:419 +0200,-11.496095,0.098195806,2.7327175,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:431 +0200,-11.862533,0.20118165,2.7399025,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:439 +0200,-11.730806,0.26584718,2.8979738,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:450 +0200,-11.486514,0.3281177,2.9770093,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:458 +0200,-11.342813,0.32572266,2.8883936,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:468 +0200,-11.256593,0.16046631,2.7758276,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:478 +0200,-11.175161,0.100590825,2.8716285,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:486 +0200,-11.019485,0.1460962,2.811753,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:498 +0200,-10.626702,0.21555176,2.7614577,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:510 +0200,-10.023157,0.26105714,2.938689,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:519 +0200,-9.486672,0.30895755,3.1039455,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:533 +0200,-9.08431,0.33290774,3.06802,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:539 +0200,-8.818462,0.30416748,3.1183155,28.147383,-4.2502027,-7.8682117,-0.31075922,-0.17005903,-0.3237818,holdinginhand,sitting
10 May 2022 22:15:44:552 +0200,-8.801697,0.32572266,3.151846,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:558 +0200,-8.739427,0.22992188,3.1231055,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:568 +0200,-8.772957,0.10777588,3.1302907,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:579 +0200,-8.931028,0.0023950196,3.0871804,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:588 +0200,-8.933423,-0.06706055,2.9817994,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:598 +0200,-8.629255,-0.100590825,2.9626393,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:608 +0200,-8.281978,-0.05748047,2.9458742,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:621 +0200,-8.073611,-0.047900394,2.8931837,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:632 +0200,-7.9610453,-0.19160157,2.6536818,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:637 +0200,-8.610096,0.10538086,2.574646,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:648 +0200,-9.172925,0.2083667,2.6297317,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:657 +0200,-8.993299,-0.24189699,2.7351124,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:668 +0200,-8.672366,-0.4167334,2.8979738,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:676 +0200,-8.586145,-0.3424878,2.9482691,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:689 +0200,-8.049661,-0.47900394,3.056045,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:696 +0200,-7.805369,-0.33530274,3.1997461,27.179092,-2.0606546,-8.074411,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:705 +0200,-7.805369,-0.33530274,3.1997461,26.442276,-2.7268472,-9.393579,-0.2788013,-0.5141394,0.6919479,holdinginhand,sitting
10 May 2022 22:15:44:711 +0200,-7.91075,-0.23710695,3.1039455,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:717 +0200,-8.349038,-0.14130616,3.1135256,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:724 +0200,-8.964559,-0.019160157,3.0847852,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:736 +0200,-9.467513,-0.086220704,3.05844,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:744 +0200,-9.831555,-0.12454102,2.8668385,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:760 +0200,-10.003997,-0.22513184,2.6704469,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:767 +0200,-10.269844,-0.45026368,2.4836354,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:776 +0200,-10.98356,-0.55324954,2.4261549,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:790 +0200,-11.129656,-0.28500733,2.2513185,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:796 +0200,-10.629097,-0.0023950196,2.0022364,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:806 +0200,-9.800421,0.3161426,2.2129982,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:821 +0200,-9.14658,0.59156984,2.4884255,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:831 +0200,-8.602911,0.9532178,4.404441,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:842 +0200,-7.7239385,1.5256275,5.625901,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:846 +0200,-6.0498195,2.3327491,6.5000834,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:854 +0200,-4.8594947,2.668052,6.7755103,26.442276,-2.7268472,-9.393579,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:864 +0200,-4.8594947,2.668052,6.7755103,25.702082,-2.9013195,-9.853201,-0.34697822,-0.20041907,0.043734428,holdinginhand,sitting
10 May 2022 22:15:44:866 +0200,-5.7480474,1.9255958,6.5455885,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:873 +0200,-7.661668,0.852627,6.241421,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:888 +0200,-8.667576,0.36883304,5.975574,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:894 +0200,-9.12263,0.45026368,5.8510327,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:905 +0200,-9.881851,0.5292993,5.6354814,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:912 +0200,-10.360855,0.5125342,5.5444703,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:928 +0200,-10.35367,0.5676197,5.257068,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:935 +0200,-10.219549,0.6322852,4.749324,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:946 +0200,-9.996812,0.6730005,4.495452,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:955 +0200,-9.5633135,0.5987549,4.4691067,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:964 +0200,-9.05557,0.6346802,4.3421707,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:974 +0200,-8.442444,0.6730005,4.2056546,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:985 +0200,-7.781419,0.46942386,4.380491,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:44:995 +0200,-7.563472,0.5029541,4.3493557,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:45:004 +0200,-7.7598634,0.7783814,3.8176613,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
10 May 2022 22:15:45:014 +0200,-8.279583,0.6777906,3.642825,25.702082,-2.9013195,-9.853201,-0.8178251,-0.89124304,1.0440178,holdinginhand,sitting
