date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:28:13:352 +0200,3.0153298,-9.022039,-1.1400293,-0.25299072,34.80046,-3.6432533,0.01627698,-0.058738887,0.0250923,insidethepantpocket,standing
10 May 2022 22:28:13:367 +0200,3.06323,-9.096285,-1.2286451,-0.25299072,34.80046,-3.6432533,0.01627698,-0.058738887,0.0250923,insidethepantpocket,standing
10 May 2022 22:28:13:373 +0200,2.9746144,-9.1130495,-1.3172607,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:382 +0200,2.8309133,-9.105865,-1.3723463,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:392 +0200,2.7662477,-9.153765,-1.4370118,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:406 +0200,2.7231374,-9.235196,-1.4705421,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:414 +0200,2.703977,-9.302257,-1.5016773,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:425 +0200,2.6608667,-9.239985,-1.477727,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:434 +0200,2.6608667,-9.137,-1.3627661,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:449 +0200,2.7590625,-9.074729,-1.2094849,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:453 +0200,2.8764186,-9.041199,-1.1208692,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:465 +0200,3.0033545,-9.0004835,-1.094524,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:473 +0200,3.0536501,-8.957374,-1.0705738,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:478 +0200,3.0368848,-8.945398,-1.0226734,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:489 +0200,3.0344899,-8.957374,-0.9316626,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:501 +0200,3.027305,-8.995694,-0.8646021,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:512 +0200,3.0249097,-9.079519,-0.8310718,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:520 +0200,3.0081446,-9.134604,-0.8095166,0.97779846,34.641865,-3.0165634,0.14251082,-0.24249701,0.045332324,insidethepantpocket,standing
10 May 2022 22:28:13:531 +0200,3.0081446,-9.134604,-0.8095166,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:536 +0200,3.0033545,-9.144185,-0.7664063,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:551 +0200,3.05844,-9.16574,-0.76401126,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:560 +0200,3.0823903,-9.144185,-0.8143067,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:570 +0200,3.0608351,-9.15137,-0.80712163,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:584 +0200,3.0129347,-9.1849,-0.74724615,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:591 +0200,2.9674294,-9.172925,-0.732876,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:600 +0200,2.9506643,-9.21364,-0.7448511,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:620 +0200,2.914739,-9.292676,-0.71371585,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:629 +0200,2.787803,-9.328602,-0.7232959,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:649 +0200,2.699187,-9.3381815,-0.6658155,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:651 +0200,2.6656568,-9.316627,-0.728086,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:657 +0200,2.6129665,-9.302257,-0.70174074,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:666 +0200,2.5339308,-9.304651,-0.6658155,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:676 +0200,2.5339308,-9.350157,-0.5963599,1.6098061,35.34556,-3.7204494,0.059420187,-0.002279872,0.076225,insidethepantpocket,standing
10 May 2022 22:28:13:688 +0200,2.548301,-9.316627,-0.55324954,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:697 +0200,2.6273365,-9.283096,-0.4766089,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:708 +0200,2.7327175,-9.2184305,-0.46702883,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:718 +0200,2.7806177,-9.168135,-0.4263135,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:727 +0200,2.8333082,-9.115445,-0.40715334,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:737 +0200,2.8668385,-9.081915,-0.42152345,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:754 +0200,2.8692336,-9.060359,-0.43349856,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:761 +0200,2.8380983,-9.029224,-0.3903882,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:772 +0200,2.7854078,-9.079519,-0.4526587,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:780 +0200,2.687212,-9.168135,-0.46463382,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:789 +0200,2.6033864,-9.211246,-0.47181886,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:801 +0200,2.572251,-9.254355,-0.5292993,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:807 +0200,2.6057813,-9.266331,-0.5891748,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:820 +0200,2.6345215,-9.2184305,-0.6730005,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:828 +0200,2.6512868,-9.204061,-0.73527104,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:844 +0200,2.6225464,-9.2328005,-0.7927515,0.9861393,33.828007,-4.7374516,-0.0023651486,-0.051282037,0.09326923,insidethepantpocket,standing
10 May 2022 22:28:13:852 +0200,2.579436,-9.259146,-0.8167017,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:860 +0200,2.5459058,-9.292676,-0.8310718,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:869 +0200,2.5291407,-9.297466,-0.83586186,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:880 +0200,2.5315359,-9.309442,-0.8334668,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:888 +0200,2.5027955,-9.254355,-0.84544194,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:903 +0200,2.4908204,-9.220825,-0.8885523,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:911 +0200,2.4980054,-9.211246,-0.88376224,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:920 +0200,2.4908204,-9.19927,-0.8885523,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:930 +0200,2.4860303,-9.19448,-0.9053174,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:943 +0200,2.4884255,-9.201666,-0.90052736,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:949 +0200,2.5315359,-9.239985,-0.92208254,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:959 +0200,2.6297317,-9.244776,-0.8765772,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:969 +0200,2.7087672,-9.22801,-0.8669971,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:983 +0200,2.7207422,-9.22801,-0.82388675,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:13:991 +0200,2.7446926,-9.242381,-0.8095166,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:14:000 +0200,2.7973828,-9.239985,-0.82388675,1.1418056,36.391018,-5.6246357,0.02107067,-0.002812503,0.036810208,insidethepantpocket,standing
10 May 2022 22:28:14:007 +0200,2.7973828,-9.239985,-0.82388675,1.1418056,36.391018,-5.6246357,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:013 +0200,2.8285182,-9.237591,-0.79035646,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:018 +0200,2.787803,-9.22801,-0.7592212,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:027 +0200,2.7087672,-9.216036,-0.7448511,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:040 +0200,2.7015822,-9.24717,-0.73048097,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:049 +0200,2.6704469,-9.261541,-0.77359134,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:058 +0200,2.6201515,-9.244776,-0.7879615,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:071 +0200,2.5387208,-9.19927,-0.8214917,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:077 +0200,2.5099807,-9.192085,-0.8669971,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:087 +0200,2.5004005,-9.192085,-0.8167017,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:100 +0200,2.5004005,-9.201666,-0.7879615,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:110 +0200,2.5027955,-9.223221,-0.81191164,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:117 +0200,2.5004005,-9.235196,-0.85741705,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:131 +0200,2.5195606,-9.266331,-0.9196875,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:140 +0200,2.5171657,-9.285491,-0.91010743,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:154 +0200,2.5243506,-9.287886,-0.90771246,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:160 +0200,2.5291407,-9.261541,-0.92208254,1.8641386,35.364216,-4.431595,-0.017811483,0.05950547,0.014439656,insidethepantpocket,standing
10 May 2022 22:28:14:167 +0200,2.5291407,-9.261541,-0.92208254,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:169 +0200,2.5243506,-9.220825,-0.94603276,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:174 +0200,2.5027955,-9.204061,-0.9484278,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:186 +0200,2.4956105,-9.2184305,-0.94603276,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:200 +0200,2.4860303,-9.235196,-0.9484278,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:205 +0200,2.5171657,-9.235196,-0.8981324,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:219 +0200,2.5698562,-9.22801,-0.8885523,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:227 +0200,2.5938063,-9.237591,-0.92926764,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:236 +0200,2.6273365,-9.244776,-0.94603276,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:245 +0200,2.6704469,-9.244776,-0.93405765,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:254 +0200,2.6441016,-9.230406,-0.9196875,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:266 +0200,2.6249416,-9.239985,-0.92926764,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:279 +0200,2.6225464,-9.230406,-0.9029224,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:286 +0200,2.6225464,-9.244776,-0.86220706,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:296 +0200,2.6441016,-9.223221,-0.8813672,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:308 +0200,2.6249416,-9.223221,-0.85023195,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:316 +0200,2.6249416,-9.208851,-0.859812,1.8641386,35.364216,-4.431595,-0.0023651486,-0.008671459,0.010711231,insidethepantpocket,standing
10 May 2022 22:28:14:326 +0200,2.6249416,-9.208851,-0.859812,1.8641386,35.364216,-4.431595,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:333 +0200,2.6273365,-9.22801,-0.83586186,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:339 +0200,2.6249416,-9.230406,-0.79754156,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:344 +0200,2.6321266,-9.21364,-0.8262818,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:354 +0200,2.6273365,-9.192085,-0.88376224,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:364 +0200,2.6512868,-9.192085,-0.86939216,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:376 +0200,2.6345215,-9.177715,-0.87178713,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:385 +0200,2.6512868,-9.206455,-0.8885523,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:396 +0200,2.6321266,-9.204061,-0.87897223,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:404 +0200,2.6417067,-9.182506,-0.8430469,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:415 +0200,2.6776319,-9.177715,-0.84065187,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:425 +0200,2.6656568,-9.19448,-0.8430469,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:433 +0200,2.6488917,-9.189691,-0.85741705,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:443 +0200,2.6393116,-9.192085,-0.8765772,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:455 +0200,2.6369166,-9.2184305,-0.87897223,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:462 +0200,2.6297317,-9.216036,-0.8885523,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:475 +0200,2.6201515,-9.192085,-0.87418216,2.850977,34.876175,-4.531744,-0.020474644,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:14:485 +0200,2.6201515,-9.192085,-0.87418216,2.850977,34.876175,-4.531744,-0.009289367,-0.027846219,-0.014855116,insidethepantpocket,standing
10 May 2022 22:28:14:491 +0200,2.6297317,-9.18011,-0.89573735,2.4719477,34.188305,-4.394846,-0.009289367,-0.027846219,-0.014855116,insidethepantpocket,standing
10 May 2022 22:28:14:497 +0200,2.6129665,-9.18011,-0.9053174,2.4719477,34.188305,-4.394846,-0.009289367,-0.027846219,-0.014855116,insidethepantpocket,standing
10 May 2022 22:28:14:503 +0200,2.5866213,-9.168135,-0.9053174,2.4719477,34.188305,-4.394846,-0.009289367,-0.027846219,-0.014855116,insidethepantpocket,standing
10 May 2022 22:28:14:513 +0200,2.579436,-9.15616,-0.91010743,2.4719477,34.188305,-4.394846,-0.009289367,-0.027846219,-0.014855116,insidethepantpocket,standing
10 May 2022 22:28:14:523 +0200,2.5866213,-9.139395,-0.9148975,2.4719477,34.188305,-4.394846,-0.009289367,-0.027846219,-0.014855116,insidethepantpocket,standing
10 May 2022 22:28:14:532 +0200,2.6105714,-9.13221,-0.9196875,2.4719477,34.188305,-4.394846,-0.009289367,-0.027846219,-0.014855116,insidethepantpocket,standing
10 May 2022 22:28:14:546 +0200,2.6297317,-9.177715,-0.8933423,2.4719477,34.188305,-4.394846,-0.009289367,-0.027846219,-0.014855116,insidethepantpocket,standing
10 May 2022 22:28:14:552 +0200,2.6105714,-9.204061,-0.9148975,2.4719477,34.188305,-4.394846,-0.009289367,-0.027846219,-0.014855116,insidethepantpocket,standing
10 May 2022 22:28:14:560 +0200,2.6417067,-9.204061,-0.9580079,2.4719477,34.188305,-4.394846,-0.009289367,-0.027846219,-0.014855116,insidethepantpocket,standing
