date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:28:11:944 +0200,-0.40954837,-9.211246,-2.6776319,-21.448425,31.872074,48.695618,7.032065E-4,0.006093161,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:11:985 +0200,-0.41912845,-9.216036,-2.692002,-21.448425,31.872074,48.695618,7.032065E-4,0.006093161,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:12:023 +0200,-0.4239185,-9.206455,-2.6967921,-21.448425,31.872074,48.695618,7.032065E-4,0.006093161,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:12:065 +0200,-0.44786867,-9.220825,-2.6776319,-21.448425,31.872074,48.695618,7.032065E-4,0.006093161,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:12:105 +0200,-0.46463382,-9.208851,-2.6896071,-20.95037,32.05343,48.56896,7.032065E-4,0.006093161,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:12:108 +0200,-0.46463382,-9.208851,-2.6896071,-20.95037,32.05343,48.56896,0.005496897,0.0018321034,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:12:144 +0200,-0.47900394,-9.216036,-2.6608667,-20.95037,32.05343,48.56896,0.005496897,0.0018321034,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:12:184 +0200,-0.4526587,-9.21364,-2.6512868,-20.95037,32.05343,48.56896,0.005496897,0.0018321034,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:12:225 +0200,-0.4143384,-9.239985,-2.6560767,-20.95037,32.05343,48.56896,0.005496897,0.0018321034,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:12:264 +0200,-0.4143384,-9.239985,-2.6560767,-21.830376,32.00941,49.976772,0.005496897,0.0018321034,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:12:268 +0200,-0.39278322,-9.208851,-2.6321266,-21.830376,32.00941,49.976772,-3.6205794E-4,0.00343,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:12:305 +0200,-0.40715334,-9.206455,-2.6656568,-21.830376,32.00941,49.976772,-3.6205794E-4,0.00343,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:12:345 +0200,-0.39278322,-9.2256155,-2.6896071,-21.830376,32.00941,49.976772,-3.6205794E-4,0.00343,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:12:383 +0200,-0.44786867,-9.235196,-2.6896071,-21.830376,32.00941,49.976772,-3.6205794E-4,0.00343,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:12:425 +0200,-0.44547364,-9.208851,-2.6704469,-20.836763,31.53556,49.155827,-3.6205794E-4,-0.016810024,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:12:465 +0200,-0.4263135,-9.206455,-2.668052,-20.836763,31.53556,49.155827,-3.6205794E-4,-0.016810024,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:12:505 +0200,-0.4406836,-9.211246,-2.6656568,-20.836763,31.53556,49.155827,-3.6205794E-4,-0.016810024,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:12:545 +0200,-0.45984375,-9.239985,-2.6464968,-20.836763,31.53556,49.155827,-3.6205794E-4,-0.016810024,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:12:586 +0200,-0.4406836,-9.19927,-2.6393116,-21.565659,31.717285,47.82765,7.032065E-4,-0.00615738,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:12:625 +0200,-0.4526587,-9.216036,-2.6656568,-21.565659,31.717285,47.82765,7.032065E-4,-0.00615738,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:12:665 +0200,-0.4406836,-9.2256155,-2.6704469,-21.565659,31.717285,47.82765,7.032065E-4,-0.00615738,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:12:705 +0200,-0.43589357,-9.2328005,-2.6584718,-21.565659,31.717285,47.82765,7.032065E-4,-0.00615738,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:12:744 +0200,-0.43589357,-9.2328005,-2.6584718,-20.812565,33.41517,48.41519,7.032065E-4,-0.00615738,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:12:748 +0200,-0.44547364,-9.204061,-2.672842,-20.812565,33.41517,48.41519,0.0012358387,0.0114194825,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:12:784 +0200,-0.4263135,-9.2256155,-2.6536818,-20.812565,33.41517,48.41519,0.0012358387,0.0114194825,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:12:825 +0200,-0.40715334,-9.220825,-2.6441016,-20.812565,33.41517,48.41519,0.0012358387,0.0114194825,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:12:865 +0200,-0.42870852,-9.206455,-2.6560767,-20.812565,33.41517,48.41519,0.0012358387,0.0114194825,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:12:905 +0200,-0.42870852,-9.206455,-2.6560767,-21.947609,31.854624,49.108795,0.0012358387,0.0114194825,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:12:908 +0200,-0.4622388,-9.223221,-2.6656568,-21.947609,31.854624,49.108795,0.005496897,-0.0050921156,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:12:944 +0200,-0.45744875,-9.21364,-2.6608667,-21.947609,31.854624,49.108795,0.005496897,-0.0050921156,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:12:982 +0200,-0.46702883,-9.2184305,-2.6656568,-21.947609,31.854624,49.108795,0.005496897,-0.0050921156,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:13:022 +0200,-0.47181886,-9.2256155,-2.6656568,-21.947609,31.854624,49.108795,0.005496897,-0.0050921156,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:13:065 +0200,-0.48139894,-9.206455,-2.6464968,-20.69287,32.41125,47.854206,0.0081600575,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:13:106 +0200,-0.42152345,-9.216036,-2.680027,-20.69287,32.41125,47.854206,0.0081600575,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:13:144 +0200,-0.41912845,-9.220825,-2.6704469,-20.69287,32.41125,47.854206,0.0081600575,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:13:187 +0200,-0.45744875,-9.223221,-2.6441016,-20.69287,32.41125,47.854206,0.0081600575,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:13:227 +0200,-0.47900394,-9.2328005,-2.6369166,-20.961914,30.532856,48.29687,0.0028337354,-0.011483703,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:13:265 +0200,-0.488584,-9.230406,-2.6105714,-20.961914,30.532856,48.29687,0.0028337354,-0.011483703,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:13:306 +0200,-0.49097902,-9.2256155,-2.6273365,-20.961914,30.532856,48.29687,0.0028337354,-0.011483703,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:13:344 +0200,-0.45744875,-9.2328005,-2.6441016,-20.961914,30.532856,48.29687,0.0028337354,-0.011483703,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:13:385 +0200,-0.45744875,-9.2328005,-2.6441016,-22.66702,32.056213,46.771496,0.0028337354,-0.011483703,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:13:388 +0200,-0.44786867,-9.237591,-2.6441016,-22.66702,32.056213,46.771496,0.0028337354,0.0023647356,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:13:425 +0200,-0.45744875,-9.237591,-2.6417067,-22.66702,32.056213,46.771496,0.0028337354,0.0023647356,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:13:465 +0200,-0.47181886,-9.2256155,-2.6441016,-22.66702,32.056213,46.771496,0.0028337354,0.0023647356,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:13:505 +0200,-0.4526587,-9.2256155,-2.6417067,-22.66702,32.056213,46.771496,0.0028337354,0.0023647356,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:13:546 +0200,-0.45026368,-9.237591,-2.6464968,-21.08432,31.531092,49.14618,0.0028337354,0.0023647356,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:13:549 +0200,-0.45026368,-9.237591,-2.6464968,-21.08432,31.531092,49.14618,0.003899,7.668389E-4,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:13:585 +0200,-0.46463382,-9.220825,-2.6536818,-21.08432,31.531092,49.14618,0.003899,7.668389E-4,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:13:627 +0200,-0.47181886,-9.22801,-2.6369166,-21.08432,31.531092,49.14618,0.003899,7.668389E-4,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:13:666 +0200,-0.4622388,-9.230406,-2.6393116,-21.08432,31.531092,49.14618,0.003899,7.668389E-4,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:13:707 +0200,-0.48139894,-9.239985,-2.6369166,-21.804173,32.396824,47.52246,0.0012358387,0.0018321034,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:13:746 +0200,-0.46463382,-9.2184305,-2.6345215,-21.804173,32.396824,47.52246,0.0012358387,0.0018321034,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:13:787 +0200,-0.4622388,-9.2256155,-2.6441016,-21.804173,32.396824,47.52246,0.0012358387,0.0018321034,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:13:827 +0200,-0.47181886,-9.220825,-2.6393116,-21.804173,32.396824,47.52246,0.0012358387,0.0018321034,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:13:878 +0200,-0.46702883,-9.201666,-2.663262,-22.436619,32.357273,48.939926,0.0044316323,0.0012994711,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:13:903 +0200,-0.4382886,-9.220825,-2.6704469,-22.436619,32.357273,48.939926,0.0044316323,0.0012994711,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:13:943 +0200,-0.45026368,-9.235196,-2.6536818,-22.436619,32.357273,48.939926,0.0044316323,0.0012994711,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:13:987 +0200,-0.48379397,-9.230406,-2.6273365,-22.436619,32.357273,48.939926,0.0044316323,0.0012994711,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:14:027 +0200,-0.48139894,-9.2328005,-2.6105714,-21.824059,31.690113,48.971264,0.0044316323,0.0012994711,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:14:030 +0200,-0.48139894,-9.2328005,-2.6105714,-21.824059,31.690113,48.971264,-0.0014273224,-0.009353174,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:14:065 +0200,-0.49337405,-9.2256155,-2.6201515,-21.824059,31.690113,48.971264,-0.0014273224,-0.009353174,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:14:107 +0200,-0.47900394,-9.235196,-2.6201515,-21.824059,31.690113,48.971264,-0.0014273224,-0.009353174,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:14:145 +0200,-0.45505372,-9.216036,-2.6345215,-21.824059,31.690113,48.971264,-0.0014273224,-0.009353174,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:14:186 +0200,-0.44786867,-9.22801,-2.6512868,-21.812971,32.877193,48.958637,-0.003025219,0.0039626323,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:14:228 +0200,-0.44307864,-9.230406,-2.6512868,-21.812971,32.877193,48.958637,-0.003025219,0.0039626323,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:14:266 +0200,-0.48139894,-9.21364,-2.6536818,-21.812971,32.877193,48.958637,-0.003025219,0.0039626323,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:14:307 +0200,-0.48139894,-9.237591,-2.6584718,-21.812971,32.877193,48.958637,-0.003025219,0.0039626323,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:14:348 +0200,-0.43349856,-9.223221,-2.6560767,-23.053474,32.84918,49.19871,-0.006221012,0.01568054,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:14:387 +0200,-0.39757326,-9.2184305,-2.668052,-23.053474,32.84918,49.19871,-0.006221012,0.01568054,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:14:427 +0200,-0.39757326,-9.2328005,-2.6656568,-23.053474,32.84918,49.19871,-0.006221012,0.01568054,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:14:467 +0200,-0.45026368,-9.223221,-2.668052,-23.053474,32.84918,49.19871,-0.006221012,0.01568054,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:14:509 +0200,-0.4766089,-9.216036,-2.6488917,-20.953537,31.714264,48.572567,-0.0019599546,-0.009353174,-0.005907277,insidethepantpocket,standing
10 May 2022 22:28:14:547 +0200,-0.4742139,-9.242381,-2.6560767,-20.953537,31.714264,48.572567,-0.0019599546,-0.009353174,-0.005907277,insidethepantpocket,standing
10 May 2022 22:28:14:586 +0200,-0.47181886,-9.204061,-2.6584718,-20.953537,31.714264,48.572567,-0.0019599546,-0.009353174,-0.005907277,insidethepantpocket,standing
10 May 2022 22:28:14:628 +0200,-0.4382886,-9.2184305,-2.6656568,-20.953537,31.714264,48.572567,-0.0019599546,-0.009353174,-0.005907277,insidethepantpocket,standing
10 May 2022 22:28:14:668 +0200,-0.44307864,-9.204061,-2.663262,-20.331226,33.228973,49.733727,-0.0035578513,0.007691058,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:14:707 +0200,-0.4047583,-9.201666,-2.699187,-20.331226,33.228973,49.733727,-0.0035578513,0.007691058,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:14:747 +0200,-0.3784131,-9.235196,-2.699187,-20.331226,33.228973,49.733727,-0.0035578513,0.007691058,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:14:788 +0200,-0.41912845,-9.220825,-2.694397,-20.331226,33.228973,49.733727,-0.0035578513,0.007691058,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:14:827 +0200,-0.43349856,-9.206455,-2.6704469,-21.089071,31.022343,49.15159,-0.0035578513,0.007691058,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:14:830 +0200,-0.43349856,-9.206455,-2.6704469,-21.089071,31.022343,49.15159,-0.0072862776,-0.0024289545,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:14:867 +0200,-0.43589357,-9.19927,-2.6704469,-21.089071,31.022343,49.15159,-0.0072862776,-0.0024289545,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:14:907 +0200,-0.45026368,-9.223221,-2.692002,-21.089071,31.022343,49.15159,-0.0072862776,-0.0024289545,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:14:948 +0200,-0.43589357,-9.2184305,-2.682422,-21.089071,31.022343,49.15159,-0.0072862776,-0.0024289545,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:14:987 +0200,-0.41194338,-9.19448,-2.687212,-21.336403,31.18462,49.284294,-0.0072862776,-0.0024289545,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:14:991 +0200,-0.41194338,-9.19448,-2.687212,-21.336403,31.18462,49.284294,-0.0024925868,-0.0018963222,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:15:024 +0200,-0.42870852,-9.2184305,-2.6776319,-21.336403,31.18462,49.284294,-0.0024925868,-0.0018963222,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:15:063 +0200,-0.42152345,-9.2184305,-2.680027,-21.336403,31.18462,49.284294,-0.0024925868,-0.0018963222,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:15:106 +0200,-0.4143384,-9.208851,-2.703977,-21.336403,31.18462,49.284294,-0.0024925868,-0.0018963222,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:15:150 +0200,-0.4143384,-9.21364,-2.687212,-22.20759,31.657867,50.254227,0.001768471,-0.00136369,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:15:186 +0200,-0.42870852,-9.21364,-2.7015822,-22.20759,31.657867,50.254227,0.001768471,-0.00136369,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:15:228 +0200,-0.4263135,-9.204061,-2.6776319,-22.20759,31.657867,50.254227,0.001768471,-0.00136369,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:15:267 +0200,-0.4406836,-9.201666,-2.6656568,-22.20759,31.657867,50.254227,0.001768471,-0.00136369,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:15:307 +0200,-0.44307864,-9.21364,-2.682422,-21.824059,31.690113,48.971264,0.001768471,-0.00136369,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:15:310 +0200,-0.44307864,-9.21364,-2.682422,-21.824059,31.690113,48.971264,0.0060295286,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:15:349 +0200,-0.43110353,-9.211246,-2.6896071,-21.824059,31.690113,48.971264,0.0060295286,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:15:386 +0200,-0.4263135,-9.21364,-2.699187,-21.824059,31.690113,48.971264,0.0060295286,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:15:427 +0200,-0.41912845,-9.211246,-2.6776319,-21.824059,31.690113,48.971264,0.0060295286,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:15:468 +0200,-0.4167334,-9.2328005,-2.682422,-22.54141,33.392406,47.91517,0.007094793,-0.0024289545,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:15:507 +0200,-0.44547364,-9.1849,-2.668052,-22.54141,33.392406,47.91517,0.007094793,-0.0024289545,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:15:549 +0200,-0.41194338,-9.189691,-2.6776319,-22.54141,33.392406,47.91517,0.007094793,-0.0024289545,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:15:587 +0200,-0.4406836,-9.244776,-2.692002,-22.54141,33.392406,47.91517,0.007094793,-0.0024289545,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:15:629 +0200,-0.46463382,-9.251961,-2.682422,-21.947609,31.854624,49.108795,0.009225322,-0.0050921156,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:15:668 +0200,-0.4742139,-9.220825,-2.6225464,-21.947609,31.854624,49.108795,0.009225322,-0.0050921156,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:15:707 +0200,-0.48139894,-9.220825,-2.6273365,-21.947609,31.854624,49.108795,0.009225322,-0.0050921156,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:15:747 +0200,-0.49337405,-9.223221,-2.6369166,-21.947609,31.854624,49.108795,0.009225322,-0.0050921156,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:15:791 +0200,-0.42870852,-9.235196,-2.6464968,-22.170301,33.23236,47.787292,0.011355851,2.3420667E-4,0.004745368,insidethepantpocket,standing
10 May 2022 22:28:15:828 +0200,-0.40954837,-9.223221,-2.6536818,-22.170301,33.23236,47.787292,0.011355851,2.3420667E-4,0.004745368,insidethepantpocket,standing
10 May 2022 22:28:15:867 +0200,-0.4406836,-9.220825,-2.6656568,-22.170301,33.23236,47.787292,0.011355851,2.3420667E-4,0.004745368,insidethepantpocket,standing
10 May 2022 22:28:15:905 +0200,-0.46463382,-9.2256155,-2.6417067,-22.170301,33.23236,47.787292,0.011355851,2.3420667E-4,0.004745368,insidethepantpocket,standing
10 May 2022 22:28:15:945 +0200,-0.48379397,-9.230406,-2.6273365,-21.44526,32.21124,48.692013,0.011355851,2.3420667E-4,0.004745368,insidethepantpocket,standing
10 May 2022 22:28:15:948 +0200,-0.48379397,-9.230406,-2.6273365,-21.44526,32.21124,48.692013,0.0065621613,-0.015212128,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:15:984 +0200,-0.5029541,-9.242381,-2.6201515,-21.44526,32.21124,48.692013,0.0065621613,-0.015212128,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:16:029 +0200,-0.5029541,-9.237591,-2.6081765,-21.44526,32.21124,48.692013,0.0065621613,-0.015212128,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:16:067 +0200,-0.4981641,-9.2256155,-2.6105714,-21.44526,32.21124,48.692013,0.0065621613,-0.015212128,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:16:109 +0200,-0.47900394,-9.22801,-2.6249416,-21.838314,30.163862,48.987495,0.0065621613,-0.015212128,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:16:112 +0200,-0.47900394,-9.22801,-2.6249416,-21.838314,30.163862,48.987495,0.0023011032,0.0050278967,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:16:148 +0200,-0.48379397,-9.237591,-2.6393116,-21.838314,30.163862,48.987495,0.0023011032,0.0050278967,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:16:188 +0200,-0.4622388,-9.235196,-2.6369166,-21.838314,30.163862,48.987495,0.0023011032,0.0050278967,4.843101E-4,insidethepantpocket,standing
